swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0457_2304.utt,2/sw2304,2304,124,%,A,82,3,"it's interesting, because when we cook here, - /","[ it/PRP ] 's/BES interesting/JJ ,/, because/IN when/WRB  [ we/PRP ] cook/VBP here/RB ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ interesting)) (, ,) (SBAR-PRP (IN because) (S-UNF (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBP cook) (ADVP-LOC (RB here)) (ADVP-TMP (-NONE- *T*-1)))))))) (, ,) (-DFL- N_S))",201
sw04utt/sw_0457_2304.utt,2/sw2304,2304,125,sd,A,82,4,I'm of Italian descent.  /,[ I/PRP ] 'm/VBP of/IN  [ Italian/JJ descent/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN of) (NP (JJ Italian) (NN descent)))) (. .) (-DFL- E_S)),202
sw04utt/sw_0457_2304.utt,2/sw2304,2304,126,sd,A,82,5,My husband is Chinese. /,[ My/PRP$ husband/NN ] is/VBZ  [ Chinese/JJ ] ./.,(S (NP-SBJ (PRP$ My) (NN husband)) (VP (VBZ is) (ADJP-PRD (JJ Chinese))) (. .) (-DFL- E_S)),203
sw04utt/sw_0457_2304.utt,2/sw2304,2304,127,b,B,83,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),205
sw04utt/sw_0457_2304.utt,2/sw2304,2304,128,sd,A,84,1,"[ {C So } we, + {C and } we ] both love Continental cooking, French cooking. /","So/RB  [ we/PRP ] ,/, and/CC  [ we/PRP ] [ both/DT ] love/VBP  [ Continental/JJ cooking/NN ] ,/,  [ French/JJ cooking/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S-UNF (RB So) (NP-SBJ (PRP we))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (NP (PRP we)) (RS (-DFL- \])) (NP (DT both))) (VP (VBP love) (NP (NP (JJ Continental) (NN cooking)) (, ,) (NP (JJ French) (NN cooking)))) (. .) (-DFL- E_S))",207
sw04utt/sw_0457_2304.utt,2/sw2304,2304,129,b,B,85,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),205
sw04utt/sw_0457_2304.utt,2/sw2304,2304,130,%,A,86,1,"{C So } we cook, {F uh, } - /","So/RB  [ we/PRP ] cook/VBP ,/,  [ uh/UH ] ,/,","(S (RB So) (NP-SBJ (PRP we)) (VP-UNF (VBP cook) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",211
sw04utt/sw_0457_2304.utt,2/sw2304,2304,131,%,A,86,2,"our meals  are, {D well, } - /","[ our/PRP$ meals/NNS ] are/VBP ,/, well/UH ,/,","(S (NP-SBJ (PRP$ our) (NNS meals)) (VP-UNF (VBP are) (, ,) (INTJ (UH well))) (, ,) (-DFL- N_S))",212
sw04utt/sw_0457_2304.utt,2/sw2304,2304,132,sd,A,86,3,"[ we don't, + we don't ] usually mix.  /","[ we/PRP ] do/VBP n't/RB ,/,  [ we/PRP ] do/VBP n't/RB usually/RB mix/VB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (ADVP-TMP (RB usually)) (VP (VB mix))) (. .) (-DFL- E_S))",213
sw04utt/sw_0457_2304.utt,2/sw2304,2304,133,%,A,86,4,"I mean, that sometimes -- -/","[ I/PRP ] mean/VBP ,/, that/DT sometimes/RB --/:","(S (NP-SBJ (PRP I)) (VP (VBP mean) (, ,) (SBAR (DT that) (S-UNF (ADVP-TMP (RB sometimes))))) (-DFL- N_S))",214
sw04utt/sw_0457_2304.utt,2/sw2304,2304,134,b,B,87,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),216
sw04utt/sw_0457_2304.utt,2/sw2304,2304,135,sd,A,88,1,"-- {D well, } if we're entertaining we'll do a Chinese recipe -- /","--/: well/UH ,/, if/IN  [ we/PRP ] 're/VBP entertaining/VBG  [ we/PRP ] 'll/MD do/VB  [ a/DT Chinese/JJ recipe/NN ] --/:","(S (INTJ (UH well)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG entertaining))))) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB do) (NP (DT a) (JJ Chinese) (NN recipe)))) (-DFL- E_S))",218
sw04utt/sw_0457_2304.utt,2/sw2304,2304,136,b@,B,89,1,Right <door>.   *[[slash error]],[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),216
sw04utt/sw_0457_2304.utt,2/sw2304,2304,137,sd,A,90,1,"-- {C and, }  {F um, } there are really easy recipe  /","--/: and/CC ,/, um/UH ,/,  [ there/EX ] are/VBP really/RB  [ easy/JJ recipe/NN ]","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (EX there)) (VP (VBP are) (ADVP-TMP (RB really)) (NP-PRD (JJ easy) (NN recipe))) (-DFL- E_S))",223
sw04utt/sw_0457_2304.utt,2/sw2304,2304,138,sd,A,90,2,"{E that is, } {D you know, } with Chinese you always have several dishes <talking>. /","[ that/WDT ] is/VBZ ,/,  [ you/PRP ] know/VBP ,/, with/IN  [ Chinese/JJ you/PRP ] always/RB have/VBP  [ several/JJ dishes/NNS ] ./.","(S (S-ADV (NP-SBJ (WDT that)) (VP (VBZ is))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN with) (NP (JJ Chinese))) (NP-SBJ (PRP you)) (ADVP-TMP (RB always)) (VP (VBP have) (NP (JJ several) (NNS dishes))) (. .) (-DFL- E_S))",224
sw04utt/sw_0457_2304.utt,2/sw2304,2304,139,+,B,91,1,Yeah. /   *[[slash error should be 'b']],Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),221
sw04utt/sw_0457_2304.utt,2/sw2304,2304,140,sd,A,92,1,"{C And } nowadays with microwaves, - /","And/CC nowadays/RB with/IN  [ microwaves/NNS ] ,/,","(S-UNF (CC And) (ADVP-TMP (RB nowadays)) (PP (IN with) (NP (NNS microwaves))) (, ,) (-DFL- N_S))",227
sw04utt/sw_0457_2304.utt,2/sw2304,2304,141,sd,A,92,2,you can steam many of the things in a microwave. /,[ you/PRP ] can/MD steam/VB  [ many/JJ ] of/IN  [ the/DT things/NNS ] in/IN  [ a/DT microwave/NN ] ./.,(S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB steam) (NP (NP (JJ many)) (PP (IN of) (NP (DT the) (NNS things)))) (PP-LOC (IN in) (NP (DT a) (NN microwave))))) (. .) (-DFL- E_S)),228
sw04utt/sw_0457_2304.utt,2/sw2304,2304,142,b,B,93,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),221
sw04utt/sw_0457_2304.utt,2/sw2304,2304,143,qy^d,A,94,1,I don't know if you have one. /,[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ you/PRP ] have/VBP  [ one/CD ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (CD one))))))) (. .) (-DFL- E_S)),232
sw04utt/sw_0457_2304.utt,2/sw2304,2304,144,ny,B,95,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),221
sw04utt/sw_0457_2304.utt,2/sw2304,2304,145,sd,A,96,1,"{C And } if you like Chinese food, you can take filet of fish --","And/CC if/IN  [ you/PRP ] like/VBP  [ Chinese/JJ food/NN ] ,/,  [ you/PRP ] can/MD take/VB filet/NN of/IN  [ fish/NN ] --/:","(S (CC And) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP like) (NP (JJ Chinese) (NN food))))) (, ,) (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB take) (NP (NP (NN filet)) (PP (IN of) (NP (NN fish))))) (CC and) (VP (VB put) (NP (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN soy) (NN sauce)))) (CC and) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN sesame) (NN oil))))) (PP-PUT (IN on) (NP (NP (NN top)) (PP (IN of) (NP (PRP it)))))) (CC and) (VP (VB chop) (NP (NP (DT some) (NNS scallions)) (CC and) (NP (DT a) (JJ little) (NN ginger)))) (CC and) (VP (ADVP (RB just)) (VB cover) (NP (PRP it)) (PP (IN with) (NP (DT some) (, ,) (INTJ (UH uh)) (, ,) (JJ waxed) (NN paper)))) (CC and) (VP (VB steam) (NP (PRP it)) (SBAR-TMP (RB just) (IN until) (S (NP-SBJ (DT the) (NN fish)) (VP (VBZ is) (ADJP-PRD (VBN done)))))))) (, ,) (-DFL- E_S))",236
sw04utt/sw_0457_2304.utt,2/sw2304,2304,146,b,B,97,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),209
sw04utt/sw_0457_2304.utt,2/sw2304,2304,147,+,A,98,1,-- and put a little bit of soy sauce and a little bit of sesame oil on top of it  --,--/: and/CC put/VB  [ a/DT little/JJ bit/NN ] of/IN  [ soy/NN sauce/NN ] and/CC  [ a/DT little/JJ bit/NN ] of/IN  [ sesame/NN oil/NN ] on/IN  [ top/NN ] of/IN  [ it/PRP ] --/:,"(S (CC And) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP like) (NP (JJ Chinese) (NN food))))) (, ,) (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB take) (NP (NP (NN filet)) (PP (IN of) (NP (NN fish))))) (CC and) (VP (VB put) (NP (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN soy) (NN sauce)))) (CC and) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN sesame) (NN oil))))) (PP-PUT (IN on) (NP (NP (NN top)) (PP (IN of) (NP (PRP it)))))) (CC and) (VP (VB chop) (NP (NP (DT some) (NNS scallions)) (CC and) (NP (DT a) (JJ little) (NN ginger)))) (CC and) (VP (ADVP (RB just)) (VB cover) (NP (PRP it)) (PP (IN with) (NP (DT some) (, ,) (INTJ (UH uh)) (, ,) (JJ waxed) (NN paper)))) (CC and) (VP (VB steam) (NP (PRP it)) (SBAR-TMP (RB just) (IN until) (S (NP-SBJ (DT the) (NN fish)) (VP (VBZ is) (ADJP-PRD (VBN done)))))))) (, ,) (-DFL- E_S))",236
sw04utt/sw_0457_2304.utt,2/sw2304,2304,148,b,B,99,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),238
sw04utt/sw_0457_2304.utt,2/sw2304,2304,149,+,A,100,1,-- and chop some scallions and a little ginger --,--/: and/CC chop/VB  [ some/DT scallions/NNS ] and/CC  [ a/DT little/JJ ginger/NN ] --/:,"(S (CC And) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP like) (NP (JJ Chinese) (NN food))))) (, ,) (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB take) (NP (NP (NN filet)) (PP (IN of) (NP (NN fish))))) (CC and) (VP (VB put) (NP (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN soy) (NN sauce)))) (CC and) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN sesame) (NN oil))))) (PP-PUT (IN on) (NP (NP (NN top)) (PP (IN of) (NP (PRP it)))))) (CC and) (VP (VB chop) (NP (NP (DT some) (NNS scallions)) (CC and) (NP (DT a) (JJ little) (NN ginger)))) (CC and) (VP (ADVP (RB just)) (VB cover) (NP (PRP it)) (PP (IN with) (NP (DT some) (, ,) (INTJ (UH uh)) (, ,) (JJ waxed) (NN paper)))) (CC and) (VP (VB steam) (NP (PRP it)) (SBAR-TMP (RB just) (IN until) (S (NP-SBJ (DT the) (NN fish)) (VP (VBZ is) (ADJP-PRD (VBN done)))))))) (, ,) (-DFL- E_S))",236
sw04utt/sw_0457_2304.utt,2/sw2304,2304,150,b,B,101,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),238
sw04utt/sw_0457_2304.utt,2/sw2304,2304,151,+,A,102,1,"-- and just cover it with some, {F uh, } waxed paper and steam it just until the fish is done,  /","--/: and/CC just/RB cover/VB  [ it/PRP ] with/IN  [ some/DT ] ,/,  [ uh/UH ] ,/, waxed/JJ  [ paper/NN ] and/CC steam/VB  [ it/PRP ] just/RB until/IN  [ the/DT fish/NN ] is/VBZ done/VBN ,/,","(S (CC And) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP like) (NP (JJ Chinese) (NN food))))) (, ,) (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB take) (NP (NP (NN filet)) (PP (IN of) (NP (NN fish))))) (CC and) (VP (VB put) (NP (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN soy) (NN sauce)))) (CC and) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN sesame) (NN oil))))) (PP-PUT (IN on) (NP (NP (NN top)) (PP (IN of) (NP (PRP it)))))) (CC and) (VP (VB chop) (NP (NP (DT some) (NNS scallions)) (CC and) (NP (DT a) (JJ little) (NN ginger)))) (CC and) (VP (ADVP (RB just)) (VB cover) (NP (PRP it)) (PP (IN with) (NP (DT some) (, ,) (INTJ (UH uh)) (, ,) (JJ waxed) (NN paper)))) (CC and) (VP (VB steam) (NP (PRP it)) (SBAR-TMP (RB just) (IN until) (S (NP-SBJ (DT the) (NN fish)) (VP (VBZ is) (ADJP-PRD (VBN done)))))))) (, ,) (-DFL- E_S))",236
sw04utt/sw_0457_2304.utt,2/sw2304,2304,152,sd,A,102,2,{C and } it's a wonderful  --,and/CC  [ it/PRP ] 's/BES  [ a/DT wonderful/JJ ] --/:,"(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ wonderful) (INTJ (UH um)) (, ,) (JJ flavorful) (NN piece)) (PP (IN of) (NP (NN fish))))) (. .) (-DFL- E_S))",246
sw04utt/sw_0457_2304.utt,2/sw2304,2304,153,qy,B,103,1,Is it? /,Is/VBZ  [ it/PRP ] ?/.,(SQ (VBZ Is) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *?*)) (. ?) (-DFL- E_S)),248
sw04utt/sw_0457_2304.utt,2/sw2304,2304,154,+,A,104,1,"-- {F um, } flavorful piece of fish.  /","--/: um/UH ,/,  [ flavorful/JJ piece/NN ] of/IN  [ fish/NN ] ./.","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ wonderful) (INTJ (UH um)) (, ,) (JJ flavorful) (NN piece)) (PP (IN of) (NP (NN fish))))) (. .) (-DFL- E_S))",246
sw04utt/sw_0457_2304.utt,2/sw2304,2304,155,ny,A,104,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),230
sw04utt/sw_0457_2304.utt,2/sw2304,2304,156,%,B,105,1,"{C Because } I was at, {D you know, } - /","Because/IN  [ I/PRP ] was/VBD at/IN ,/,  [ you/PRP ] know/VBP ,/,","(SBAR-PRP (IN Because) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-LOC-PRD-UNF (IN at) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (-DFL- N_S))",252
sw04utt/sw_0457_2304.utt,2/sw2304,2304,157,sd,B,105,2,"it's like, [ when you, + when you  ] go buy fish, {D you know } -- /","[ it/PRP ] 's/BES like/IN ,/, when/WRB  [ you/PRP ] ,/, when/WRB  [ you/PRP ] go/VBP buy/VB  [ fish/NN ] ,/,  [ you/PRP ] know/VBP --/:","(S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN like) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (VP (VBP go) (S (NP-SBJ (-NONE- *-1)) (VP (VB buy) (NP (NN fish)))) (ADVP-TMP (-NONE- *T*-2)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (-DFL- E_S))",253
sw04utt/sw_0457_2304.utt,2/sw2304,2304,158,b,A,106,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),255
sw04utt/sw_0457_2304.utt,2/sw2304,2304,159,sd,B,107,1,-- {D well } {D like } I buy {D like } the fish  /,--/: well/UH like/UH  [ I/PRP ] buy/VBP like/UH  [ the/DT fish/NN ],(S (INTJ (UH well)) (INTJ (UH like)) (NP-SBJ (PRP I)) (VP (VBP buy) (INTJ (UH like)) (NP (DT the) (NN fish))) (-DFL- E_S)),257
sw04utt/sw_0457_2304.utt,2/sw2304,2304,160,sd,B,107,2,{C so } you can do it in the microwave --,so/IN  [ you/PRP ] can/MD do/VB  [ it/PRP ] in/IN  [ the/DT microwave/NN ] --/:,"(S (RB so) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (PRP it)) (PP-LOC (IN in) (NP (DT the) (NN microwave))) (NP-TPC (DT the) (JJ breaded) (NN fish)))) (, ,) (-DFL- E_S))",258
sw04utt/sw_0457_2304.utt,2/sw2304,2304,161,b,A,108,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),255
sw04utt/sw_0457_2304.utt,2/sw2304,2304,162,+,B,109,1,"-- the breaded fish,  /","--/:  [ the/DT breaded/JJ fish/NN ] ,/,","(S (RB so) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (PRP it)) (PP-LOC (IN in) (NP (DT the) (NN microwave))) (NP-TPC (DT the) (JJ breaded) (NN fish)))) (, ,) (-DFL- E_S))",258
sw04utt/sw_0457_2304.utt,2/sw2304,2304,163,%,B,109,2,"{C and } yeah,  /","and/CC yeah/UH ,/,","(FRAG (CC and) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",262
sw04utt/sw_0457_2304.utt,2/sw2304,2304,164,sd,B,109,3,"I've seen, {D you know, } the filet. /","[ I/PRP ] 've/VBP seen/VBN ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT filet/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN filet)))) (. .) (-DFL- E_S))",263
sw04utt/sw_0457_2304.utt,2/sw2304,2304,165,b,A,110,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",265
sw04utt/sw_0457_2304.utt,2/sw2304,2304,166,ad,A,110,2,"buy a fresh filet of fish, a nice one at [ the fish mar-, + the fish counter. ] /","buy/VB  [ a/DT fresh/JJ filet/NN ] of/IN  [ fish/NN ] ,/,  [ a/DT nice/JJ one/NN ] at/IN  [ the/DT fish/NN mar-/NN ] ,/,  [ the/DT fish/NN counter/NN ] ./.","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB buy) (NP (NP (NP (DT a) (JJ fresh) (NN filet)) (PP (IN of) (NP (NN fish)))) (, ,) (NP (DT a) (JJ nice) (NN one))) (PP-LOC (IN at) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (NN fish) (NN mar-)) (, ,) (IP (-DFL- \+))) (NP (DT the) (NN fish) (NN counter)))) (. .) (RS (-DFL- \])) (-DFL- E_S))",266
sw04utt/sw_0457_2304.utt,2/sw2304,2304,167,qw,B,111,1,What kind of fish? /,[ What/WDT kind/NN ] of/IN  [ fish/NN ] ?/.,(WHNP (WHNP (WDT What) (NN kind)) (PP (IN of) (NP (NN fish))) (. ?) (-DFL- E_S)),268
sw04utt/sw_0457_2304.utt,2/sw2304,2304,168,sd,A,112,1,"{F Um, } any white fish.  /","Um/UH ,/,  [ any/DT white/JJ fish/NN ] ./.","(FRAG (INTJ (UH Um)) (, ,) (NP (DT any) (JJ white) (NN fish)) (. .) (-DFL- E_S))",270
sw04utt/sw_0457_2304.utt,2/sw2304,2304,169,sd,A,112,2,"Sole is good, {F uh, } {F um, } flounder -- /","[ Sole/NN ] is/VBZ good/JJ ,/,  [ uh/UH ] ,/, um/UH ,/, flounder/NN --/:","(S (NP-SBJ (NN Sole)) (VP (VBZ is) (ADJP-PRD (JJ good))) (, ,))|||(FRAG (INTJ (UH uh)) (, ,) (INTJ (UH um)) (, ,) (NP (NN flounder)) (-DFL- E_S))",271|||272
sw04utt/sw_0457_2304.utt,2/sw2304,2304,170,b,B,113,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),244
sw04utt/sw_0457_2304.utt,2/sw2304,2304,171,sd,A,114,1,-- sole or flounder is real good.  And even grouper. /,--/:  [ sole/NN ] or/CC  [ flounder/NN ] is/VBZ real/RB good/JJ ./.  And/CC even/RB  [ grouper/NN ] ./.,(S (NP-SBJ (NP (NN sole)) (CC or) (NP (NN flounder))) (VP (VBZ is) (ADJP-PRD (RB real) (JJ good))) (. .))|||(FRAG (CC And) (NP (RB even) (NN grouper)) (. .) (-DFL- E_S)),276|||277
sw04utt/sw_0457_2304.utt,2/sw2304,2304,172,sd,B,115,1,{C So } we put soy sauce and sesame. /,So/RB  [ we/PRP ] put/VBP  [ soy/NN sauce/NN ] and/CC  [ sesame/NN ] ./.,(S (RB So) (NP-SBJ (PRP we)) (VP (VBP put) (NP (NN soy) (NN sauce) (CC and) (NN sesame))) (. .) (-DFL- E_S)),279
sw04utt/sw_0457_2304.utt,2/sw2304,2304,173,sd,A,116,1,"Little bit of soy sauce and [ sesa-, + sesame ] seed oil. /","[ Little/JJ bit/NN ] of/IN  [ soy/NN sauce/NN ] and/CC  [ sesa-/NN ] ,/,  [ sesame/NN seed/NN oil/NN ] ./.","(NP (NP (NP (JJ Little) (NN bit)) (PP (IN of) (NP (NN soy) (NN sauce)))) (CC and) (EDITED (RM (-DFL- \[)) (NP-UNF (NN sesa-)) (, ,) (IP (-DFL- \+))) (NP (NN sesame) (RS (-DFL- \])) (NN seed) (NN oil)) (. .) (-DFL- E_S))",281
sw04utt/sw_0457_2304.utt,2/sw2304,2304,174,b,B,117,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),274
sw04utt/sw_0457_2304.utt,2/sw2304,2304,175,sd,A,118,1,"{C And, }  not too much soy sauce.  /","And/CC ,/, not/RB  [ too/RB much/JJ soy/NN sauce/NN ] ./.","(FRAG (CC And) (, ,) (RB not) (NP (ADJP (RB too) (JJ much)) (NN soy) (NN sauce)) (. .) (-DFL- E_S))",285
sw04utt/sw_0457_2304.utt,2/sw2304,2304,176,sd,A,118,2,"{F Uh, } some chopped up [ scall-, + ] {F um, } {D you know, } slivers of scallions.","[ Uh/UH ] ,/,  [ some/DT ] chopped/JJ up/RP  [ scall-/NNS ] ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/,  [ slivers/NNS ] of/IN  [ scallions/NNS ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (NP (DT some) (ADJP (JJ chopped) (RP up)) (EDITED (RM (-DFL- \[)) (NNS scall-) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NX (NX (NX (NNS slivers)) (PP (IN of) (NP (NNS scallions)))) (. .) (CC And) (NX (NX (NNS slivers)) (PP (IN of) (NP (NN ginger)))))) (. .))",286
sw04utt/sw_0457_2304.utt,2/sw2304,2304,177,b,B,119,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),274
sw04utt/sw_0457_2304.utt,2/sw2304,2304,178,+,A,120,1,"And slivers of ginger.   And then just cover it and put it in the microwave for [ just, + just ] [ two, + say two ] minutes,  check it after two minutes to see if the fish flakes.  /","And/CC  [ slivers/NNS ] of/IN  [ ginger/NN ] ./.  And/CC then/RB just/RB cover/VB  [ it/PRP ] and/CC put/VB  [ it/PRP ] in/IN  [ the/DT microwave/NN ] for/IN just/RB ,/, just/RB  [ two/CD ] ,/, say/UH  [ two/CD minutes/NNS ] ,/, check/VB  [ it/PRP ] after/IN  [ two/CD minutes/NNS ] to/TO see/VB if/IN  [ the/DT fish/NN flakes/VBZ ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (NP (DT some) (ADJP (JJ chopped) (RP up)) (EDITED (RM (-DFL- \[)) (NNS scall-) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NX (NX (NX (NNS slivers)) (PP (IN of) (NP (NNS scallions)))) (. .) (CC And) (NX (NX (NNS slivers)) (PP (IN of) (NP (NN ginger)))))) (. .))|||(S-IMP (CONJP (CC And) (RB then)) (NP-SBJ-1 (-NONE- *)) (ADVP (RB just)) (VP (VP (VB cover) (NP (PRP it))) (CC and) (VP (VB put) (NP (PRP it)) (PP-PUT (IN in) (NP (DT the) (NN microwave))) (PP-TMP (IN for) (EDITED (RM (-DFL- \[)) (NP (QP-UNF (RB just))) (, ,) (IP (-DFL- \+))) (NP (QP (RB just) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (CD two) (, ,) (IP (-DFL- \+))) (INTJ (UH say)) (CD two)) (RS (-DFL- \])) (NNS minutes)))) (, ,) (VP (VB check) (NP (PRP it)) (PP-TMP (IN after) (NP (CD two) (NNS minutes))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (SBAR (IN if) (S (NP-SBJ (DT the) (NN fish)) (VP (VBZ flakes))))))))) (. .) (-DFL- E_S))",286|||287
sw04utt/sw_0457_2304.utt,2/sw2304,2304,179,sd,A,120,2,"{C And } if the fish flakes, it's done.  /","And/CC if/IN  [ the/DT fish/NN ] flakes/VBZ ,/,  [ it/PRP ] 's/BES done/JJ ./.","(S (CC And) (SBAR-ADV (IN if) (S (NP-SBJ (DT the) (NN fish)) (VP (VBZ flakes)))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ done))) (. .) (-DFL- E_S))",291
sw04utt/sw_0457_2304.utt,2/sw2304,2304,180,ad,A,120,3,Don't overcook it though. /,Do/VB n't/RB overcook/VB  [ it/PRP ] though/RB ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Do) (RB n't) (VP (VB overcook) (NP (PRP it)) (ADVP (RB though)))) (. .) (-DFL- E_S)),292
sw04utt/sw_0457_2304.utt,2/sw2304,2304,181,b,B,121,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",294
