swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0433_3727.utt,3/sw3727,3727,143,sd,B,73,2,"[ we, +  we ] have done that.  /","[ we/PRP ] ,/,  [ we/PRP ] have/VBP done/VBN  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP have) (VP (VBN done) (NP (DT that)))) (. .) (-DFL- E_S))",214
sw04utt/sw_0433_3727.utt,3/sw3727,3727,144,sd,B,73,3,"[  He, + in fact,    he ] just goes right out here.  /","[ He/PRP ] ,/, in/IN  [ fact/NN ] ,/,  [ he/PRP ] just/RB goes/VBZ right/RB out/IN here/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP He)) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (NN fact))) (, ,) (NP-SBJ (PRP he)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBZ goes) (PP-LOC (ADVP (RB right)) (IN out) (ADVP (RB here)))) (. .) (-DFL- E_S))",215
sw04utt/sw_0433_3727.utt,3/sw3727,3727,145,sd,B,73,4,"We have got quite a bit of snow, {F uh, }  /","[ We/PRP ] have/VBP got/VBN quite/PDT  [ a/DT bit/NN ] of/IN  [ snow/NN ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP have) (VP (VBN got) (NP (NP (PDT quite) (DT a) (NN bit)) (PP (IN of) (NP (NN snow)))))) (, ,))|||(S (INTJ (UH uh)) (, ,) (-DFL- E_S) (NP-TMP (JJ last) (NN week)) (NP-SBJ (PRP we)) (VP (VBD got) (NP (DT a) (NN lot))) (. .) (-DFL- E_S))",216|||217
sw04utt/sw_0433_3727.utt,3/sw3727,3727,146,sd,B,73,5,last week we got a lot. /,[ last/JJ week/NN ] [ we/PRP ] got/VBD  [ a/DT lot/NN ] ./.,"(S (INTJ (UH uh)) (, ,) (-DFL- E_S) (NP-TMP (JJ last) (NN week)) (NP-SBJ (PRP we)) (VP (VBD got) (NP (DT a) (NN lot))) (. .) (-DFL- E_S))",217
sw04utt/sw_0433_3727.utt,3/sw3727,3727,147,sd,A,74,1,{D Well } you are welcome to keep that <laughter>. /,Well/UH  [ you/PRP ] are/VBP welcome/JJ to/TO keep/VB  [ that/DT ] ./.,(S (INTJ (UH Well)) (NP-SBJ-1 (PRP you)) (VP (VBP are) (ADJP-PRD (JJ welcome) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB keep) (NP (DT that))))))) (. .) (-DFL- E_S)),219
sw04utt/sw_0433_3727.utt,3/sw3727,3727,148,b,B,75,1,<Laughter> Yeah <laughter>.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),204
sw04utt/sw_0433_3727.utt,3/sw3727,3727,149,qy^g,B,75,2,"You would like that, huh? /","[ You/PRP ] would/MD like/VB that/DT ,/, huh/UH ?/.","(S (NP-SBJ (PRP You)) (VP (MD would) (VP (VB like) (NP (DT that)))) (, ,))|||(INTJ (UH huh) (. ?) (-DFL- E_S))",222|||223
sw04utt/sw_0433_3727.utt,3/sw3727,3727,150,nd,A,76,1,"{D Well, } I grew up in Wisconsin,  /","Well/UH ,/,  [ I/PRP ] grew/VBD up/RP in/IN  [ Wisconsin/NNP ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP-LOC (IN in) (NP (NNP Wisconsin)))) (, ,) (-DFL- E_S))",225
sw04utt/sw_0433_3727.utt,3/sw3727,3727,151,sd,A,76,2,"[ I, + ] I had plenty of snow,  /","[ I/PRP ] ,/,  [ I/PRP ] had/VBD  [ plenty/NN ] of/IN  [ snow/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (NN plenty)) (PP (IN of) (NP (NN snow))))) (, ,) (-DFL- E_S))",226
sw04utt/sw_0433_3727.utt,3/sw3727,3727,152,sd,A,76,3,{C and } --,and/CC --/:,(S (NP-SBJ-1 (PRP You)) (VP (VBP have) (VP (VBN got) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (NN tobogganing) (CC and) (NN sledding))) (PP (IN with) (NP (PRP them)))))))) (. .) (-DFL- E_S)),211
sw04utt/sw_0433_3727.utt,3/sw3727,3727,153,bk,B,77,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),229
sw04utt/sw_0433_3727.utt,3/sw3727,3727,154,+,A,78,1,"-- when I was a kid, - /","--/: when/WRB  [ I/PRP ] was/VBD  [ a/DT kid/NN ] ,/,","(S-UNF (CC and) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (DT a) (NN kid)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (-DFL- N_S))",227
sw04utt/sw_0433_3727.utt,3/sw3727,3727,155,sd,A,78,2,"{C and } we have lived here about seventeen years,  /","and/CC  [ we/PRP ] have/VBP lived/VBN here/RB about/RB  [ seventeen/CD  years/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP have) (VP (VBN lived) (ADVP-LOC (RB here)) (NP-TMP (QP (RB about) (CD seventeen)) (NNS years)))) (, ,) (-DFL- E_S))",231
sw04utt/sw_0433_3727.utt,3/sw3727,3727,156,sd,A,78,3,"{C but } we use to take all of the kids tobogganing and ice skating, and all of that kind of stuff -- /","but/CC  [ we/PRP ] use/VBD to/TO take/VB  [ all/DT ] of/IN  [ the/DT kids/NNS ] tobogganing/VBG and/CC  [ ice/GW ] skating/^VBG ,/, and/CC  [ all/DT ] of/IN  [ that/DT kind/NN ] of/IN  [ stuff/NN ] --/:","(S (CC but) (NP-SBJ-1 (PRP we)) (VP (VBD use) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (NP (DT all)) (PP (IN of) (NP (DT the) (NNS kids)))) (S (NP-SBJ (-NONE- *)) (VP (VP (VBG tobogganing)) (CC and) (VP (GW ice) (^VBG skating)) (, ,) (CC and) (NP-ETC (NP (DT all)) (PP (IN of) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff)))))))))))) (-DFL- E_S))",232
sw04utt/sw_0433_3727.utt,3/sw3727,3727,157,b,B,79,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),204
sw04utt/sw_0433_3727.utt,3/sw3727,3727,158,sv,A,80,1,-- it is fun really. /,--/:  [ it/PRP ] is/VBZ  [ fun/JJ ] really/RB ./.,(S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (JJ fun)) (ADVP (RB really))) (. .) (-DFL- E_S)),236
sw04utt/sw_0433_3727.utt,3/sw3727,3727,159,aa^m,B,81,1,It is fun. /,[ It/PRP ] is/VBZ  [ fun/JJ ] ./.,(S (NP-SBJ (PRP It)) (VP (VBZ is) (ADJP-PRD (JJ fun))) (. .) (-DFL- E_S)),238
sw04utt/sw_0433_3727.utt,3/sw3727,3727,160,sv,A,82,1,As long as you do not have to drive in it. /,As/RB long/RB as/IN  [ you/PRP ] do/VBP not/RB have/VB to/TO drive/VB in/IN  [ it/PRP ] ./.,(ADVP (ADVP (RB As) (RB long)) (SBAR (IN as) (S (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB not) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB drive) (PP-LOC (IN in) (NP (PRP it)))))))))) (. .) (-DFL- E_S)),240
sw04utt/sw_0433_3727.utt,3/sw3727,3727,161,aa,B,83,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),221
sw04utt/sw_0433_3727.utt,3/sw3727,3727,162,%,B,83,2,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",243
sw04utt/sw_0433_3727.utt,3/sw3727,3727,163,aa,B,83,3,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",244
sw04utt/sw_0433_3727.utt,3/sw3727,3727,164,sd,B,83,4,I do not like that. /,[ I/PRP ] do/VBP not/RB like/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB not) (VP (VB like) (NP (DT that)))) (. .) (-DFL- E_S)),245
sw04utt/sw_0433_3727.utt,3/sw3727.pos,3727,165,x,A,84,1,<Laughter>.,./.
sw04utt/sw_0433_3727.utt,3/sw3727,3727,166,%,B,85,1,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",243
sw04utt/sw_0433_3727.utt,3/sw3727,3727,167,sd,B,85,2,"really, it makes me nervous.  /","really/RB ,/,  [ it/PRP ] makes/VBZ  [ me/PRP ] nervous/JJ ./.","(S (ADVP (RB really)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ makes) (S (NP-SBJ (PRP me)) (ADJP-PRD (JJ nervous)))) (. .) (-DFL- E_S))",249
sw04utt/sw_0433_3727.utt,3/sw3727,3727,168,%,B,85,3,Yeah <<faintly>>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),221
sw04utt/sw_0433_3727.utt,3/sw3727,3727,169,sd,A,86,1,I had plenty of snow to last me forever.  /,[ I/PRP ] had/VBD  [ plenty/NN ] of/IN  [ snow/NN ] to/IN last/VB  [ me/PRP ] forever/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (NN plenty)) (PP (IN of) (NP (NN snow))) (SBAR-PRP (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (IN to) (VP (VB last) (NP (PRP me)) (ADVP-TMP (RB forever)))))))) (. .) (-DFL- E_S)),252
sw04utt/sw_0433_3727.utt,3/sw3727,3727,170,sd,A,86,2,"[ I, + I ] don't care if I ever see any,  /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB care/VB if/IN  [ I/PRP ] ever/RB see/VBP  [ any/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB care) (SBAR (IN if) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB ever)) (VP (VBP see) (NP (DT any))))))) (, ,) (-DFL- E_S))",253
sw04utt/sw_0433_3727.utt,3/sw3727,3727,171,sd^r,A,86,3,"{D well, } I don't care if I ever see it,   /","well/UH ,/,  [ I/PRP ] do/VBP n't/RB care/VB if/IN  [ I/PRP ] ever/RB see/VBP  [ it/PRP ] ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB care) (SBAR (IN if) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB ever)) (VP (VBP see) (NP (PRP it))))))) (, ,) (-DFL- E_S))",254
sw04utt/sw_0433_3727.utt,3/sw3727,3727,172,sd,A,86,4,{C but } keep it off of here <laughter>. /,but/CC keep/VB  [ it/PRP ] off/IN of/IN here/RB ./.,(S-IMP (CC but) (NP-SBJ (-NONE- *)) (VP (VB keep) (NP (PRP it)) (PP-LOC (IN off) (PP (IN of) (ADVP (RB here))))) (. .) (-DFL- E_S)),255
sw04utt/sw_0433_3727.utt,3/sw3727,3727,173,aa,B,87,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",257
sw04utt/sw_0433_3727.utt,3/sw3727,3727,174,aa^r,B,87,2,yeah  <laughter>.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),258
sw04utt/sw_0433_3727.utt,3/sw3727,3727,175,sd,B,87,3,"{D Well, } {F uh, } I don't mind it,  /","Well/UH ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB mind/VB  [ it/PRP ] ,/,","(S (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB mind) (NP (PRP it)))) (, ,) (-DFL- E_S))",259
sw04utt/sw_0433_3727.utt,3/sw3727,3727,176,sv,B,87,4,"{C but, }  {F uh, } {F uh, } the winter gets long. /","but/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ the/DT winter/NN ] gets/VBZ long/JJ ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (NN winter)) (VP (VBZ gets) (ADJP-PRD (JJ long))) (. .) (-DFL- E_S))",260
sw04utt/sw_0433_3727.utt,3/sw3727,3727,177,aa,A,88,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),262
sw04utt/sw_0433_3727.utt,3/sw3727,3727,178,%,B,89,1,"{D You know, } I get ready, that, - /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] get/VBP  [ ready/JJ ] ,/, that/IN ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP get) (ADJP-PRD (JJ ready)) (, ,) (SBAR-PRP (IN that) (, ,) (-DFL- N_S) (S (PP-TMP (VBN come) (PP (IN about) (NP (NP (DT this) (NN time)) (PP (IN of) (NP (NN year)))))) (NP-SBJ (PRP I)) (VP (VBP am) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ ready) (SBAR (IN for) (S (NP-SBJ-1 (PRP it)) (VP (TO to) (VP (VB start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (NP-PRD (NN spring))))))))))))) (, ,) (-DFL- E_S))",264
sw04utt/sw_0433_3727.utt,3/sw3727,3727,179,sd,B,89,2,"come about this time of year I am kind of ready for it to start getting spring,  /","come/VBN about/IN  [ this/DT time/NN ] of/IN  [ year/NN ] [ I/PRP ] am/VBP kind/RB of/RB  [ ready/JJ ] for/IN  [ it/PRP ] to/TO start/VB  [ getting/VBG spring/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP get) (ADJP-PRD (JJ ready)) (, ,) (SBAR-PRP (IN that) (, ,) (-DFL- N_S) (S (PP-TMP (VBN come) (PP (IN about) (NP (NP (DT this) (NN time)) (PP (IN of) (NP (NN year)))))) (NP-SBJ (PRP I)) (VP (VBP am) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ ready) (SBAR (IN for) (S (NP-SBJ-1 (PRP it)) (VP (TO to) (VP (VB start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (NP-PRD (NN spring))))))))))))) (, ,) (-DFL- E_S))",264
sw04utt/sw_0433_3727.utt,3/sw3727,3727,180,sd,B,89,3,"{C and, }  it is too early yet. /","and/CC ,/,  [ it/PRP ] is/VBZ too/RB early/JJ yet/RB ./.","(S (CC and) (, ,) (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (RB too) (JJ early)) (ADVP-TMP (RB yet))) (. .) (-DFL- E_S))",265
sw04utt/sw_0433_3727.utt,3/sw3727,3727,181,sd,A,90,1,"<Laughter>  {D Well, } [ you have got, +","Well/UH ,/,  [ you/PRP ] have/VBP got/VBN ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (VBP have) (VP-UNF (VBN got)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP You)) (VP (VBP have) (VP (VBN got) (RS (-DFL- \])) (NP (CD five) (NNS months)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP you)) (VP (MD will) (VP (VB see) (NP (DT that)))))))) (. .) (-DFL- E_S))",267
sw04utt/sw_0433_3727.utt,3/sw3727.pos,3727,182,x,B,91,1,<Laughter>.,./.
sw04utt/sw_0433_3727.utt,3/sw3727,3727,183,+,A,92,1,You have got ] five months before you will see that <laughter>. /,[ You/PRP ] have/VBP got/VBN  [ five/CD months/NNS ] before/IN  [ you/PRP ] will/MD see/VB  [ that/DT ] ./.,"(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (VBP have) (VP-UNF (VBN got)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP You)) (VP (VBP have) (VP (VBN got) (RS (-DFL- \])) (NP (CD five) (NNS months)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP you)) (VP (MD will) (VP (VB see) (NP (DT that)))))))) (. .) (-DFL- E_S))",267
sw04utt/sw_0433_3727.utt,3/sw3727,3727,184,aa,B,93,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",257
sw04utt/sw_0433_3727.utt,3/sw3727,3727,185,aa,B,93,2,"[ we do, + we do. ]  /","[ we/PRP ] do/VBP ,/,  [ we/PRP ] do/VBP ./.","(S (RM (-DFL- \[)) (NP-SBJ (PRP we)) (VP (VBP do)) (, ,) (IP (-DFL- \+)))|||(S (NP-SBJ (PRP we)) (VP (VBP do)) (. .) (RS (-DFL- \])) (-DFL- E_S))",272|||273
sw04utt/sw_0433_3727.utt,3/sw3727,3727,186,sd,B,93,3,We have had a few early springs though in the last few years.  /,[ We/PRP ] have/VBP had/VBN  [ a/DT few/JJ early/JJ springs/NNS ] though/RB in/IN  [ the/DT last/RB few/JJ years/NNS ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP have) (VP (VBN had) (NP (DT a) (JJ few) (JJ early) (NNS springs)) (ADVP (RB though)) (PP-TMP (IN in) (NP (DT the) (RB last) (JJ few) (NNS years))))) (. .) (-DFL- E_S)),274
sw04utt/sw_0433_3727.utt,3/sw3727,3727,187,sd,B,93,4,They have not been too bad.  /,[ They/PRP ] have/VBP not/RB been/VBN too/RB bad/JJ ./.,(S (NP-SBJ (PRP They)) (VP (VBP have) (RB not) (VP (VBN been) (ADJP-PRD (RB too) (JJ bad)))) (. .) (-DFL- E_S)),275
sw04utt/sw_0433_3727.utt,3/sw3727,3727,188,sd,B,93,5,"Come about March, it gets,  {D you know, } a lot nicer. /","Come/VBP about/RB  [ March/NNP ] ,/,  [ it/PRP ] gets/VBZ ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT lot/NN ] nicer/JJR ./.","(S (PP-TMP (VBP Come) (NP (RB about) (NNP March))) (, ,) (NP-SBJ (PRP it)) (VP (VBZ gets) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (NP-ADV (DT a) (NN lot)) (JJR nicer))) (. .) (-DFL- E_S))",276
sw04utt/sw_0433_3727.utt,3/sw3727,3727,189,aa,A,94,1,{F Oh } yeah.  /,Oh/UH yeah/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (. .) (-DFL- E_S)),278
sw04utt/sw_0433_3727.utt,3/sw3727,3727,190,sd,A,94,2,"Out oldest son.  When, {F uh, } -/","Out/^PRP$  [ oldest/JJS son/NN ] ./.  When/WRB ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (TYPO (^PRP$ Out)) (JJS oldest) (NN son)) (. .) (SBAR-TMP-UNF (WHADVP (WRB When)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",279
