swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0436_4055.utt,4/sw4055,4055,115,na,A,67,1,"{F Uh, } they're covered {D like } with a heavy armor --","[ Uh/UH ] ,/,  [ they/PRP ] 're/VBP covered/VBN like/UH with/IN  [ a/DT heavy/JJ armor/NN ] --/:","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN covered) (NP (-NONE- *-1)) (INTJ (UH like)) (PP (IN with) (NP (DT a) (JJ heavy) (NN armor) (NN type) (NN stuff))))) (, ,) (-DFL- E_S))",170
sw04utt/sw_0436_4055.utt,4/sw4055,4055,116,b,B,68,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),151
sw04utt/sw_0436_4055.utt,4/sw4055,4055,117,+,A,69,1,"-- type stuff,  /","--/:  [ type/NN stuff/NN ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN covered) (NP (-NONE- *-1)) (INTJ (UH like)) (PP (IN with) (NP (DT a) (JJ heavy) (NN armor) (NN type) (NN stuff))))) (, ,) (-DFL- E_S))",170
sw04utt/sw_0436_4055.utt,4/sw4055,4055,118,ny,A,69,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),174
sw04utt/sw_0436_4055.utt,4/sw4055,4055,119,sd,B,70,1,"And possums, and, {F uh, } raccoons. /","And/CC  [ possums/NNS ] ,/, and/CC ,/,  [ uh/UH ] ,/,  [ raccoons/NNS ] ./.","(FRAG (CC And) (NP (NNS possums)) (, ,) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS raccoons)) (. .) (-DFL- E_S))",176
sw04utt/sw_0436_4055.utt,4/sw4055,4055,120,ba,A,71,1,My word. /,[ My/PRP$ word/NN ] ./.,(INTJ (PRP$ My) (NN word) (. .) (-DFL- E_S)),178
sw04utt/sw_0436_4055.utt,4/sw4055,4055,121,sd,B,72,1,"{C And } we have those creatures down here that [ they like to, + {F uh, }  they like to ] go hunting for a midnight snack. /","And/CC  [ we/PRP ] have/VBP  [ those/DT creatures/NNS ] down/IN here/RB that/WDT  [ they/PRP ] like/VBP to/TO ,/,  [ uh/UH ] ,/,  [ they/PRP ] like/VBP to/TO go/VB hunting/VBG for/IN  [ a/DT midnight/NN snack/NN ] ./.","(S (CC And) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (DT those) (NNS creatures)) (SBAR (-NONE- *ICH*-5))) (PP-LOC (IN down) (ADVP (RB here))) (SBAR-5 (WHNP-4 (WDT that)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP they)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ-2 (NP (-NONE- *T*-4)) (NP (PRP they))) (VP (VBP like) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (RS (-DFL- \])) (VP (VB go) (S (NP-SBJ (-NONE- *-3)) (VP (VBG hunting) (PP (IN for) (NP (DT a) (NN midnight) (NN snack)))))))))))) (. .) (-DFL- E_S))",180
sw04utt/sw_0436_4055.utt,4/sw4055,4055,122,b,A,73,1,<Laughter>  Uh-huh <laughter>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),172
sw04utt/sw_0436_4055.utt,4/sw4055,4055,123,sd,B,74,1,"{C And so } [ [ that, + that, ] + {F uh, } that ] can be a problem if you don't put all your equipment away. /","And/CC so/RB  [ that/DT ] ,/, that/DT ,/,  [ uh/UH ] ,/,  [ that/DT ] can/MD be/VB  [ a/DT problem/NN ] if/IN  [ you/PRP ] do/VBP n't/RB put/VB  [ all/DT your/PRP$ equipment/NN ] away/RB ./.","(S (CONJP (CC And) (RB so)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (MD can) (VP (VB be) (NP-PRD (DT a) (NN problem)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB put) (NP (DT all) (PRP$ your) (NN equipment)) (ADVP (RB away)))))))) (. .) (-DFL- E_S))",184
sw04utt/sw_0436_4055.utt,4/sw4055,4055,124,qr^d,A,75,1,{C But } they won't necessarily attack a human or bite you or anything. /,But/CC  [ they/PRP ] wo/MD n't/RB necessarily/RB attack/VB  [ a/DT human/NN ] or/CC bite/VB  [ you/PRP ] or/CC  [ anything/NN ] ./.,(S (CC But) (NP-SBJ (PRP they)) (VP (MD wo) (RB n't) (ADVP (RB necessarily)) (VP (VP (VB attack) (NP (DT a) (NN human))) (CC or) (VP (VB bite) (NP (PRP you))) (CC or) (NP-ETC (NN anything)))) (. .) (-DFL- E_S)),186
sw04utt/sw_0436_4055.utt,4/sw4055,4055,125,sd,B,76,1,They will if you attack them. /,[ They/PRP ] will/MD if/IN  [ you/PRP ] attack/VBP  [ them/PRP ] ./.,(S (NP-SBJ (PRP They)) (VP (MD will) (VP (-NONE- *?*) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP attack) (NP (PRP them))))))) (. .) (-DFL- E_S)),188
sw04utt/sw_0436_4055.utt,4/sw4055,4055,126,bk,A,77,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),167
sw04utt/sw_0436_4055.utt,4/sw4055,4055,127,sd,B,78,1,{C But } most time they run away from you --,But/CC  [ most/JJS time/NN ] [ they/PRP ] run/VBP away/RB from/IN  [ you/PRP ] --/:,"(S (CC But) (NP-TMP (JJS most) (NN time)) (NP-SBJ (PRP they)) (VP (VBP run) (ADVP-DIR (RB away)) (PP-DIR (IN from) (NP (PRP you))) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP see) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (RP up)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (-DFL- N_S))",192
sw04utt/sw_0436_4055.utt,4/sw4055,4055,128,b,A,79,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),172
sw04utt/sw_0436_4055.utt,4/sw4055,4055,129,+,B,80,1,"-- [ if they, + if they ] see you're up, {D you know } -- -/","--/: if/IN  [ they/PRP ] ,/, if/IN  [ they/PRP ] see/VBP  [ you/PRP ] 're/VBP up/RP ,/,  [ you/PRP ] know/VBP --/:","(S (CC But) (NP-TMP (JJS most) (NN time)) (NP-SBJ (PRP they)) (VP (VBP run) (ADVP-DIR (RB away)) (PP-DIR (IN from) (NP (PRP you))) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP see) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (RP up)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (-DFL- N_S))",192
sw04utt/sw_0436_4055.utt,4/sw4055,4055,130,b,A,81,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),182
sw04utt/sw_0436_4055.utt,4/sw4055,4055,131,sd,B,82,1,-- <Sniffing> {C but } they don't have any problem walking right by you if you're asleep. /,--/: but/CC  [ they/PRP ] do/VBP n't/RB have/VB  [ any/DT problem/NN ] walking/VBG right/RB by/IN  [ you/PRP ] if/IN  [ you/PRP ] 're/VBP asleep/JJ ./.,(S (CC but) (NP-SBJ-1 (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any) (NN problem)) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG walking) (PP-DIR (ADVP (RB right)) (IN by) (NP (PRP you))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ asleep)))))))))) (. .) (-DFL- E_S)),199
sw04utt/sw_0436_4055.utt,4/sw4055,4055,132,ba,A,83,1,"{F Oh, } my word <laughter>. /","Oh/UH ,/,  [ my/PRP$ word/NN ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (NN word)) (. .) (-DFL- E_S))",201
sw04utt/sw_0436_4055.utt,4/sw4055,4055,133,%,B,84,1,{D So. } -/,So/RB ./.,(INTJ (UH So) (. .) (-DFL- N_S)),203
sw04utt/sw_0436_4055.utt,4/sw4055,4055,134,sv,A,85,1,"{D Well, } that sounds a little less fierce than bears.  /","Well/UH ,/,  [ that/DT ] sounds/VBZ  [ a/DT little/RB ] less/RBR fierce/JJ than/IN bears/NNS ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (VBZ sounds) (ADJP-PRD (ADJP (ADVP (NP (DT a) (RB little)) (RBR less)) (JJ fierce)) (PP (IN than) (NP (NNS bears))))) (. .) (-DFL- E_S))",205
sw04utt/sw_0436_4055.utt,4/sw4055,4055,135,%,A,85,2,"[  We, + we ] want  to, -/","[ We/PRP ] ,/,  [ we/PRP ] want/VBP to/TO ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (VP (VBP want) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (TO to)))) (, ,) (-DFL- N_S))",206
