swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0419_3284.utt,3/sw3284,3284,82,sv,B,48,1,"{F Uh, } [ it's, + it's  ] really a gift to yourself  /","[ Uh/UH ] ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES really/RB  [ a/DT gift/NN ] to/IN  [ yourself/PRP ]","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB really)) (NP-PRD (NP (DT a) (NN gift)) (PP (IN to) (NP (PRP yourself))))) (-DFL- E_S))",123
sw04utt/sw_0419_3284.utt,3/sw3284,3284,83,sv,B,48,2,"[ {C and, } +  {C and }  ] [ that's, + I think that's  ] a really important lesson to learn. /","and/CC ,/, and/CC  [ that/DT ] 's/BES ,/,  [ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ a/DT ] really/RB  [ important/JJ lesson/NN ] to/TO learn/VB ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (ADJP (RB really) (JJ important)) (NN lesson)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB learn) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",124
sw04utt/sw_0419_3284.utt,3/sw3284,3284,84,b,A,49,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),95
sw04utt/sw_0419_3284.utt,3/sw3284,3284,85,sv,B,50,1,"[ {C And, } +  {C and }  ] maybe that's why we have so many people in society who are [ not, +  {F uh, }  not ] really happy, {D you know. } /","And/CC ,/, and/CC maybe/RB  [ that/DT ] 's/BES why/WRB  [ we/PRP ] have/VBP  [ so/RB many/JJ people/NNS ] in/IN  [ society/NN ] [ who/WP ] are/VBP not/RB ,/,  [ uh/UH ] ,/, not/RB really/RB  [ happy/JJ ] ,/,  [ you/PRP ] know/VBP ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (ADVP (RB maybe)) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRP-PRD (WHADVP-2 (WRB why)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (ADJP (RB so) (JJ many)) (NNS people)) (PP-LOC (IN in) (NP (NN society))) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (EDITED (RM (-DFL- \[)) (RB not) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB not) (RS (-DFL- \])) (ADVP (RB really)) (ADJP-PRD (JJ happy)))))) (ADVP-PRP (-NONE- *T*-2))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",128
sw04utt/sw_0419_3284.utt,3/sw3284,3284,86,am,A,51,1,"{D Well, } that could be. /","Well/UH ,/, that/DT could/MD be/VB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (MD could) (VP (VB be))) (. .) (-DFL- E_S))",130
sw04utt/sw_0419_3284.utt,3/sw3284,3284,87,sv,B,52,1,"{C Because } <sigh> if you concentrate all of your energies and efforts on yourself, you're just kind of down the tube, {D you know } <laughter>. /","Because/IN if/IN  [ you/PRP ] concentrate/VBP  [ all/DT ] of/IN  [ your/PRP$ energies/NNS ] and/CC  [ efforts/NNS ] on/IN  [ yourself/PRP ] ,/,  [ you/PRP ] 're/VBP just/RB  [ kind/RB ] of/RB down/IN  [ the/DT tube/NN ] ,/,  [ you/PRP ] know/VBP ./.","(SBAR-PRP (IN Because) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP concentrate) (NP (NP (DT all)) (PP (IN of) (NP (PRP$ your) (NNS energies) (CC and) (NNS efforts)))) (PP (IN on) (NP (PRP yourself)))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (PP-PRD (IN down) (NP (DT the) (NN tube))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",132
sw04utt/sw_0419_3284.utt,3/sw3284,3284,88,aa,A,53,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",134
sw04utt/sw_0419_3284.utt,3/sw3284,3284,89,aa,A,53,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),135
sw04utt/sw_0419_3284.utt,3/sw3284,3284,90,sv,B,54,1,"{F Uh, } it really is better to give then to receive. /","[ Uh/UH ] ,/,  [ it/PRP ] really/RB is/VBZ better/JJR to/TO give/VB then/RB to/TO receive/VB ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (ADVP (RB really)) (VP (VBZ is) (ADJP-PRD (ADJP (JJR better)) (SBAR (-NONE- *ICH*-1))) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB give)))) (SBAR-1 (TYPO (RB then)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB receive)))))) (. .) (-DFL- E_S))",137
sw04utt/sw_0419_3284.utt,3/sw3284,3284,91,aa,A,55,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",134
sw04utt/sw_0419_3284.utt,3/sw3284,3284,92,aa,A,55,2,"[ I, +  I ] agree with that,  /","[ I/PRP ] ,/,  [ I/PRP ] agree/VBP with/IN  [ that/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP agree) (PP (IN with) (NP (DT that)))) (, ,) (-DFL- E_S))",140
sw04utt/sw_0419_3284.utt,3/sw3284,3284,93,sd,A,55,3,"[ {C and, } +   {F uh, }  {C and } ] [ [ I, +  I, ] +  <sigh> I ] don't know [ [ what, + <sigh> what has, ] + what has ] set it off or what  /","and/CC ,/,  [ uh/UH ] ,/, and/CC  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] ,/,  [ what/WP ] has/VBZ ,/,  [ what/WP ] has/VBZ set/VBN  [ it/PRP ] off/RP or/CC  [ what/WP ]","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBZ has)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ has) (RS (-DFL- \])) (VP (VP (VBN set) (NP (PRP it)) (ADVP (RP off))) (CC or) (NP-ETC (WP what)))))))) (-DFL- E_S))",141
sw04utt/sw_0419_3284.utt,3/sw3284,3284,94,sv,A,55,4,"{C but } [ [  i-, +  it, ] +  it ] certainly seems to me [ that, +  that, ] {F uh, } {F uh, } [ things + [ in, +  in ] the last twenty-three years,  {F uh, } things  ] [ hav-, +  have ] definitely gone towards, {F uh, }  very much the concentration on self [ and, +  and ] [ loss of, +  loss of ] perspective in terms, -/","but/CC  [ i-/PRP ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] certainly/RB seems/VBZ to/IN  [ me/PRP ] that/IN ,/, that/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ things/NNS ] in/IN ,/, in/IN  [ the/DT last/JJ twenty-three/CD years/NNS ] ,/,  [ uh/UH ] ,/,  [ things/NNS ] hav/VBP ,/, have/VBP definitely/RB gone/VBN towards/IN ,/,  [ uh/UH ] ,/, very/RB much/RB  [ the/DT concentration/NN ] on/IN  [ self/NN ] and/CC ,/, and/CC  [ loss/NN ] of/IN ,/,  [ loss/NN ] of/IN  [ perspective/NN ] in/IN  [ terms/NNS ] ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP i-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB certainly)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (NNS things)) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN in) (RS (-DFL- \])) (NP (DT the) (JJ last) (CD twenty-three) (NNS years))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NNS things)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP hav-)) (, ,) (IP (-DFL- \+))) (VP (VBP have) (RS (-DFL- \])) (ADVP (RB definitely)) (VP (VBN gone) (PP (IN towards) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB very) (RB much)) (NP (DT the) (NX (NX (NX (NN concentration)) (PP (IN on) (NP (NN self)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NX (NX (NN loss)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (NX (NX (NN loss)) (PP (IN of) (RS (-DFL- \])) (NP (NN perspective))) (PP (IN in) (NP-UNF (NNS terms)))))))))))) (, ,) (-DFL- N_S))",142
