swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0450_4886.utt,4/sw4886,4886,123,+,B,60,1,-- on ] the deck and do whatever.  # Have # --,--/: on/IN  [ the/DT deck/NN ] and/CC do/VBP  [ whatever/WDT ] ./.  Have/VBP --/:,(S (NP-SBJ (PRP You)) (ADVP (RB just)) (VP (VP (VBP sit) (PRT (RB down)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN on)) (IP (-DFL- \+))) (PP-LOC (IN on) (RS (-DFL- \])) (NP (DT the) (NN deck)))) (CC and) (VP (VP (VBP do) (NP (WDT whatever))) (. .) (VP (VBP Have) (NP (DT a) (NN barbecue))))) (-DFL- E_S)),172
sw04utt/sw_0450_4886.utt,4/sw4886,4886,124,sd,A,61,1,# [ I # + --,[ I/PRP ] --/:,"(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (DT the) (JJ last) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD did) (NP (-NONE- *T*-1)) (NP-ADV (RB completely) (PRP myself)))))) (VP (VBD was) (NP-PRD (NP (DT an) (JJ outside) (NN deck)) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (RB pretty) (JJ proud) (PP (IN of) (NP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",136
sw04utt/sw_0450_4886.utt,4/sw4886,4886,125,+,B,62,1,-- a barbecue  /,--/:  [ a/DT barbecue/NN ],(S (NP-SBJ (PRP You)) (ADVP (RB just)) (VP (VP (VBP sit) (PRT (RB down)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN on)) (IP (-DFL- \+))) (PP-LOC (IN on) (RS (-DFL- \])) (NP (DT the) (NN deck)))) (CC and) (VP (VP (VBP do) (NP (WDT whatever))) (. .) (VP (VBP Have) (NP (DT a) (NN barbecue))))) (-DFL- E_S)),172
sw04utt/sw_0450_4886.utt,4/sw4886,4886,126,%,B,62,2,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",179
sw04utt/sw_0450_4886.utt,4/sw4886,4886,127,+,A,63,1,"-- I ] built it two levels  and with a big toy box and some benches and, {F uh, } a backrest and all that stuff.  /","--/:  [ I/PRP ] built/VBD  [ it/PRP ] [ two/CD levels/NNS ] and/CC with/IN  [ a/DT big/JJ toy/NN box/NN ] and/CC  [ some/DT benches/NNS ] and/CC ,/,  [ uh/UH ] ,/,  [ a/DT backrest/NN ] and/CC  [ all/PDT that/DT stuff/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD built) (NP-1 (PRP it)) (S-ADV (NP-SBJ (-NONE- *-1)) (UCP-PRD (NP (CD two) (NNS levels)) (CC and) (PP (IN with) (NP (NP (DT a) (JJ big) (NN toy) (NN box)) (CC and) (NP (DT some) (NNS benches)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (NN backrest)) (CC and) (NP (PDT all) (DT that) (NN stuff))))))) (. .) (-DFL- E_S))",177
sw04utt/sw_0450_4886.utt,4/sw4886,4886,128,%,A,63,2,"I, -/","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",181
sw04utt/sw_0450_4886.utt,4/sw4886,4886,129,b,B,64,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",158
sw04utt/sw_0450_4886.utt,4/sw4886,4886,130,ba,B,64,2,that sounds nice. /,[ that/DT ] sounds/VBZ  [ nice/JJ ] ./.,(S (NP-SBJ (DT that)) (VP (VBZ sounds) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S)),184
sw04utt/sw_0450_4886.utt,4/sw4886.pos,4886,131,x@,A,65,1,<Throat_clearing>.   *[[slash error]],./.
sw04utt/sw_0450_4886.utt,4/sw4886,4886,132,qy^g,B,66,1,"All done by yourself, {F huh? } /","[ All/DT ] done/VBD by/IN  [ yourself/PRP ] ,/, huh/UH ?/.","(S (NP-SBJ-1 (DT All)) (VP (VBD done) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (PRP yourself)))) (, ,))|||(INTJ (UH huh) (. ?) (-DFL- E_S))",187|||188
sw04utt/sw_0450_4886.utt,4/sw4886,4886,133,+@,A,67,1,Yeah.  #  / *[[slash error should be 'ny']],Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),174
sw04utt/sw_0450_4886.utt,4/sw4886,4886,134,sd,A,67,2,I had # --,[ I/PRP ] had/VBD --/:,(S (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN friend)) (PP (IN with) (NP (DT a) (NN tractor))) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD dug) (NP (DT the) (NN pier) (NNS holes))))))) (-DFL- E_S)),191
sw04utt/sw_0450_4886.utt,4/sw4886,4886,135,%,B,68,1,"# Designed, # /","Designed/VBN ,/,","(S (NP-SBJ (-NONE- *)) (VP-UNF (VBN Designed)) (, ,) (-DFL- E_S))",193
sw04utt/sw_0450_4886.utt,4/sw4886,4886,136,+,A,69,1,-- a friend with a tractor who dug the pier holes  /,--/:  [ a/DT friend/NN ] with/IN  [ a/DT tractor/NN ] [ who/WP ] dug/VBD  [ the/DT pier/NN holes/NNS ],(S (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN friend)) (PP (IN with) (NP (DT a) (NN tractor))) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD dug) (NP (DT the) (NN pier) (NNS holes))))))) (-DFL- E_S)),191
sw04utt/sw_0450_4886.utt,4/sw4886,4886,137,sd,A,69,2,"{C so } we could pour concrete and support it with [ a, + a ] nice firm four by four posts.   /","so/IN [ we/PRP ] could/MD pour/VB  [ concrete/NN ] and/CC support/VB  [ it/PRP ] with/IN  [ a/DT ] ,/,  [ a/DT nice/JJ firm/JJ four/CD ] by/IN  [ four/CD posts/NNS ] ./.","(S (RB so) (NP-SBJ (PRP we)) (VP (MD could) (VP (VP (VB pour) (NP (NN concrete))) (CC and) (VP (VB support) (NP (PRP it)) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ nice) (JJ firm) (NAC (CD four) (PP (IN by) (NP (CD four)))) (NNS posts)))))) (. .) (-DFL- E_S))",195
sw04utt/sw_0450_4886.utt,4/sw4886,4886,138,sd,A,69,3,"[ {C And, } +  {F uh } --","And/CC ,/,  [ uh/UH ] --/:","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (CONJP (CC and) (RB then)) (RS (-DFL- \])) (NP-TPC-1 (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP it)))) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD did) (NP (-NONE- *T*-1))) (. .) (-DFL- E_S))",196
sw04utt/sw_0450_4886.utt,4/sw4886,4886,139,b,B,70,1,</Static> Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),174
sw04utt/sw_0450_4886.utt,4/sw4886,4886,140,+,A,71,1,-- {C and then } ] the rest of it I just did.  /,--/: and/CC then/RB  [ the/DT rest/NN ] of/IN  [ it/PRP ] [ I/PRP ] just/RB did/VBD ./.,"(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (CONJP (CC and) (RB then)) (RS (-DFL- \])) (NP-TPC-1 (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP it)))) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD did) (NP (-NONE- *T*-1))) (. .) (-DFL- E_S))",196
sw04utt/sw_0450_4886.utt,4/sw4886,4886,141,sd,A,71,2,"[ A, + a ] contractor friend helped me, {F uh, } with some of the, {F uh, } foundation work  /","[ A/DT ] ,/,  [ a/DT contractor/NN friend/NN ] helped/VBD  [ me/PRP ] ,/,  [ uh/UH ] ,/, with/IN  [ some/DT ] of/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ foundation/NN work/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT A)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT a) (RS (-DFL- \])) (NN contractor) (NN friend)) (VP (VBD helped) (NP (PRP me)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN with) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN foundation) (NN work)))))) (-DFL- E_S))",200
sw04utt/sw_0450_4886.utt,4/sw4886,4886,142,%,A,71,3,"{C but, }  {F uh, }  it was pretty, - /","but/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] was/VBD pretty/JJ ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD-UNF (JJ pretty))) (, ,) (-DFL- N_S))",201
sw04utt/sw_0450_4886.utt,4/sw4886,4886,143,sd,A,71,4,it was about four or five hundred square feet.  /,[ it/PRP ] was/VBD about/RB  [ four/CD ] or/CC  [ five/CD hundred/CD square/NN feet/NNS ] ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (QP (RB about) (CD four) (CC or) (CD five) (CD hundred)) (NN square) (NNS feet))) (. .) (-DFL- E_S)),202
sw04utt/sw_0450_4886.utt,4/sw4886,4886,144,sd,A,71,5,The same size as the addition that I just put on  /,[ The/DT same/JJ size/NN ] as/IN  [ the/DT addition/NN ] that/WDT  [ I/PRP ] just/RB put/VBP on/RP,(NP (NP (DT The) (JJ same) (NN size)) (PP (IN as) (NP (NP (DT the) (NN addition)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP put) (NP (-NONE- *T*-1)) (PRT (RP on))))))) (-DFL- E_S)),203
sw04utt/sw_0450_4886.utt,4/sw4886,4886,145,%,A,71,6,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),204
sw04utt/sw_0450_4886.utt,4/sw4886,4886,146,b,B,72,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),190
sw04utt/sw_0450_4886.utt,4/sw4886,4886,147,ba,B,72,2,"[  That's pretty, + that's a good ] size deck. /","[ That/DT ] 's/BES pretty/RB ,/,  [ that/DT ] 's/BES  [ a/DT good/JJ size/NN deck/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD-UNF (RB pretty)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (RS (-DFL- \])) (NN size) (NN deck))) (. .) (-DFL- E_S))",207
sw04utt/sw_0450_4886.utt,4/sw4886,4886,148,aa,A,73,1,<Throat_clearing> Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),190
sw04utt/sw_0450_4886.utt,4/sw4886,4886,149,b,B,74,1,"# {C So, }  yeah.  /","So/RB ,/, yeah/UH ./.","(FRAG (RB So) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",211
sw04utt/sw_0450_4886.utt,4/sw4886,4886,150,%,B,74,2,"That's, # -/","[ That/DT ] 's/BES ,/,","(S (NP-SBJ (DT That)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",212
sw04utt/sw_0450_4886.utt,4/sw4886,4886,151,sd,A,75,1,"# It's, {F uh, } # not that expensive.  /","[ It/PRP ] [ 's/BES ] ,/,  [ uh/UH ] ,/, not/RB that/RB  [ expensive/JJ ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (RB not) (ADJP-PRD (RB that) (JJ expensive))) (. .) (-DFL- E_S))",214
sw04utt/sw_0450_4886.utt,4/sw4886,4886,152,sd,A,75,2,"I think it cost me three dollars a square foot and, {F uh, } {D you know, } no less than that. /","[ I/PRP ] think/VBP  [ it/PRP ] cost/VBD  [ me/PRP ] [ three/CD dollars/NNS ] [ a/DT square/NN foot/NN ] and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, no/RB less/JJR than/IN  [ that/DT ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD cost) (NP (PRP me)) (NP (NP (NP (CD three) (NNS dollars)) (NP-ADV (DT a) (NN square) (NN foot))) (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (ADJP (RB no) (JJR less))) (PP (IN than) (NP (DT that))))))))) (. .) (-DFL- E_S))",215
sw04utt/sw_0450_4886.utt,4/sw4886,4886,153,b,B,76,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),190
sw04utt/sw_0450_4886.utt,4/sw4886,4886,154,ba,B,76,2,"That's not, -/","[ That/DT ] 's/BES not/RB ,/,","(S (NP-SBJ (DT That)) (VP-UNF (BES 's) (RB not)) (, ,) (-DFL- N_S))",218
sw04utt/sw_0450_4886.utt,4/sw4886,4886,155,sd,A,77,1,"[ Co-, + cost ] me about [ five hundred dollars, + six hundred dollars ] all together. /","[ Co/VBD ] ,/, cost/VBD  [ me/PRP ] about/RB  [ five/CD hundred/CD dollars/NNS ] ,/,  [ six/CD hundred/CD dollars/NNS ] all/RB together/RB ./.","(S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD Co-)) (, ,) (IP (-DFL- \+))) (VP (VBD cost) (RS (-DFL- \])) (NP (PRP me)) (NP (NP (QP (RB about) (RM (-DFL- \[)) (CD five) (CD hundred)) (NNS dollars)) (, ,) (IP (-DFL- \+)) (NP (QP (CD six) (CD hundred)) (NNS dollars)) (RS (-DFL- \]))) (ADVP (RB all) (RB together))) (. .) (-DFL- E_S))",220
sw04utt/sw_0450_4886.utt,4/sw4886,4886,156,b,B,78,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",222
sw04utt/sw_0450_4886.utt,4/sw4886,4886,157,ba,B,78,2,that's good.  /,[ that/DT ] 's/BES good/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),223
sw04utt/sw_0450_4886.utt,4/sw4886,4886,158,ba,B,78,3,That's not bad at all.  /,[ That/DT ] 's/BES not/RB bad/JJ at/IN  [ all/DT ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (RB not) (ADJP-PRD (JJ bad)) (ADVP (IN at) (DT all))) (. .) (-DFL- E_S)),224
sw04utt/sw_0450_4886.utt,4/sw4886,4886,159,%,B,78,4,# Didn't # --,Did/VBD n't/RB --/:,"(S (NP-SBJ-1 (-NONE- *)) (VP (VBD Did) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,) (-DFL- N_S))",225
sw04utt/sw_0450_4886.utt,4/sw4886,4886,160,b,A,79,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),190
sw04utt/sw_0450_4886.utt,4/sw4886,4886,161,+,B,80,1,"-- have to, - /","--/: have/VB to/TO ,/,","(S (NP-SBJ-1 (-NONE- *)) (VP (VBD Did) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,) (-DFL- N_S))",225
sw04utt/sw_0450_4886.utt,4/sw4886,4886,162,%,B,80,2,"[ th-, + the ] wood  (( may )) - /","[ th-/DT ] ,/,  [ the/DT wood/NN ] may/MD","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN wood)) (VP-UNF (MD may)) (-DFL- N_S))",229
sw04utt/sw_0450_4886.utt,4/sw4886,4886,163,sv,B,80,3,"it got surprising as to the fact that how much wood is, {D you know. }  /","[ it/PRP ] got/VBD surprising/JJ as/IN to/IN  [ the/DT fact/NN ] that/IN how/WRB  [ much/JJ wood/NN ] is/VBZ ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP it)) (VP (VBD got) (ADJP-PRD (JJ surprising)) (PP (IN as) (PP (IN to) (NP (DT the) (NN fact) (SBAR (IN that) (SBAR (WHNP-1 (WHADJP (WRB how) (JJ much))) (S (NP-SBJ (NN wood)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",230
sw04utt/sw_0450_4886.utt,4/sw4886,4886,164,%,B,80,4,"[ To get, + to get ] good lumber it costs, - /","To/TO get/VB ,/, to/TO get/VB  [ good/JJ lumber/NN ] [ it/PRP ] costs/VBZ ,/,","(S (S-PRP (EDITED (RM (-DFL- \[)) (S (NP-SBJ (TO To)) (VP-UNF (VB get))) (, ,) (IP (-DFL- \+))) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (RS (-DFL- \])) (NP (JJ good) (NN lumber))))) (NP-SBJ (PRP it)) (VP-UNF (VBZ costs)) (, ,) (-DFL- N_S))",231
sw04utt/sw_0450_4886.utt,4/sw4886,4886,165,sv,B,80,5,"I don't know about Dallas,  {C but }  [ arou-, + ] even in this little town, [ it's, + it's ] not cheap at all.  /","[ I/PRP ] do/VBP n't/RB know/VB about/IN  [ Dallas/NNP ] ,/, but/CC  [ arou-/IN ] ,/, even/RB in/IN  [ this/DT little/JJ town/NN ] ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES not/RB cheap/JJ at/IN  [ all/DT ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN about) (NP (NNP Dallas))))) (, ,))|||(S (CC but) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN arou-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP-LOC (ADVP (RB even)) (IN in) (NP (DT this) (JJ little) (NN town))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (RB not) (ADJP-PRD (JJ cheap)) (ADVP (IN at) (DT all))) (. .) (-DFL- E_S))",232|||233
sw04utt/sw_0450_4886.utt,4/sw4886,4886,166,sd,B,80,6,I was surprised. /,[ I/PRP ] was/VBD surprised/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ surprised))) (. .) (-DFL- E_S)),234
sw04utt/sw_0450_4886.utt,4/sw4886,4886,167,sv,A,81,1,"I'd be surprised if it wasn't, {F uh, } # cheaper where you are. # /","[ I/PRP ] 'd/MD be/VB surprised/JJ if/IN  [ it/PRP ] [ was/VBD n't/RB ] ,/,  [ uh/UH ] ,/, cheaper/JJR where/WRB  [ you/PRP ] are/VBP ./.","(S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB be) (ADJP-PRD (JJ surprised)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (JJR cheaper)) (SBAR-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP are) (ADVP-LOC-PRD (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",236
sw04utt/sw_0450_4886.utt,4/sw4886,4886,168,sv,B,82,1,# It's probably more there. # /,[ It/PRP ] 's/BES probably/RB more/RBR there/RB ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB probably)) (ADJP-PRD (RBR more)) (ADVP-LOC (RB there))) (. .) (-DFL- E_S)),238
sw04utt/sw_0450_4886.utt,4/sw4886,4886,169,aa,A,83,1,"{D Well, } yeah.  /","Well/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",240
sw04utt/sw_0450_4886.utt,4/sw4886,4886,170,sv,A,83,2,It probably comes from where you are. /,[ It/PRP ] probably/RB comes/VBZ from/IN where/WRB  [ you/PRP ] are/VBP ./.,(S (NP-SBJ (PRP It)) (ADVP (RB probably)) (VP (VBZ comes) (PP-DIR (IN from) (SBAR-NOM (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP are) (ADVP-LOC-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),241
sw04utt/sw_0450_4886.utt,4/sw4886,4886,171,aa,B,84,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",222
sw04utt/sw_0450_4886.utt,4/sw4886,4886,172,aa^r,B,84,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",244
sw04utt/sw_0450_4886.utt,4/sw4886,4886,173,aa,B,84,3,[ that + --,that/IN --/:,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD-UNF (RB pretty)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (RS (-DFL- \])) (NN size) (NN deck))) (. .) (-DFL- E_S))",207
sw04utt/sw_0450_4886.utt,4/sw4886,4886,174,%,A,85,1,Most <throat_clearing>. -/,[ Most/JJS ] ./.,(X (JJS Most) (. .) (-DFL- N_S)),247
sw04utt/sw_0450_4886.utt,4/sw4886,4886,175,+,B,86,1,-- it ] probably does.  /,--/:  [ it/PRP ] probably/RB does/VBZ ./.,(S (EDITED (RM (-DFL- \[)) (NP-SBJ (IN that)) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB probably)) (VP (VBZ does)) (. .) (-DFL- E_S)),245
sw04utt/sw_0450_4886.utt,4/sw4886,4886,176,h,B,86,2,"[ I, + I'm ] not sure  /","[ I/PRP ] ,/,  [ I/PRP ] 'm/VBP not/RB sure/JJ","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RB not) (ADJP-PRD (JJ sure))) (-DFL- E_S))",249
sw04utt/sw_0450_4886.utt,4/sw4886,4886,177,%,B,86,3,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",250
sw04utt/sw_0450_4886.utt,4/sw4886,4886,178,sd,A,87,1,"When I drive through that area, that's all I see is --","When/WRB  [ I/PRP ] drive/VBP through/IN  [ that/DT area/NN ] ,/,  [ that/DT ] 's/BES  [ all/DT ] [ I/PRP ] see/VBP is/VBZ --/:","(S (SBAR-TMP (WHADVP-1 (WRB When)) (S (NP-SBJ (PRP I)) (VP (VBP drive) (PP-DIR (IN through) (NP (DT that) (NN area))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT all)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP see) (NP (-NONE- *T*-2)))))))) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (ADJP (NN pressure) (JJ treated))) (, ,) (IP (-DFL- \+))) (NP-PRD (ADJP (NN pressure) (JJ treated)) (NN lumber) (NNS yards))) (. .) (RS (-DFL- \])) (-DFL- E_S))",252
sw04utt/sw_0450_4886.utt,4/sw4886,4886,179,b,B,88,1,<Noise> Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),217
sw04utt/sw_0450_4886.utt,4/sw4886,4886,180,sd,B,88,2,"It's nothing but woods [ up here, + # down here. ] # /","[ It/PRP ] [ 's/BES ] [ nothing/NN ] but/CC  [ woods/NNS ] up/IN here/RB ,/, down/IN here/RB ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (NN nothing)) (PP (CC but) (NP (NNS woods))) (EDITED (RM (-DFL- \[)) (PP-LOC (IN up) (ADVP (RB here))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN down) (ADVP (RB here))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",255
sw04utt/sw_0450_4886.utt,4/sw4886,4886,181,+,A,89,1,"-- # [ pressure treated,  + # pressure treated lumber yards. ] /","--/:  [ pressure/NN ] treated/JJ ,/,  [ pressure/NN ] treated/JJ  [ lumber/NN yards/NNS ] ./.","(S (SBAR-TMP (WHADVP-1 (WRB When)) (S (NP-SBJ (PRP I)) (VP (VBP drive) (PP-DIR (IN through) (NP (DT that) (NN area))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT all)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP see) (NP (-NONE- *T*-2)))))))) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (ADJP (NN pressure) (JJ treated))) (, ,) (IP (-DFL- \+))) (NP-PRD (ADJP (NN pressure) (JJ treated)) (NN lumber) (NNS yards))) (. .) (RS (-DFL- \])) (-DFL- E_S))",252
sw04utt/sw_0450_4886.utt,4/sw4886,4886,182,b,B,90,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),227
sw04utt/sw_0450_4886.utt,4/sw4886.pos,4886,183,x@,A,91,1,<Laughter> <throat_clearing>.   *[[slash error]],./.
sw04utt/sw_0450_4886.utt,4/sw4886,4886,184,%,B,92,1,"[ [ I don't, + I haven't, ] + {E I mean, } I haven't, ] - /","[ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] have/VBP n't/RB ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] have/VBP n't/RB ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have) (RB n't))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP-UNF (VBP have) (RB n't)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",261
sw04utt/sw_0450_4886.utt,4/sw4886,4886,185,sd,B,92,2,"I used  to live in Dallas.   In Arlington, actually. /","[ I/PRP ] used/VBD to/TO live/VB in/IN  [ Dallas/NNP ] ./.  In/IN  [ Arlington/NNP ] ,/, actually/RB ./.","(S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB live) (PP-LOC (PP (IN in) (NP (NNP Dallas))) (. .) (PP (IN In) (NP (NNP Arlington))) (, ,) (ADVP (RB actually))))))) (. .) (-DFL- E_S))",262
