swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0423_3325.utt,3/sw3325,3325,117,%,B,68,2,{C and } -- -/,and/CC --/:,(S-UNF (CC and) (-DFL- N_S)),175
sw04utt/sw_0423_3325.utt,3/sw3325,3325,118,bd,A,69,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),165
sw04utt/sw_0423_3325.utt,3/sw3325,3325,119,sv,B,70,1,"-- {F oh, } dear, it was just awful. /","--/: oh/UH ,/, dear/UH ,/,  [ it/PRP ] was/VBD just/RB awful/JJ ./.","(INTJ (INTJ (UH oh)) (, ,) (INTJ (UH dear)) (, ,))|||(S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (ADJP-PRD (JJ awful))) (. .) (-DFL- E_S))",179|||180
sw04utt/sw_0423_3325.utt,3/sw3325,3325,120,qy,A,71,1,"{D Well, } [ d-, + now, does -- ]","Well/UH ,/,  [ d/VBZ ] ,/, now/RB ,/, does/VBZ --/:","(SQ (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (VBZ d-) (, ,) (IP (-DFL- \+))) (INTJ (RB now)) (, ,) (VBZ does) (RS (-DFL- \])) (NP-SBJ (PRP$ your) (NN cat)) (VP (VB sleep) (PP-LOC (IN in) (NP (DT the) (NN house)))) (. ?) (-DFL- E_S))",182
sw04utt/sw_0423_3325.utt,3/sw3325,3325,121,sd,B,72,1,That was very funny. /,[ That/DT ] was/VBD very/RB funny/JJ ./.,(S (NP-SBJ (DT That)) (VP (VBD was) (ADJP-PRD (RB very) (JJ funny))) (. .) (-DFL- E_S)),184
sw04utt/sw_0423_3325.utt,3/sw3325,3325,122,+,A,73,1,-- your cat sleep in the house?  /,--/:  [ your/PRP$ cat/NN sleep/VB ] in/IN  [ the/DT house/NN ] ?/.,"(SQ (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (VBZ d-) (, ,) (IP (-DFL- \+))) (INTJ (RB now)) (, ,) (VBZ does) (RS (-DFL- \])) (NP-SBJ (PRP$ your) (NN cat)) (VP (VB sleep) (PP-LOC (IN in) (NP (DT the) (NN house)))) (. ?) (-DFL- E_S))",182
sw04utt/sw_0423_3325.utt,3/sw3325,3325,123,qy^d,A,73,2,"[ They are, + they are ] house cats. /","[ They/PRP ] are/VBP ,/,  [ they/PRP ] are/VBP  [ house/NN cats/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (VBP are))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP are) (RS (-DFL- \])) (NP-PRD (NN house) (NNS cats))) (. .) (-DFL- E_S))",186
sw04utt/sw_0423_3325.utt,3/sw3325,3325,124,sd,B,74,1,"[  I, + {F uh, } {D well, } I ] have two cats right now. /","[ I/PRP ] ,/,  [ uh/UH ] ,/, well/UH ,/,  [ I/PRP ] have/VBP  [ two/CD cats/NNS ] right/RB now/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (NP (CD two) (NNS cats)) (ADVP-TMP (RB right) (RB now))) (. .) (-DFL- E_S))",188
sw04utt/sw_0423_3325.utt,3/sw3325,3325,125,b,A,75,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),190
sw04utt/sw_0423_3325.utt,3/sw3325,3325,126,%,B,76,1,"{C And, }  of course. -/","And/CC ,/, of/IN  [ course/NN ] ./.","(S-UNF (CC And) (, ,) (PP (IN of) (NP (NN course))) (. .) (-DFL- N_S))",192
sw04utt/sw_0423_3325.utt,3/sw3325,3325,127,b,A,77,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",194
sw04utt/sw_0423_3325.utt,3/sw3325,3325,128,ba,A,77,2,good. /,[ good/JJ ] ./.,(INTJ (JJ good) (. .) (-DFL- E_S)),195
sw04utt/sw_0423_3325.utt,3/sw3325,3325,129,na,B,78,1,They sleep with my  kids.  /,[ They/PRP ] sleep/VBP with/IN  [ my/PRP$ kids/NNS ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP sleep) (PP (IN with) (NP (PRP$ my) (NNS kids)))) (. .) (-DFL- E_S)),197
sw04utt/sw_0423_3325.utt,3/sw3325,3325,130,sd,B,78,2,"[ [ My kids, + my, ] + my fourteen year old  son ] has an extra pillow on his bed --","[ My/PRP$ kids/NNS ] ,/,  [ my/PRP$ ] ,/,  [ my/PRP$ fourteen/CD year/NN old/JJ son/NN ] has/VBZ  [ an/DT extra/JJ pillow/NN ] on/IN  [ his/PRP$ bed/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP$ My) (NNS kids)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP$ my)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (ADJP (NP-ADV (CD fourteen) (NN year)) (JJ old)) (NN son)) (RS (-DFL- \])) (VP (VBZ has) (NP (NP (DT an) (JJ extra) (NN pillow)) (PP-LOC (IN on) (NP (PRP$ his) (NN bed))) (PP (ADVP (RB just)) (IN for) (NP (DT the) (NN cat))))) (. .) (-DFL- E_S))",198
sw04utt/sw_0423_3325.utt,3/sw3325,3325,131,bk,A,79,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),200
sw04utt/sw_0423_3325.utt,3/sw3325,3325,132,+,B,80,1,-- just for the cat. /,--/: just/RB for/IN  [ the/DT cat/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP$ My) (NNS kids)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP$ my)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (ADJP (NP-ADV (CD fourteen) (NN year)) (JJ old)) (NN son)) (RS (-DFL- \])) (VP (VBZ has) (NP (NP (DT an) (JJ extra) (NN pillow)) (PP-LOC (IN on) (NP (PRP$ his) (NN bed))) (PP (ADVP (RB just)) (IN for) (NP (DT the) (NN cat))))) (. .) (-DFL- E_S))",198
sw04utt/sw_0423_3325.utt,3/sw3325,3325,133,qy^g,A,81,1,{C But } the cat doesn't destruct does it?  /,But/CC  [ the/DT cat/NN ] does/VBZ n't/RB  [ destruct/VB ] does/VBZ  [ it/PRP ] ?/.,(SQ (CC But) (S (NP-SBJ (DT the) (NN cat)) (VP (VBZ does) (RB n't) (VP (VB destruct)))) (SQ (VBZ does) (NP-SBJ (PRP it))) (. ?) (-DFL- E_S)),203
sw04utt/sw_0423_3325.utt,3/sw3325,3325,134,sv,A,81,2,"{D See, } it doesn't do anything. /","See/VB ,/,  [ it/PRP ] does/VBZ n't/RB do/VB  [ anything/NN ] ./.","(S (INTJ (VB See)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB do) (NP (NN anything)))) (. .) (-DFL- E_S))",204
sw04utt/sw_0423_3325.utt,3/sw3325,3325,135,sd,B,82,1,"{F Oh, } no, [ I -- +","Oh/UH ,/, no/UH ,/,  [ I/PRP ] --/:","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (, ,))|||(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (NN dog))))))) (. .) (-DFL- E_S))",206|||207
sw04utt/sw_0423_3325.utt,3/sw3325,3325,136,b,A,83,1,{D See. } -/,See/UH ./.,(INTJ (UH See) (. .) (-DFL- N_S)),209
sw04utt/sw_0423_3325.utt,3/sw3325,3325,137,+,B,84,1,-- I'm ] not going to have a dog.  /,--/:  [ I/PRP ] 'm/VBP not/RB going/VBG to/TO have/VB  [ a/DT dog/NN ] ./.,(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (NN dog))))))) (. .) (-DFL- E_S)),207
sw04utt/sw_0423_3325.utt,3/sw3325,3325,138,sd,B,84,2,We've had two dogs  /,[ We/PRP ] 've/VBP had/VBN  [ two/CD dogs/NNS ],(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN had) (NP (CD two) (NNS dogs)))) (-DFL- E_S)),211
sw04utt/sw_0423_3325.utt,3/sw3325,3325,139,sd,B,84,3,"{C and, }  {F uh, } they both got ran over.","and/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] [ both/DT ] got/VBD ran/VBN over/RP ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (NP (PRP they)) (NP (DT both))) (VP (VBD got) (VP (VBN ran) (NP (-NONE- *-1)) (PRT (RP over)) (. .) (SBAR-TMP (IN After) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (PRP them)) (PP-TMP (IN for) (NP (JJ several) (NNS years)))))) (, ,) (NP-TPC (RB just) (JJ nice) (JJ little) (JJ outside) (NNS dogs)))) (-DFL- E_S))",212
sw04utt/sw_0423_3325.utt,3/sw3325,3325,140,ba,A,85,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",214
sw04utt/sw_0423_3325.utt,3/sw3325,3325,141,+,B,86,1,"After we had them for several years, just nice little outside dogs  /","After/IN  [ we/PRP ] had/VBD  [ them/PRP ] for/IN  [ several/JJ years/NNS ] ,/, just/RB  [ nice/JJ little/JJ outside/JJ dogs/NNS ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (NP (PRP they)) (NP (DT both))) (VP (VBD got) (VP (VBN ran) (NP (-NONE- *-1)) (PRT (RP over)) (. .) (SBAR-TMP (IN After) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (PRP them)) (PP-TMP (IN for) (NP (JJ several) (NNS years)))))) (, ,) (NP-TPC (RB just) (JJ nice) (JJ little) (JJ outside) (NNS dogs)))) (-DFL- E_S))",212
sw04utt/sw_0423_3325.utt,3/sw3325,3325,142,%,B,86,2,{C but } -- -/,but/CC --/:,(S-UNF (CC but) (-DFL- N_S)),216
sw04utt/sw_0423_3325.utt,3/sw3325,3325,143,b,A,87,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),190
sw04utt/sw_0423_3325.utt,3/sw3325,3325,144,sd,B,88,1,"-- were just my kids' friends,  /","--/: were/VBD just/RB  [ my/PRP$ kids/NNS '/POS friends/NNS ] ,/,","(S (NP-SBJ (-NONE- *)) (VP (VBD were) (ADVP (RB just)) (NP-PRD (NP (PRP$ my) (NNS kids) (POS ')) (NNS friends))) (, ,) (-DFL- E_S))",220
sw04utt/sw_0423_3325.utt,3/sw3325,3325,145,sd,B,88,2,"[ they would go jog-, +  they would go with me ] when I would go running  /","[ they/PRP ] would/MD go/VB  [ jog/VBG ] ,/,  [ they/PRP ] would/MD go/VB with/IN  [ me/PRP ] when/WRB  [ I/PRP ] would/MD go/VB running/VBG","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP they)) (VP (MD would) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (VBG jog-)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (MD would) (VP (VB go) (PP (IN with) (NP (PRP me))) (RS (-DFL- \])) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ-2 (PRP I)) (VP (MD would) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VBG running))) (ADVP-TMP (-NONE- *T*-3)))))))) (-DFL- E_S))",221
sw04utt/sw_0423_3325.utt,3/sw3325,3325,146,sd,B,88,3,[ {C and } -- +,and/CC --/:,"(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (NP (PRP they)) (NP (DT both))) (VP (VBD got) (VP (VBN ran) (NP (-NONE- *-1)) (PRT (RP over)) (. .) (SBAR-TMP (IN After) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (PRP them)) (PP-TMP (IN for) (NP (JJ several) (NNS years)))))) (, ,) (NP-TPC (RB just) (JJ nice) (JJ little) (JJ outside) (NNS dogs)))) (-DFL- E_S))",212
sw04utt/sw_0423_3325.utt,3/sw3325,3325,147,b,A,89,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),200
sw04utt/sw_0423_3325.utt,3/sw3325,3325,148,+,B,90,1,"-- {C and } ] the last one got hit, {F uh, } as she was following [ my, +  one of my sons ] across the road to the school. /","--/: and/CC  [ the/DT last/JJ one/NN ] got/VBD hit/VBN ,/,  [ uh/UH ] ,/, as/IN  [ she/PRP ] was/VBD following/VBG  [ my/PRP$ ] ,/,  [ one/CD ] of/IN  [ my/PRP$ sons/NNS ] across/IN  [ the/DT road/NN ] to/IN  [ the/DT school/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-1 (DT the) (JJ last) (NN one)) (VP (VBD got) (VP (VBN hit) (NP (-NONE- *-1)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (IN as) (S (NP-SBJ (PRP she)) (VP (VBD was) (VP (VBG following) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ my) (NNS sons)))) (RS (-DFL- \])) (PP-DIR (IN across) (NP (DT the) (NN road))) (PP-DIR (IN to) (NP (DT the) (NN school))))))))) (. .) (-DFL- E_S))",222
sw04utt/sw_0423_3325.utt,3/sw3325,3325,149,ba,A,91,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",214
sw04utt/sw_0423_3325.utt,3/sw3325,3325,150,sd,B,92,1,It was awful.  /,[ It/PRP ] was/VBD awful/JJ ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (JJ awful))) (. .) (-DFL- E_S)),229
sw04utt/sw_0423_3325.utt,3/sw3325,3325,151,%,B,92,2,"It was just, -/","[ It/PRP ] was/VBD just/RB ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (VBD was) (ADVP (RB just))) (, ,) (-DFL- N_S))",230
sw04utt/sw_0423_3325.utt,3/sw3325,3325,152,aa,A,93,1,"{F Oh, } that is. /","Oh/UH ,/,  [ that/DT ] is/VBZ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP-UNF (VBZ is)) (. .) (-DFL- E_S))",232
sw04utt/sw_0423_3325.utt,3/sw3325,3325,153,sd,B,94,1,"{C And } [ it just, + it's too ] heartbreaking  /","And/CC  [ it/PRP ] just/RB ,/,  [ it/PRP ] 's/BES too/RB heartbreaking/JJ","(S (CC And) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP it)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB too) (RS (-DFL- \])) (JJ heartbreaking))) (-DFL- E_S))",234
sw04utt/sw_0423_3325.utt,3/sw3325,3325,154,sv,B,94,2,{C but } they do dig up  /,but/CC  [ they/PRP ] do/VBP dig/VB up/RP,"(S (CC but) (S (NP-SBJ (PRP they)) (VP (VBP do) (VP (VB dig) (PRT (RP up)) (NP (-NONE- *RNR*-1))))) (-DFL- E_S) (CC and) (S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP they)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBP wreck) (NP (-NONE- *RNR*-1)))) (NP-1 (NNS things)) (-DFL- E_S))",235
sw04utt/sw_0423_3325.utt,3/sw3325,3325,155,sv,B,94,3,"{C and } [ they just, + they just ] wreck things  /","and/CC  [ they/PRP ] just/RB ,/,  [ they/PRP ] just/RB wreck/VBP  [ things/NNS ]","(S (CC but) (S (NP-SBJ (PRP they)) (VP (VBP do) (VP (VB dig) (PRT (RP up)) (NP (-NONE- *RNR*-1))))) (-DFL- E_S) (CC and) (S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP they)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBP wreck) (NP (-NONE- *RNR*-1)))) (NP-1 (NNS things)) (-DFL- E_S))",235
sw04utt/sw_0423_3325.utt,3/sw3325,3325,156,sd,B,94,4,{C and } I'm not a --,and/CC  [ I/PRP ] 'm/VBP not/RB  [ a/DT ] --/:,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (NP-PRD (DT a) (NN dog) (NN person))) (. .) (-DFL- E_S)),236
sw04utt/sw_0423_3325.utt,3/sw3325,3325,157,aa,A,95,1,They do wreck things. /,[ They/PRP ] do/VBP wreck/VB  [ things/NNS ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP do) (VP (VB wreck) (NP (NNS things)))) (. .) (-DFL- E_S)),238
sw04utt/sw_0423_3325.utt,3/sw3325,3325,158,+,B,96,1,-- dog person. /,--/:  [ dog/NN person/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (NP-PRD (DT a) (NN dog) (NN person))) (. .) (-DFL- E_S)),236
sw04utt/sw_0423_3325.utt,3/sw3325,3325,159,sd,A,97,1,"{D Well, } I'm not either. /","Well/UH ,/,  [ I/PRP ] 'm/VBP not/RB either/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (NP-PRD (-NONE- *?*)) (ADVP (RB either))) (. .) (-DFL- E_S))",241
sw04utt/sw_0423_3325.utt,3/sw3325,3325,160,b,B,98,1,Ooh. /,Ooh/UH ./.,(INTJ (UH Ooh) (. .) (-DFL- E_S)),243
sw04utt/sw_0423_3325.utt,3/sw3325,3325,161,sd,A,99,1,<Throat_clearing> I'm not either  /,[ I/PRP ] 'm/VBP not/RB either/RB,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (NP-PRD (-NONE- *?*)) (ADVP (RB either))) (-DFL- E_S)),245
sw04utt/sw_0423_3325.utt,3/sw3325,3325,162,%,A,99,2,"{C and } it's just been, -/","and/CC  [ it/PRP ] 's/HVS just/RB been/VBN ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (HVS 's) (ADVP (RB just)) (VP-UNF (VBN been))) (, ,) (-DFL- N_S))",246
sw04utt/sw_0423_3325.utt,3/sw3325,3325,163,sd,B,100,1,I wouldn't want a Lab.  /,[ I/PRP ] would/MD n't/RB want/VB  [ a/DT Lab/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (MD would) (RB n't) (VP (VB want) (NP (DT a) (NNP Lab)))) (. .) (-DFL- E_S)),248
sw04utt/sw_0423_3325.utt,3/sw3325,3325,164,sv,B,100,2,"It sounds beautiful, /","[ It/PRP ] sounds/VBZ  [ beautiful/JJ ] ,/,","(S (NP-SBJ (PRP It)) (VP (VBZ sounds) (ADJP-PRD (JJ beautiful))) (, ,) (-DFL- E_S))",249
sw04utt/sw_0423_3325.utt,3/sw3325.pos,3325,165,x,A,101,1,<Cough>.,./.
sw04utt/sw_0423_3325.utt,3/sw3325,3325,166,%,B,102,1,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",252
sw04utt/sw_0423_3325.utt,3/sw3325,3325,167,aa,A,103,1,He's beautiful  /,[ He/PRP ] 's/BES beautiful/JJ,(S (NP-SBJ (PRP He)) (VP (BES 's) (ADJP-PRD (JJ beautiful))) (-DFL- E_S)),254
sw04utt/sw_0423_3325.utt,3/sw3325,3325,168,sd,A,103,2,"{C but } it's just one of those concessions,","but/CC  [ it/PRP ] 's/BES just/RB  [ one/CD ] of/IN  [ those/DT concessions/NNS ] ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT those) (NNS concessions)) (, ,) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (-NONE- *T*-2)))))))))))) (, ,) (-DFL- E_S))",255
sw04utt/sw_0423_3325.utt,3/sw3325.pos,3325,169,x,B,104,1,<Laughter>.,./.
sw04utt/sw_0423_3325.utt,3/sw3325,3325,170,+,A,105,1,"I just had to make,  /","[ I/PRP ] just/RB had/VBD to/TO make/VB ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT those) (NNS concessions)) (, ,) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (-NONE- *T*-2)))))))))))) (, ,) (-DFL- E_S))",255
sw04utt/sw_0423_3325.utt,3/sw3325,3325,171,sd,A,105,2,{C but } I kind of ignore him.  /,but/CC  [ I/PRP ] [ kind/RB ] of/RB ignore/VBP  [ him/PRP ] ./.,(S (CC but) (NP-SBJ (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP ignore) (NP (PRP him))) (. .) (-DFL- E_S)),258
sw04utt/sw_0423_3325.utt,3/sw3325,3325,172,sd,A,105,3,{D Now } today's the first cold we've had in Texas  /,Now/RB  [ today/NN ] 's/BES  [ the/DT ] first/JJ cold/NN  [ we/PRP ] 've/VBP had/VBN in/IN  [ Texas/NNP ],(S (INTJ (RB Now)) (NP-SBJ (NN today)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ first) (NN cold)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (-NONE- *T*-1)) (PP-LOC (IN in) (NP (NNP Texas))))))))) (-DFL- E_S)),259
sw04utt/sw_0423_3325.utt,3/sw3325,3325,173,sd,A,105,4,{C and } it's really cold and drizzly  /,and/CC  [ it/PRP ] 's/BES really/RB cold/JJ and/CC  [ drizzly/JJ ],(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (JJ cold) (CC and) (JJ drizzly))) (-DFL- E_S)),260
sw04utt/sw_0423_3325.utt,3/sw3325,3325,174,sd,A,105,5,{C and } it's freezing -- /,and/CC  [ it/PRP ] 's/BES freezing/JJ --/:,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ freezing))) (-DFL- E_S)),261
sw04utt/sw_0423_3325.utt,3/sw3325,3325,175,b,B,106,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),263
sw04utt/sw_0423_3325.utt,3/sw3325,3325,176,sd,A,107,1,-- {C and } people are doing their fires  /,--/: and/CC  [ people/NNS ] are/VBP doing/VBG  [ their/PRP$ fires/NNS ],(S (CC and) (NP-SBJ (NNS people)) (VP (VBP are) (VP (VBG doing) (NP (PRP$ their) (NNS fires)))) (-DFL- E_S)),265
sw04utt/sw_0423_3325.utt,3/sw3325,3325,177,sd,A,107,2,{C and } I brought him in because he's just a wet mess out there  /,and/CC  [ I/PRP ] brought/VBD  [ him/PRP ] in/RB because/IN  [ he/PRP ] 's/BES just/RB  [ a/DT wet/JJ mess/NN ] out/IN there/RB,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD brought) (NP (PRP him)) (ADVP-DIR (RB in)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (DT a) (JJ wet) (NN mess)) (PP-LOC (IN out) (ADVP (RB there)))))))) (-DFL- E_S)),266
sw04utt/sw_0423_3325.utt,3/sw3325,3325,178,sd,A,107,3,{C and } he's in the laundry room with this little carpet square  /,and/CC  [ he/PRP ] 's/BES in/IN  [ the/DT laundry/NN room/NN ] with/IN  [ this/DT little/JJ carpet/NN square/NN ],(S (CC and) (NP-SBJ (PRP he)) (VP (BES 's) (PP-LOC-PRD (IN in) (NP (DT the) (NN laundry) (NN room))) (PP (IN with) (NP (DT this) (JJ little) (NN carpet) (NN square)))) (-DFL- E_S)),267
sw04utt/sw_0423_3325.utt,3/sw3325,3325,179,sd(^q),A,107,4,"{C and } he's just huddled up like, if you'll be nice to me, I won't make <laughter> any trouble, {D you know. } /","and/CC  [ he/PRP ] 's/BES just/RB huddled/VBN up/RP like/IN ,/, if/IN  [ you/PRP ] 'll/MD be/VB nice/JJ to/IN  [ me/PRP ] ,/,  [ I/PRP ] wo/MD n't/RB make/VB  [ any/DT trouble/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC and) (NP-SBJ-1 (PRP he)) (VP (BES 's) (ADVP (RB just)) (VP (VBN huddled) (NP (-NONE- *-1)) (PRT (RP up)) (PP (IN like) (, ,) (S-SEZ (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB be) (ADJP-PRD (JJ nice) (PP (IN to) (NP (PRP me)))))))) (, ,) (NP-SBJ (PRP I)) (VP (MD wo) (RB n't) (VP (VB make) (NP (DT any) (NN trouble)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",268
sw04utt/sw_0423_3325.utt,3/sw3325.pos,3325,180,x,B,108,1,<Laughter>.,./.
sw04utt/sw_0423_3325.utt,3/sw3325,3325,181,sd,A,109,1,{C And then } my daughters both have hamsters. /,And/CC then/RB  [ my/PRP$ daughters/NNS ] [ both/DT ] have/VBP  [ hamsters/NNS ] ./.,(S (CONJP (CC And) (RB then)) (NP-SBJ (NP (PRP$ my) (NNS daughters)) (NP (DT both))) (VP (VBP have) (NP (NNS hamsters))) (. .) (-DFL- E_S)),271
sw04utt/sw_0423_3325.utt,3/sw3325,3325,182,b,B,110,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),273
sw04utt/sw_0423_3325.utt,3/sw3325,3325,183,%,A,111,1,"{C And } [ I, + I, ] -/","And/CC  [ I/PRP ] ,/,  [ I/PRP ] ,/,","(S-UNF (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",275
