swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0418_3275.utt,3/sw3275,3275,120,sd,A,68,1,"{C So, }  just going to school [ and, +  <breathing> <groan> and ] working  /","So/RB ,/, just/RB going/VBG to/IN  [ school/NN ] and/CC ,/, and/CC working/VBG","(FRAG (RB So) (, ,) (ADVP (RB just)) (VP (VP (VBG going) (PP (IN to) (NP (NN school)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBG working))) (-DFL- E_S))",185
sw04utt/sw_0418_3275.utt,3/sw3275,3275,121,%,A,68,2,{C so } -- -/,so/RB --/:,(S-UNF (RB so) (-DFL- N_S)),186
sw04utt/sw_0418_3275.utt,3/sw3275,3275,122,b,B,69,1,<Sniffing> All right. /,[ All/RB right/JJ ] ./.,(INTJ (RB All) (JJ right) (. .) (-DFL- E_S)),188
sw04utt/sw_0418_3275.utt,3/sw3275,3275,123,%,A,70,1,"-- it does kind of get in the, - /","--/:  [ it/PRP ] does/VBZ  [ kind/RB ] of/RB get/VB in/IN  [ the/DT ] ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ does) (ADVP (RB kind) (RB of)) (VP (VB get) (PP (IN in) (NP-UNF (DT the))))) (, ,) (-DFL- N_S))",190
sw04utt/sw_0418_3275.utt,3/sw3275,3275,124,%,A,70,2,"when you want something that, - /","when/WRB  [ you/PRP ] want/VBP  [ something/NN ] that/WDT ,/,","(SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP want) (NP (NP (NN something)) (SBAR-UNF (WHNP (WDT that)))))) (, ,) (-DFL- N_S))",191
sw04utt/sw_0418_3275.utt,3/sw3275,3275,125,sd,A,70,3,{D like } last weekend was homecoming  /,like/IN  [ last/JJ weekend/NN ] was/VBD  [ homecoming/NN ],(S (INTJ (UH like)) (NP-SBJ (JJ last) (NN weekend)) (VP (VBD was) (NP-PRD (NN homecoming))) (-DFL- E_S)),192
sw04utt/sw_0418_3275.utt,3/sw3275,3275,126,sd,A,70,4,{C and } I needed --,and/CC  [ I/PRP ] needed/VBD --/:,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD needed) (NP (NP (DT a) (NN pair)) (PP (IN of) (NP (NNS shoes))))) (-DFL- E_S)),193
sw04utt/sw_0418_3275.utt,3/sw3275,3275,127,b,B,71,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),195
sw04utt/sw_0418_3275.utt,3/sw3275,3275,128,+,A,72,1,-- a pair of shoes  /,--/:  [ a/DT pair/NN ] of/IN  [ shoes/NNS ],(S (CC and) (NP-SBJ (PRP I)) (VP (VBD needed) (NP (NP (DT a) (NN pair)) (PP (IN of) (NP (NNS shoes))))) (-DFL- E_S)),193
sw04utt/sw_0418_3275.utt,3/sw3275,3275,129,sd,A,72,2,{C so } I just went out and bought them  [ and + ]  <laughter> --,so/IN  [ I/PRP ] just/RB went/VBD out/RB and/CC bought/VBD  [ them/PRP ] and/CC --/:,(S (RB so) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VP (VBD went) (ADVP-DIR (RB out))) (CC and) (VP (VBD bought) (NP (PRP them)) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP (IN on) (NP (PRP$ my) (NN credit) (NN card))))) (. .) (-DFL- E_S)),197
sw04utt/sw_0418_3275.utt,3/sw3275,3275,130,b,B,73,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),166
sw04utt/sw_0418_3275.utt,3/sw3275,3275,131,+,A,74,1,-- on my credit card.  /,--/: on/IN  [ my/PRP$ credit/NN card/NN ] ./.,(S (RB so) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VP (VBD went) (ADVP-DIR (RB out))) (CC and) (VP (VBD bought) (NP (PRP them)) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP (IN on) (NP (PRP$ my) (NN credit) (NN card))))) (. .) (-DFL- E_S)),197
sw04utt/sw_0418_3275.utt,3/sw3275,3275,132,sd,A,74,2,I didn't really have the money to do it  /,[ I/PRP ] did/VBD n't/RB really/RB have/VB  [ the/DT money/NN ] to/TO do/VB  [ it/PRP ],(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (ADVP (RB really)) (VP (VB have) (NP (NP (DT the) (NN money)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP (-NONE- *T*-1))))))))) (-DFL- E_S)),201
sw04utt/sw_0418_3275.utt,3/sw3275,3275,133,%,A,74,3,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",202
sw04utt/sw_0418_3275.utt,3/sw3275,3275,134,b,B,75,1,"<Sniffing> Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",179
sw04utt/sw_0418_3275.utt,3/sw3275,3275,135,sv,B,75,2,it's pretty easy <sniffing>. /,[ it/PRP ] 's/BES pretty/RB easy/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ easy))) (. .) (-DFL- E_S)),205
sw04utt/sw_0418_3275.utt,3/sw3275,3275,136,aa,A,76,1,Yeah <<very faint>>.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),183
sw04utt/sw_0418_3275.utt,3/sw3275,3275,137,aa,A,76,2,It sure is.  /,[ It/PRP ] sure/RB is/VBZ ./.,(S (NP-SBJ (PRP It)) (ADVP (RB sure)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),208
sw04utt/sw_0418_3275.utt,3/sw3275,3275,138,qy,A,76,3,{C So } do you just have two kids  /,So/RB do/VBP  [ you/PRP ] just/RB have/VB  [ two/CD kids/NNS ],(SQ (RB So) (VBP do) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VB have) (NP (CD two) (NNS kids))) (-DFL- E_S)),209
sw04utt/sw_0418_3275.utt,3/sw3275,3275,139,%,A,76,4,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",210
sw04utt/sw_0418_3275.utt,3/sw3275,3275,140,sd,B,77,1,"{F Uh, } we have a eighteen year old, seventeen year old, and a seven year old. /","[ Uh/UH ] ,/,  [ we/PRP ] have/VBP  [ a/DT eighteen/CD year/NN old/NN ] ,/,  [ seventeen/CD year/NN old/NN ] ,/, and/CC  [ a/DT seven/CD year/NN ] old/NN ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (DT a) (CD eighteen) (NN year) (NN old)) (, ,) (NP (CD seventeen) (NN year) (NN old)) (, ,) (CC and) (NP (DT a) (CD seven) (NN year) (NN old)))) (. .) (-DFL- E_S))",212
sw04utt/sw_0418_3275.utt,3/sw3275,3275,141,bh,A,78,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",214
sw04utt/sw_0418_3275.utt,3/sw3275,3275,142,ny,B,79,1,<<Very faint>> Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),183
sw04utt/sw_0418_3275.utt,3/sw3275,3275,143,ba,A,80,1,Neat.  /,[ Neat/JJ ] ./.,(INTJ (JJ Neat) (. .) (-DFL- E_S)),218
sw04utt/sw_0418_3275.utt,3/sw3275,3275,144,sd,A,80,2,"I'm from Plano, Texas. /","[ I/PRP ] 'm/VBP from/IN  [ Plano/NNP ] ,/,  [ Texas/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN from) (NP (NP (NNP Plano)) (, ,) (NP (NNP Texas))))) (. .) (-DFL- E_S))",219
sw04utt/sw_0418_3275.utt,3/sw3275,3275,145,bh,B,81,1,"{F Oh, } are you? /","Oh/UH ,/, are/VBP  [ you/PRP ] ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBP are) (NP-SBJ (PRP you)) (PP-PRD (-NONE- *?*)) (. ?) (-DFL- E_S))",221
sw04utt/sw_0418_3275.utt,3/sw3275,3275,146,sd,A,82,1,"{C But } right now I'm out in Provo, Utah going to B Y U  /","But/CC right/RB now/RB  [ I/PRP ] 'm/VBP out/IN in/IN  [ Provo/NNP ] ,/,  [ Utah/NNP ] going/VBG to/IN  [ B/NNP Y/NNP U/NNP ]","(S (CC But) (ADVP-TMP (RB right) (RB now)) (NP-SBJ (PRP I)) (VP (VBP 'm) (UCP-PRD (PP-LOC (IN out) (PP (IN in) (NP (NP (NNP Provo)) (, ,) (NP (NNP Utah))))) (VP (VBG going) (PP (IN to) (NP (NNP B) (NNP Y) (NNP U)))))) (-DFL- E_S))",223
sw04utt/sw_0418_3275.utt,3/sw3275,3275,147,%,A,82,2,{C so } <lipsmack>. -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),224
sw04utt/sw_0418_3275.utt,3/sw3275,3275,148,qy,B,83,1,"<<Very faint>> [ Are you a, + you're a ] Mormon then? /","[ Are/VBP you/PRP ] [ a/DT ] ,/,  [ you/PRP ] 're/VBP  [ a/DT Mormon/NNP ] then/RB ?/.","(S (EDITED (RM (-DFL- \[)) (SQ (VBP Are) (NP-SBJ (PRP you)) (NP-PRD-UNF (DT a))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 're) (NP-PRD (DT a) (RS (-DFL- \])) (NNP Mormon)) (ADVP (RB then))) (. ?) (-DFL- E_S))",226
sw04utt/sw_0418_3275.utt,3/sw3275,3275,149,ny,A,84,1,Yep <laughter>. /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),228
sw04utt/sw_0418_3275.utt,3/sw3275,3275,150,bk,B,85,1,"<<Very faint>> {F Oh, } <sniffing> all right <sniffing>. /","Oh/UH ,/, all/UH right/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH all) (UH right)) (. .) (-DFL- E_S))",230
sw04utt/sw_0418_3275.utt,3/sw3275,3275,151,sv^t,A,86,1,"{C But, }  this is a extra long one. /","But/CC ,/,  [ this/DT ] is/VBZ  [ a/DT extra/JJ long/JJ one/NN ] ./.","(S (CC But) (, ,) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (DT a) (ADJP (JJ extra) (JJ long)) (NN one))) (. .) (-DFL- E_S))",232
sw04utt/sw_0418_3275.utt,3/sw3275,3275,152,qw,B,87,1,What's that? /,[ What/WP ] 's/BES  [ that/DT ] ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (NP-PRD (DT that)))) (. ?) (-DFL- E_S)),234
sw04utt/sw_0418_3275.utt,3/sw3275,3275,153,sv^t,A,88,1,They're giving us a lot of time <laughter>. /,[ They/PRP ] 're/VBP giving/VBG  [ us/PRP ] [ a/DT lot/NN ] of/IN  [ time/NN ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP 're) (VP (VBG giving) (NP (PRP us)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))))) (. .) (-DFL- E_S)),236
sw04utt/sw_0418_3275.utt,3/sw3275,3275,154,b,B,89,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",238
sw04utt/sw_0418_3275.utt,3/sw3275.pos,3275,155,x,A,90,1,<Laughter>.,./.
sw04utt/sw_0418_3275.utt,3/sw3275,3275,156,sv^t,B,91,1,"[ They may not, + they must not ] have too much traffic on Saturdays <sniffing>. /","[ They/PRP ] may/MD not/RB ,/,  [ they/PRP ] must/MD not/RB have/VB  [ too/RB much/JJ traffic/NN ] on/IN  [ Saturdays/NNPS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (MD may) (RB not))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (MD must) (RB not) (RS (-DFL- \])) (VP (VB have) (NP (ADJP (RB too) (JJ much)) (NN traffic)) (PP-TMP (IN on) (NP (NNPS Saturdays))))) (. .) (-DFL- E_S))",241
sw04utt/sw_0418_3275.utt,3/sw3275,3275,157,aa,A,92,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),243
sw04utt/sw_0418_3275.utt,3/sw3275,3275,158,qy^t,A,92,2,Have you done a lot of this? /,Have/VBP  [ you/PRP ] done/VBN  [ a/DT lot/NN ] of/IN  [ this/DT ] ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (VBN done) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT this))))) (. ?) (-DFL- E_S)),244
sw04utt/sw_0418_3275.utt,3/sw3275,3275,159,na^t,B,93,1,"{F Uh, } fifteen or twenty I guess. /","[ Uh/UH ] ,/,  [ fifteen/CD ] or/CC  [ twenty/CD ] [ I/PRP ] guess/VBP ./.","(S (INTJ (UH Uh)) (, ,) (FRAG-TPC-1 (NP (QP (CD fifteen) (CC or) (CD twenty)))) (NP-SBJ (PRP I)) (VP (VBP guess) (FRAG (-NONE- *T*-1))) (. .) (-DFL- E_S))",246
sw04utt/sw_0418_3275.utt,3/sw3275,3275,160,bh,A,94,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",248
sw04utt/sw_0418_3275.utt,3/sw3275,3275,161,ny,B,95,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",238
sw04utt/sw_0418_3275.utt,3/sw3275,3275,162,qy^t,A,96,1,Do you do it every day? /,Do/VBP  [ you/PRP ] do/VB  [ it/PRP ] [ every/DT day/NN ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB do) (NP (PRP it)) (NP-TMP (DT every) (NN day))) (. ?) (-DFL- E_S)),252
sw04utt/sw_0418_3275.utt,3/sw3275,3275,163,na^t,B,97,1,I try to every day.  /,[ I/PRP ] try/VBP to/TO  [ every/DT day/NN ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*)))) (NP-TMP (DT every) (NN day))) (. .) (-DFL- E_S)),254
sw04utt/sw_0418_3275.utt,3/sw3275,3275,164,sd^t,B,97,2,"[ I,  + {F uh, } I ] get calls at work,  /","[ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] get/VBP  [ calls/NNS ] at/IN  [ work/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP get) (NP (NNS calls)) (PP-LOC (IN at) (NP (NN work)))) (, ,) (-DFL- E_S))",255
sw04utt/sw_0418_3275.utt,3/sw3275,3275,165,sd^t,B,97,3,"I get calls at home,  /","[ I/PRP ] get/VBP  [ calls/NNS ] at/IN  [ home/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP get) (NP (NNS calls)) (PP-LOC (IN at) (NP (NN home)))) (, ,) (-DFL- E_S))",256
sw04utt/sw_0418_3275.utt,3/sw3275,3275,166,%,B,97,4,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),257
sw04utt/sw_0418_3275.utt,3/sw3275,3275,167,%,A,98,1,"Wha-, -/","[ Wha/WP ] ,/,","(WHNP-UNF (WP Wha-) (, ,) (-DFL- N_S))",259
