swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0439_4314.utt,4/sw4314,4314,149,sd,A,81,1,"{C So } [ it's, + it's ] not too bad,  /","So/RB  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES not/RB too/RB bad/JJ ,/,","(S (RB So) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (RB not) (ADJP-PRD (RB too) (JJ bad))) (, ,) (-DFL- E_S))",230
sw04utt/sw_0439_4314.utt,4/sw4314,4314,150,sd,A,81,2,"it's pretty easy to get the hang of, I think  /","[ it/PRP ] 's/BES pretty/RB easy/JJ to/TO get/VB  [ the/DT hang/NN ] of/IN ,/,  [ I/PRP ] think/VBP","(S (S-TPC-2 (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ easy) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (NP (NP (DT the) (NN hang)) (PP (IN of) (NP (-NONE- *T*-1))))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (-DFL- E_S))",231
sw04utt/sw_0439_4314.utt,4/sw4314,4314,151,sd,A,81,3,"{C and, }  {F uh, } <thumping> generally, everybody [ I've, + I've ] known has kind of gotten into it,  /","and/CC ,/,  [ uh/UH ] ,/, generally/RB ,/,  [ everybody/NN ] [ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP known/VBN has/VBZ  [ kind/RB ] of/RB gotten/VBN into/IN  [ it/PRP ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB generally)) (, ,) (NP-SBJ (NP (NN everybody)) (SBAR (WHNP-1 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN known) (NP (-NONE- *T*-1))))))) (VP (VBZ has) (ADVP (RB kind) (RB of)) (VP (VBN gotten) (PP (IN into) (NP (PRP it))))) (, ,) (-DFL- E_S))",232
sw04utt/sw_0439_4314.utt,4/sw4314,4314,152,sv,A,81,4,"{C but } some people are more motorboaters, {D you know } --","but/CC  [ some/DT people/NNS ] are/VBP  [ more/JJR motorboaters/NNS ] ,/,  [ you/PRP ] know/VBP --/:","(S (CC but) (NP-SBJ (DT some) (NNS people)) (VP (VP (VBP are) (ADVP (JJR more)) (NP-PRD (NNS motorboaters))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (JJ fine)))))) (. .) (-DFL- E_S))",233
sw04utt/sw_0439_4314.utt,4/sw4314,4314,153,b,B,82,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),218
sw04utt/sw_0439_4314.utt,4/sw4314,4314,154,+,A,83,1,-- which is fine. /,--/:  [ which/WDT ] is/VBZ fine/JJ ./.,"(S (CC but) (NP-SBJ (DT some) (NNS people)) (VP (VP (VBP are) (ADVP (JJR more)) (NP-PRD (NNS motorboaters))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (JJ fine)))))) (. .) (-DFL- E_S))",233
sw04utt/sw_0439_4314.utt,4/sw4314,4314,155,sv,B,84,1,"{D Well, } that's about all we have <laughter>. /","Well/UH ,/,  [ that/DT ] 's/BES about/RB  [ all/DT ] [ we/PRP ] have/VBP ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB about)) (NP-PRD (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",238
sw04utt/sw_0439_4314.utt,4/sw4314,4314,156,b,A,85,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",225
sw04utt/sw_0439_4314.utt,4/sw4314,4314,157,b^r,A,85,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",241
sw04utt/sw_0439_4314.utt,4/sw4314,4314,158,sv,A,85,3,"lot of people [ don't, + don't ] see the excitement in sailing,  /","[ lot/NN ] of/IN  [ people/NNS ] do/VBP n't/RB ,/, do/VBP n't/RB see/VB  [ the/DT excitement/NN ] in/IN  [ sailing/NN ] ,/,","(S (NP-SBJ (NP (NN lot)) (PP (IN of) (NP (NNS people)))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP do) (RB n't)) (, ,) (IP (-DFL- \+))) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB see) (NP (NP (DT the) (NN excitement)) (PP (IN in) (NP (NN sailing)))))) (, ,) (-DFL- E_S))",242
sw04utt/sw_0439_4314.utt,4/sw4314,4314,159,sv,A,85,4,"{C but, }  then, again, [ they may [ nev-, + m-, ] + they may never ] have tried anything like, {F uh, } catamaran -- /","but/CC ,/, then/RB ,/, again/RB ,/,  [ they/PRP ] may/MD  [ nev-/RB ] ,/,  [ m/MD ] ,/,  [ they/PRP ] may/MD never/RB have/VB tried/VBN  [ anything/NN ] like/IN ,/,  [ uh/UH ] ,/,  [ catamaran/NN ] --/:","(S (CC but) (, ,) (ADVP (RB then)) (, ,) (ADVP (RB again)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (MD may) (RM (-DFL- \[)) (ADVP-TMP-UNF (RB nev-)))) (, ,) (IP (-DFL- \+))) (EDITED (VP-UNF (MD m-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (MD may) (ADVP-TMP (RB never)) (RS (-DFL- \])) (VP (VB have) (VP (VBN tried) (NP (NP (NN anything)) (PP (IN like) (, ,) (INTJ (UH uh)) (, ,) (NP (NN catamaran))))))) (-DFL- E_S))",243
sw04utt/sw_0439_4314.utt,4/sw4314,4314,160,b,B,86,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),245
sw04utt/sw_0439_4314.utt,4/sw4314,4314,161,sd,A,87,1,"-- {C and, }  {F uh, } that's when you really start getting into speed.  {D You know, }  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ that/DT ] 's/BES when/WRB  [ you/PRP ] really/RB start/VBP getting/VBG into/IN  [ speed/NN ] ./.  [ You/PRP ] know/VBP ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-TMP-PRD (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP you)) (ADVP (RB really)) (VP (VBP start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (PP (IN into) (NP (NN speed))))) (ADVP-TMP (-NONE- *T*-2))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (, ,) (-DFL- E_S))",247
sw04utt/sw_0439_4314.utt,4/sw4314,4314,162,sd,A,87,2,"[  you actually, + some catamarans you can actually ] pull people behind, the skiers,  /","[ you/PRP ] actually/RB ,/,  [ some/DT catamarans/NNS you/PRP ] can/MD actually/RB pull/VB  [ people/NNS ] behind/IN ,/,  [ the/DT skiers/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP you)) (ADVP (RB actually))) (, ,) (IP (-DFL- \+))) (NP-TPC-2 (DT some) (NNS catamarans)) (NP-SBJ (PRP you)) (VP (MD can) (ADVP (RB actually)) (RS (-DFL- \])) (VP (VB pull) (NP (NP (NNS people)) (NP (-NONE- *ICH*-1))) (PP-LOC (IN behind) (NP (-NONE- *T*-2))) (, ,) (NP-1 (DT the) (NNS skiers)))) (, ,) (-DFL- E_S))",248
sw04utt/sw_0439_4314.utt,4/sw4314,4314,163,sd,A,87,3,"they get so fast, {D you know. } /","[ they/PRP ] get/VBP so/RB fast/JJ ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP they)) (VP (VBP get) (ADJP-PRD (RB so) (JJ fast)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",249
sw04utt/sw_0439_4314.utt,4/sw4314,4314,164,sd,B,88,1,I didn't know that. /,[ I/PRP ] did/VBD n't/RB know/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (NP (DT that)))) (. .) (-DFL- E_S)),251
sw04utt/sw_0439_4314.utt,4/sw4314,4314,165,b,A,89,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",225
sw04utt/sw_0439_4314.utt,4/sw4314,4314,166,sd,A,89,2,"they get pretty quick,  /","[ they/PRP ] get/VBP pretty/RB quick/JJ ,/,","(S (NP-SBJ (PRP they)) (VP (VBP get) (ADJP-PRD (RB pretty) (JJ quick))) (, ,) (-DFL- E_S))",254
sw04utt/sw_0439_4314.utt,4/sw4314,4314,167,%,A,89,3,{C but } -- -/,but/CC --/:,(S-UNF (CC but) (-DFL- N_S)),255
sw04utt/sw_0439_4314.utt,4/sw4314,4314,168,ba,B,90,1,[ That -- +,That/DT --/:,(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT That)) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (MD would) (VP (VB be) (NP-PRD (NN something)))) (. .) (-DFL- E_S)),257
sw04utt/sw_0439_4314.utt,4/sw4314,4314,169,%,A,91,1,"-- {F uh, } /","--/:  [ uh/UH ] ,/,","(INTJ (UH uh) (, ,) (-DFL- E_S))",259
sw04utt/sw_0439_4314.utt,4/sw4314,4314,170,+,B,92,1,-- that ] would be something. /,--/:  [ that/DT ] would/MD be/VB  [ something/NN ] ./.,(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT That)) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (MD would) (VP (VB be) (NP-PRD (NN something)))) (. .) (-DFL- E_S)),257
sw04utt/sw_0439_4314.utt,4/sw4314,4314,171,aa,A,93,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",240
sw04utt/sw_0439_4314.utt,4/sw4314,4314,172,aa^r,A,93,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",241
sw04utt/sw_0439_4314.utt,4/sw4314,4314,173,sd,A,93,3,"[ I haven't, + I haven't ] personally done that,  /","[ I/PRP ] have/VBP n't/RB ,/,  [ I/PRP ] have/VBP n't/RB personally/RB done/VBN that/DT ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (RS (-DFL- \])) (ADVP (RB personally)) (VP (VBN done) (NP (DT that)))) (, ,) (-DFL- E_S))",264
sw04utt/sw_0439_4314.utt,4/sw4314,4314,174,%,A,93,4,"{C but, }  {F uh, } the races, - /","but/CC ,/,  [ uh/UH ] ,/,  [ the/DT races/NNS ] ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (NNS races)) (, ,) (-DFL- N_S))",265
sw04utt/sw_0439_4314.utt,4/sw4314,4314,175,sd,A,93,5,"[ I, + I ] work with a guy right now that, {F uh, } <sniffing> races catamarans in the summertime -- /","[ I/PRP ] ,/,  [ I/PRP ] work/VBP with/IN  [ a/DT guy/NN ] right/RB now/RB that/WDT ,/,  [ uh/UH ] ,/,  [ races/VBZ catamarans/NNS ] in/IN  [ the/DT summertime/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP work) (PP (IN with) (NP (NP (DT a) (NN guy)) (SBAR (-NONE- *ICH*-2)))) (ADVP-TMP (RB right) (RB now)) (SBAR-2 (WHNP-1 (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ races) (NP (NNS catamarans)) (PP-TMP (IN in) (NP (DT the) (NN summertime))))))) (-DFL- E_S))",266
sw04utt/sw_0439_4314.utt,4/sw4314,4314,176,b,B,94,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),245
sw04utt/sw_0439_4314.utt,4/sw4314,4314,177,sd,A,95,1,"-- {C and, }  {F uh, } he's pretty gassed about it.  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ he/PRP ] 's/BES pretty/RB gassed/JJ about/IN  [ it/PRP ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ gassed) (PP (IN about) (NP (PRP it))))) (. .) (-DFL- E_S))",270
sw04utt/sw_0439_4314.utt,4/sw4314,4314,178,sd,A,95,2,"He's got a good, {F uh, } -/","[ He/PRP ] [ 's/HVS ] got/VBN  [ a/DT good/JJ ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP He)) (VP (HVS 's) (VP (VBN got) (NP-PRD-UNF (DT a) (JJ good) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",271
sw04utt/sw_0439_4314.utt,4/sw4314,4314,179,qw,B,96,1,"[  What kind of, + what lake ] do you all use? /","[ What/WDT kind/NN ] of/IN ,/,  [ what/WDT lake/NN ] do/VBP  [ you/PRP ] [ all/DT ] use/VB ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP (WHNP (WDT What) (NN kind)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT what) (NN lake)) (RS (-DFL- \])) (SQ (VBP do) (NP-SBJ (PRP you) (DT all)) (VP (VB use) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",273
sw04utt/sw_0439_4314.utt,4/sw4314,4314,180,nd,A,97,1,"{D Well, } [ he, + {F uh, } he's ] from Detroit -- /","Well/UH ,/,  [ he/PRP ] ,/,  [ uh/UH ] ,/,  [ he/PRP ] 's/BES from/IN  [ Detroit/NNP ] --/:","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (BES 's) (RS (-DFL- \])) (PP-PRD (IN from) (NP (NNP Detroit)))) (-DFL- E_S))",275
sw04utt/sw_0439_4314.utt,4/sw4314,4314,181,b,B,98,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),245
sw04utt/sw_0439_4314.utt,4/sw4314,4314,182,sd,A,99,1,"-- {C so } he usually goes on one of the Great Lakes, I think, and does his sailing.  {F Uh, }  /","--/: so/RB  [ he/PRP ] usually/RB goes/VBZ on/IN  [ one/CD ] of/IN  [ the/DT Great/NNP Lakes/NNPS ] ,/,  [ I/PRP ] think/VBP ,/, and/CC does/VBZ  [ his/PRP$ sailing/NN ] ./.  [ Uh/UH ] ,/,","(S-1 (RB so) (NP-SBJ (PRP he)) (ADVP-TMP (RB usually)) (VP (VP (VBZ goes) (PP-LOC (IN on) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNP Great) (NNPS Lakes)))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (CC and) (VP (VBZ does) (NP (PRP$ his) (NN sailing)))) (. .))|||(S (INTJ (UH Uh)) (, ,) (-DFL- E_S) (PP (IN for) (NP (PRP me))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VP (VBP go) (ADVP-DIR (RB back)) (PP-DIR (IN to) (NP (NNP Orlando))) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN in) (NP (QP (RB about) (DT a)) (NN month)))) (, ,) (CONJP (CC and) (RB so)) (, ,) (VP (PP-LOC (IN down) (ADVP (RB there))) (, ,) (ADVP (RB basically)) (ADVP (RB just)) (VBP go) (PP-DIR (IN to) (NP (DT the) (NN coast))))) (. .) (-DFL- E_S))",279|||280
sw04utt/sw_0439_4314.utt,4/sw4314,4314,183,sd,A,99,2,"for me, [ I, + I ] go back to Orlando, {F uh, } <thumping> in about a month, and so, down there, basically just go to the coast.  /","for/IN  [ me/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] go/VBP back/RB to/IN  [ Orlando/NNP ] ,/,  [ uh/UH ] ,/, in/IN about/RB  [ a/DT month/NN ] ,/, and/CC so/RB ,/, down/IN there/RB ,/,  basically/RB just/RB go/VBP to/IN  [ the/DT coast/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (-DFL- E_S) (PP (IN for) (NP (PRP me))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VP (VBP go) (ADVP-DIR (RB back)) (PP-DIR (IN to) (NP (NNP Orlando))) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN in) (NP (QP (RB about) (DT a)) (NN month)))) (, ,) (CONJP (CC and) (RB so)) (, ,) (VP (PP-LOC (IN down) (ADVP (RB there))) (, ,) (ADVP (RB basically)) (ADVP (RB just)) (VBP go) (PP-DIR (IN to) (NP (DT the) (NN coast))))) (. .) (-DFL- E_S))",280
sw04utt/sw_0439_4314.utt,4/sw4314,4314,184,sd,A,99,3,"We're about <thumping> thirty miles from Coco Beach and the east coast,  /","[ We/PRP ] 're/VBP about/RB  [ thirty/CD miles/NNS ] from/IN  [ Coco/NNP Beach/NNP ] and/CC  [ the/DT east/JJ coast/NN ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP 're) (PP-LOC-PRD (NP-ADV (QP (RB about) (CD thirty)) (NNS miles)) (IN from) (NP (NP (NNP Coco) (NNP Beach)) (CC and) (NP (DT the) (JJ east) (NN coast))))) (, ,) (-DFL- E_S))",281
sw04utt/sw_0439_4314.utt,4/sw4314,4314,185,sd,A,99,4,"{C and } there's a lot of places there you can go, {D you know. }  /","and/CC  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ places/NNS ] there/RB  [ you/PRP ] can/MD go/VB ,/,  [ you/PRP ] know/VBP ./.","(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS places)) (ADVP-LOC (RB there)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB go) (ADVP-DIR (-NONE- *T*-1))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",282
sw04utt/sw_0439_4314.utt,4/sw4314,4314,186,sd,A,99,5,"[ {C So, } +  {F uh, } {C so } ] that's a good thing. /","So/RB ,/,  [ uh/UH ] ,/, so/RB  [ that/DT ] 's/BES  [ a/DT good/JJ thing/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN thing))) (. .) (-DFL- E_S))",283
sw04utt/sw_0439_4314.utt,4/sw4314,4314,187,b,B,100,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),285
sw04utt/sw_0439_4314.utt,4/sw4314,4314,188,qw,A,101,1,"[ {C But, } + {D yeah, } {C so, } ] what do you do for a job? /","But/CC ,/, yeah/UH ,/, so/UH ,/,  [ what/WP ] do/VBP  [ you/PRP ] do/VB for/IN  [ a/DT job/NN ] ?/.","(FRAG (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+)) (INTJ (UH yeah)) (, ,))|||(SBARQ (RB so) (, ,) (RS (-DFL- \])) (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB do) (NP (-NONE- *T*-1)) (PP (IN for) (NP (DT a) (NN job))))) (. ?) (-DFL- E_S))",287|||288
sw04utt/sw_0439_4314.utt,4/sw4314,4314,189,sd,B,102,1,"{F Uh, } I build transformers. /","[ Uh/UH ] ,/,  [ I/PRP ] build/VBP  [ transformers/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP build) (NP (NNS transformers))) (. .) (-DFL- E_S))",290
sw04utt/sw_0439_4314.utt,4/sw4314,4314,190,bh,A,103,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",292
sw04utt/sw_0439_4314.utt,4/sw4314,4314,191,ny,B,104,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),285
sw04utt/sw_0439_4314.utt,4/sw4314,4314,192,bk,A,105,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",296
sw04utt/sw_0439_4314.utt,4/sw4314,4314,193,qy,A,105,2,is that for T I  /,is/VBZ that/DT for/IN  [ T/NNP I/NNP ],(SQ (VBZ is) (NP-SBJ (DT that)) (PP-PRD (IN for) (NP (NNP T) (NNP I))) (-DFL- E_S)),297
sw04utt/sw_0439_4314.utt,4/sw4314,4314,194,%,A,105,3,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",298
sw04utt/sw_0439_4314.utt,4/sw4314,4314,195,nn,B,106,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",300
sw04utt/sw_0439_4314.utt,4/sw4314,4314,196,sd^e,B,106,2,it's for Cooper Industries. /,[ it/PRP ] 's/BES for/IN  [ Cooper/NNP Industries/NNPS ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN for) (NP (NNP Cooper) (NNPS Industries)))) (. .) (-DFL- E_S)),301
sw04utt/sw_0439_4314.utt,4/sw4314,4314,197,bk,A,107,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),303
sw04utt/sw_0439_4314.utt,4/sw4314,4314,198,qy,A,107,2,"Are they primarily electronic, then? /","[ Are/VBP they/PRP ] primarily/RB  [ electronic/JJ ] ,/, then/RB ?/.","(SQ (VBP Are) (NP-SBJ (PRP they)) (ADJP-PRD (RB primarily) (JJ electronic)) (, ,) (ADVP (RB then)) (. ?) (-DFL- E_S))",304
sw04utt/sw_0439_4314.utt,4/sw4314,4314,199,ny,B,108,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),285
sw04utt/sw_0439_4314.utt,4/sw4314,4314,200,bk,A,109,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),303
sw04utt/sw_0439_4314.utt,4/sw4314,4314,201,%,B,110,1,{D Well } -- -/,Well/UH --/:,(INTJ (UH Well) (-DFL- N_S)),310
sw04utt/sw_0439_4314.utt,4/sw4314,4314,202,%,A,111,1,"{D Well } that, -/","Well/UH that/DT ,/,","(S-UNF (INTJ (UH Well)) (NP-SBJ (DT that)) (, ,) (-DFL- N_S))",312
sw04utt/sw_0439_4314.utt,4/sw4314,4314,203,sd,B,112,1,"-- they have a, {D you know, } worldwide, - /","--/:  [ they/PRP ] have/VBP  [ a/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ worldwide/JJ ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBP have) (NP-UNF (DT a) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (JJ worldwide))) (, ,) (-DFL- N_S))",314
sw04utt/sw_0439_4314.utt,4/sw4314,4314,204,%,B,112,2,{C but } -- -/,but/CC --/:,(S-UNF (CC but) (-DFL- N_S)),315
sw04utt/sw_0439_4314.utt,4/sw4314,4314,205,b,A,113,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),317
sw04utt/sw_0439_4314.utt,4/sw4314,4314,206,sd,B,114,1,"-- [ w-, + all we ] do here is make transformers --","--/:  [ w-/PRP ] ,/,  [ all/DT ] [ we/PRP ] do/VBP here/RB is/VBZ make/VB  [ transformers/NNS ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP w-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP do) (NP (-NONE- *T*-1)) (ADVP-LOC (RB here)))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB make) (NP (NP (NNS transformers)) (NP (NNS electronics)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))))))) (. .) (-DFL- E_S))",319
sw04utt/sw_0439_4314.utt,4/sw4314,4314,207,b,A,115,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",321
sw04utt/sw_0439_4314.utt,4/sw4314,4314,208,+,B,116,1,-- electronics and stuff like that. /,--/:  [ electronics/NNS ] and/CC stuff/NN like/IN  [ that/DT ] ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP w-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP do) (NP (-NONE- *T*-1)) (ADVP-LOC (RB here)))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB make) (NP (NP (NNS transformers)) (NP (NNS electronics)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))))))) (. .) (-DFL- E_S))",319
sw04utt/sw_0439_4314.utt,4/sw4314,4314,209,ba,A,117,1,Great.  /,[ Great/JJ ] ./.,(INTJ (JJ Great) (. .) (-DFL- E_S)),324
sw04utt/sw_0439_4314.utt,4/sw4314,4314,210,%,A,117,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",325
sw04utt/sw_0439_4314.utt,4/sw4314,4314,211,qo,A,117,3,how do you like it down there in Texas? /,how/WRB do/VBP  [ you/PRP ] like/VB  [ it/PRP ] down/IN there/RB in/IN  [ Texas/NNP ] ?/.,(SBARQ (WHADVP-1 (WRB how)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB like) (NP (PRP it)) (PP-LOC (IN down) (ADVP (RB there))) (PP-LOC (IN in) (NP (NNP Texas))) (ADVP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),326
