swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0491_3256.utt,3/sw3256,3256,83,b,B,46,2,"{D well, } yes,  /","well/UH ,/, yes/UH ,/,","(INTJ (INTJ (UH well)) (, ,) (INTJ (UH yes)) (, ,) (-DFL- E_S))",115
sw04utt/sw_0491_3256.utt,3/sw3256,3256,84,sd,B,46,3,"[ I, + {C but } I ] was from conservative Wisconsin <laughter>, /","[ I/PRP ] ,/, but/CC  [ I/PRP ] was/VBD from/IN  [ conservative/JJ Wisconsin/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (CC but) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (PP-PRD (IN from) (NP (JJ conservative) (NNP Wisconsin)))) (, ,) (-DFL- E_S))",116
sw04utt/sw_0491_3256.utt,3/sw3256.pos,3256,85,x,A,47,1,<Laughter>.,./.
sw04utt/sw_0491_3256.utt,3/sw3256,3256,86,sd,B,48,1,"{C and, }  {F uh, } {D you know, } [ there was, + there was, ] nothing on it,  /","and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] was/VBD ,/,  [ there/EX ] was/VBD ,/,  [ nothing/NN ] on/IN  [ it/PRP ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VP (VBD was) (, ,) (RS (-DFL- \])) (NP-PRD (NP (NN nothing)) (PP (IN on) (NP (PRP it))))) (, ,) (-DFL- E_S) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ makes) (S (NP-SBJ (PRP me)) (VP (VB wonder) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADJP (RB as) (, ,) (INTJ (UH uh)) (, ,) (JJ prevalent)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN as)) (, ,) (IP (-DFL- \+))) (IN as) (RS (-DFL- \])) (S (NP-SBJ (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBP claim)))))))))))))) (. .) (-DFL- E_S))",119
sw04utt/sw_0491_3256.utt,3/sw3256,3256,87,sd,B,48,2,"which makes me wonder, {D you know, } if it's as, {F uh, } prevalent [ as, + as ] some of them claim. /","[ which/WDT ] makes/VBZ  [ me/PRP ] wonder/VB ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ it/PRP ] 's/BES as/RB ,/,  [ uh/UH ] ,/, prevalent/JJ as/IN ,/, as/IN  [ some/DT ] of/IN  [ them/PRP ] [ claim/VBP ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VP (VBD was) (, ,) (RS (-DFL- \])) (NP-PRD (NP (NN nothing)) (PP (IN on) (NP (PRP it))))) (, ,) (-DFL- E_S) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ makes) (S (NP-SBJ (PRP me)) (VP (VB wonder) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADJP (RB as) (, ,) (INTJ (UH uh)) (, ,) (JJ prevalent)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN as)) (, ,) (IP (-DFL- \+))) (IN as) (RS (-DFL- \])) (S (NP-SBJ (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBP claim)))))))))))))) (. .) (-DFL- E_S))",119
sw04utt/sw_0491_3256.utt,3/sw3256,3256,88,b,A,49,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),121
sw04utt/sw_0491_3256.utt,3/sw3256,3256,89,%,B,50,1,"[ [ [ It, + {F uh, } it, ] + it, ] + it's, ] - /","[ It/PRP ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] 's/BES ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",123
sw04utt/sw_0491_3256.utt,3/sw3256,3256,90,sv,B,50,2,"you just don't know,  /","[ you/PRP ] just/RB do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",124
sw04utt/sw_0491_3256.utt,3/sw3256,3256,91,%,B,50,3,"{C and } it all, - /","and/CC  [ it/PRP ] [ all/DT ] ,/,","(S-UNF (CC and) (NP-SBJ (NP (PRP it)) (NP (DT all))) (, ,) (-DFL- N_S))",125
sw04utt/sw_0491_3256.utt,3/sw3256,3256,92,sv,B,50,4,"unless they're caught in the act  or [ [ the-, + the-, ] + the ] child is very badly, {D you know, } beaten up, it comes down to a one word against the other --","unless/IN  [ they/PRP ] 're/VBP caught/VBN in/IN  [ the/DT act/NN ] or/CC  [ the-/XX ] ,/,  [ the-/XX ] ,/,  [ the/DT child/NN ] is/VBZ very/RB badly/RB ,/,  [ you/PRP ] know/VBP ,/, beaten/VBN up/RP ,/,  [ it/PRP ] comes/VBZ down/IN to/IN  [ a/DT one/CD word/NN ] against/IN  [ the/DT other/JJ ] --/:","(S (SBAR-ADV (IN unless) (S (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN caught) (NP (-NONE- *-1)) (PP (IN in) (NP (DT the) (NN act)))))) (CC or) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX the-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (XX the-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-2 (DT the) (RS (-DFL- \])) (NN child)) (VP (VBZ is) (ADVP (RB very) (RB badly)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN beaten) (NP (-NONE- *-2)) (PRT (RP up))))))) (, ,) (NP-SBJ (PRP it)) (VP (VBZ comes) (PP (IN down) (PP (IN to) (NP (NP (NP (DT a) (CD one) (NN word)) (PP (IN against) (NP (DT the) (JJ other)))) (NP (DT that) (NN type) (NN thing)))))) (. .) (-DFL- E_S))",126
sw04utt/sw_0491_3256.utt,3/sw3256,3256,93,aa,A,51,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",128
sw04utt/sw_0491_3256.utt,3/sw3256,3256,94,aa^r,A,51,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),129
sw04utt/sw_0491_3256.utt,3/sw3256,3256,95,+,B,52,1,-- that type thing.  /,--/: that/DT  [ type/NN thing/NN ] ./.,"(S (SBAR-ADV (IN unless) (S (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN caught) (NP (-NONE- *-1)) (PP (IN in) (NP (DT the) (NN act)))))) (CC or) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX the-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (XX the-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-2 (DT the) (RS (-DFL- \])) (NN child)) (VP (VBZ is) (ADVP (RB very) (RB badly)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN beaten) (NP (-NONE- *-2)) (PRT (RP up))))))) (, ,) (NP-SBJ (PRP it)) (VP (VBZ comes) (PP (IN down) (PP (IN to) (NP (NP (NP (DT a) (CD one) (NN word)) (PP (IN against) (NP (DT the) (JJ other)))) (NP (DT that) (NN type) (NN thing)))))) (. .) (-DFL- E_S))",126
sw04utt/sw_0491_3256.utt,3/sw3256,3256,96,%,B,52,2,"{D Now, } Texas, is capital punishment for, - /","Now/UH ,/,  [ Texas/NNP ] ,/, is/VBZ  [ capital/JJ punishment/NN ] for/IN ,/,","(S (INTJ (UH Now)) (, ,) (NP-SBJ (NNP Texas)) (, ,) (VP (VBZ is) (NP-PRD (NP (JJ capital) (NN punishment)) (PP-UNF (IN for)))) (, ,) (-DFL- N_S))",131
sw04utt/sw_0491_3256.utt,3/sw3256,3256,97,sd,B,52,3,"it used to be just capital murder,  /","[ it/PRP ] used/VBD to/TO be/VB just/RB  [ capital/JJ murder/NN ] ,/,","(S (NP-SBJ-1 (PRP it)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP (RB just)) (NP-PRD (JJ capital) (NN murder)))))) (, ,) (-DFL- E_S))",132
sw04utt/sw_0491_3256.utt,3/sw3256,3256,98,sd,B,52,4,"{C and } now [ the-, + they ] added mass murder.  /","and/CC now/RB  [ the-/PRP ] ,/,  [ they/PRP ] added/VBD  [ mass/JJ murder/NN ] ./.","(S (CC and) (ADVP-TMP (RB now)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP the-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD added) (NP (JJ mass) (NN murder))) (. .) (-DFL- E_S))",133
sw04utt/sw_0491_3256.utt,3/sw3256,3256,99,qy,B,52,5,"Are those the only two things that we, {F uh } -- -/","Are/VBP  [ those/DT ] [ the/DT ] only/RB  [ two/CD things/NNS ] that/WDT  [ we/PRP ] ,/,  [ uh/UH ] --/:","(SQ (VBP Are) (NP-SBJ (DT those)) (NP-PRD (NP (DT the) (RB only) (CD two) (NNS things)) (SBAR (WHNP (WDT that)) (S-UNF (NP-SBJ (PRP we)) (, ,) (INTJ (UH uh))))) (-DFL- N_S))",134
sw04utt/sw_0491_3256.utt,3/sw3256,3256,100,no,A,53,1,"I really would have no idea.  [ I, + {F um, } I  ] [ don't, + don't  ] really know. /","[ I/PRP ] really/RB would/MD have/VB  [ no/DT idea/NN ] ./.  [ I/PRP ] ,/, um/UH ,/,  [ I/PRP ] do/VBP n't/RB ,/, do/VBP n't/RB really/RB know/VB ./.","(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (MD would) (VP (VB have) (NP (DT no) (NN idea)))) (. .))|||(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP do) (RB n't)) (, ,) (IP (-DFL- \+))) (VP (VBP do) (RB n't) (RS (-DFL- \])) (ADVP (RB really)) (VP (VB know))) (. .) (-DFL- E_S))",136|||137
sw04utt/sw_0491_3256.utt,3/sw3256,3256,101,sd,B,54,1,"-- {F uh, } {D you know, } {C because } I have a feeling it is,  /","--/:  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, because/IN  [ I/PRP ] have/VBP  [ a/DT feeling/NN ] [ it/PRP ] is/VBZ ,/,","(FRAG (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (NN feeling) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *?*))))))))) (, ,) (-DFL- E_S))",139
sw04utt/sw_0491_3256.utt,3/sw3256,3256,102,sv,B,54,2,"{C and } [ I, + I ] think there ought to be more things added to it. /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ there/EX ] ought/MD to/TO be/VB more/JJR  [ things/NNS ] added/VBN to/IN  [ it/PRP ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (EX there)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (JJR more) (NNS things)) (VP (VBN added) (NP (-NONE- *)) (PP (IN to) (NP (PRP it)))))))))))) (. .) (-DFL- E_S))",140
sw04utt/sw_0491_3256.utt,3/sw3256,3256,103,b,A,55,1,Uh-huh -- /,[ Uh-huh/UH ] --/:,(INTJ (UH Uh-huh) (-DFL- E_S)),142
sw04utt/sw_0491_3256.utt,3/sw3256,3256,104,b,B,56,1,"{F Uh, } /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",144
sw04utt/sw_0491_3256.utt,3/sw3256,3256,105,sv,A,57,1,-- that would be pretty lenient in my opinion. /,--/:  [ that/WDT ] would/MD be/VB pretty/RB lenient/JJ in/IN  [ my/PRP$ opinion/NN ] ./.,(S (NP-SBJ (WDT that)) (VP (MD would) (VP (VB be) (ADJP-PRD (RB pretty) (JJ lenient)) (PP (IN in) (NP (PRP$ my) (NN opinion))))) (. .) (-DFL- E_S)),146
sw04utt/sw_0491_3256.utt,3/sw3256,3256,106,aa,B,58,1,"<Breathing> Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",148
sw04utt/sw_0491_3256.utt,3/sw3256,3256,107,%,B,58,2,"[ [ I, + I  think that's, ] + I, ] {D you know, } {F uh, } - /","[ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ that/DT ] 's/BES ,/,  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP-UNF (BES 's)))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (-DFL- N_S))",149
sw04utt/sw_0491_3256.utt,3/sw3256,3256,108,%,B,58,3,"killing a child, or kidnapping, {F uh, } - /","killing/VBG  [ a/DT child/NN ] ,/, or/CC kidnapping/NN ,/,  [ uh/UH ] ,/,","(FRAG (NP (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG killing) (NP (DT a) (NN child)))) (, ,) (CC or) (NP (NN kidnapping))) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",150
sw04utt/sw_0491_3256.utt,3/sw3256,3256,109,%,B,58,4,"{C and } possibly not, {D well, } - /","and/CC possibly/RB not/RB ,/, well/UH ,/,","(FRAG (CC and) (ADVP (RB possibly)) (RB not) (, ,) (INTJ (UH well)) (, ,) (-DFL- N_S))",151
sw04utt/sw_0491_3256.utt,3/sw3256,3256,110,sv,B,58,5,"I guess kidnapping maybe if the person gets very badly hurt, {D you know, }  /","[ I/PRP ] guess/VBP kidnapping/NN maybe/RB if/IN  [ the/DT person/NN ] gets/VBZ very/RB badly/RB hurt/JJ ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (FRAG (NP (NN kidnapping)) (ADVP (RB maybe)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (DT the) (NN person)) (VP (VBZ gets) (ADVP-MNR (RB very) (RB badly)) (VP (JJ hurt) (NP (-NONE- *-1)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))) (, ,) (-DFL- E_S))",152
sw04utt/sw_0491_3256.utt,3/sw3256,3256,111,sv,B,58,6,"if they release them two hours later, he probably doesn't deserve the death penalty, /","if/IN  [ they/PRP ] release/VBP  [ them/PRP ] [ two/CD hours/NNS ] later/RB ,/,  [ he/PRP ] probably/RB does/VBZ n't/RB deserve/VB  [ the/DT death/NN penalty/NN ] ,/,","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP release) (NP (PRP them)) (ADVP-TMP (NP (CD two) (NNS hours)) (RB later))))) (, ,) (NP-SBJ (PRP he)) (ADVP (RB probably)) (VP (VBZ does) (RB n't) (VP (VB deserve) (NP (DT the) (NN death) (NN penalty)))) (, ,) (-DFL- E_S))",153
sw04utt/sw_0491_3256.utt,3/sw3256,3256,112,aa,A,59,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",148
sw04utt/sw_0491_3256.utt,3/sw3256,3256,113,%,A,59,2,"[ that's, + that, } - /","[ that/DT ] 's/BES ,/,  [ that/DT ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (, ,) (-DFL- N_S))",156
sw04utt/sw_0491_3256.utt,3/sw3256,3256,114,%,A,59,3,"{C or } {D like } [ when, + {F uh, } I've heard when ] I, -/","or/CC like/IN when/WRB ,/,  [ uh/UH ] ,/,  [ I/PRP ] 've/VBP heard/VBN when/WRB  [ I/PRP ] ,/,","(S (CC or) (INTJ (UH like)) (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (SBAR-TMP (WHADVP (WRB when)) (RS (-DFL- \])) (S-UNF (NP-SBJ (PRP I)))))) (, ,) (-DFL- N_S))",157
