swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0497_3354.utt,3/sw3354,3354,128,fe,B,70,1,-- gosh. /,--/: gosh/UH ./.,(INTJ (UH gosh) (. .) (-DFL- E_S)),190
sw04utt/sw_0497_3354.utt,3/sw3354,3354,129,b,A,71,1,-- keep it damp.  /,--/: keep/VB  [ it/PRP ] [ damp/JJ ] ./.,(VP (VB keep) (S (NP-SBJ (PRP it)) (ADJP-PRD (JJ damp))) (. .) (-DFL- E_S)),192
sw04utt/sw_0497_3354.utt,3/sw3354,3354,130,%,A,71,2,"{D Well, } my, - /","Well/UH ,/,  [ my/PRP$ ] ,/,","(S-UNF (INTJ (UH Well)) (, ,) (NP-SBJ-UNF (PRP$ my)) (, ,) (-DFL- N_S))",193
sw04utt/sw_0497_3354.utt,3/sw3354,3354,131,sd,A,71,3,"out here, {D you know, } we don't have as many trees in Plano,  /","out/IN here/RB ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] do/VBP n't/RB have/VB as/IN  [ many/JJ trees/NNS ] in/IN  [ Plano/NNP ] ,/,","(S (PP-LOC (IN out) (ADVP (RB here))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (ADJP (IN as) (JJ many)) (NNS trees)) (PP-LOC (IN in) (NP (NNP Plano))))) (, ,) (-DFL- E_S))",194
sw04utt/sw_0497_3354.utt,3/sw3354,3354,132,sd,A,71,4,"at least the area where, - /","at/IN  [ least/JJS the/DT area/NN ] where/WRB ,/,","(FRAG (ADVP (IN at) (JJS least)) (NP (NP (DT the) (NN area)) (SBAR-UNF (WHADVP (WRB where)))) (, ,) (-DFL- N_S))",195
sw04utt/sw_0497_3354.utt,3/sw3354,3354,133,sd,A,71,5,"we're over by Collin Creek Mall,  /","[ we/PRP ] 're/VBP over/IN by/IN  [ Collin/NNP Creek/NNP Mall/NNP ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBP 're) (PP-LOC-PRD (IN over) (PP (IN by) (NP (NNP Collin) (NNP Creek) (NNP Mall))))) (, ,) (-DFL- E_S))",196
sw04utt/sw_0497_3354.utt,3/sw3354,3354,134,sd,A,71,6,"[ {C and, } + {C but } ] a lot of the shrubbery that we have in the front, like the pittosporum all died,  /","and/CC ,/, but/CC  [ a/DT lot/NN ] of/IN  [ the/DT shrubbery/NN ] that/WDT  [ we/PRP ] have/VBP in/IN  [ the/DT front/NN ] ,/, like/IN  [ the/DT pittosporum/NNP ] [ all/DT ] died/VBD ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN shrubbery))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (-NONE- *T*-1)) (PP-LOC (IN in) (NP (DT the) (NN front)))))) (, ,) (PP (IN like) (NP (DT the) (NNP pittosporum)))) (DT all) (VP (VBD died)) (, ,) (-DFL- E_S))",197
sw04utt/sw_0497_3354.utt,3/sw3354,3354,135,sd,A,71,7,"{C and } all those variegated, {F uh, } things died.   /","and/CC  [ all/DT those/DT ] variegated/JJ ,/,  [ uh/UH ] ,/,  [ things/NNS ] died/VBD ./.","(S (CC and) (NP-SBJ (DT all) (DT those) (JJ variegated) (, ,) (INTJ (UH uh)) (, ,) (NNS things)) (VP (VBD died)) (. .) (-DFL- E_S))",198
sw04utt/sw_0497_3354.utt,3/sw3354,3354,136,sd,A,71,8,"{C So } we pretty much go  with that dwarf Yaupon and that Yaupon holly,  /","So/RB  [ we/PRP ] pretty/RB much/RB go/VBP with/IN  [ that/DT dwarf/NN Yaupon/NNP ] and/CC  [ that/DT Yaupon/NNP holly/NN ] ,/,","(S (RB So) (NP-SBJ (PRP we)) (ADVP (RB pretty) (RB much)) (VP (VBP go) (PP (IN with) (NP (NP (DT that) (NN dwarf) (NNP Yaupon)) (CC and) (NP (DT that) (NNP Yaupon) (NN holly))))) (, ,) (-DFL- E_S))",199
sw04utt/sw_0497_3354.utt,3/sw3354,3354,137,sd,A,71,9,"{C and } they just live, /","and/CC  [ they/PRP ] just/RB live/VBP ,/,","(S (CC and) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP live)) (, ,) (-DFL- E_S))",200
sw04utt/sw_0497_3354.utt,3/sw3354,3354,138,aa,B,72,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",178
sw04utt/sw_0497_3354.utt,3/sw3354,3354,139,sv,B,72,2,"they're pretty tough, {F uh, } /","[ they/PRP ] 're/VBP pretty/RB tough/JJ ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB pretty) (JJ tough)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",203
sw04utt/sw_0497_3354.utt,3/sw3354,3354,140,aa,A,73,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",178
sw04utt/sw_0497_3354.utt,3/sw3354,3354,141,sv,A,73,2,"[ you can, + you can ] stand those. /","[ you/PRP ] can/MD ,/,  [ you/PRP ] can/MD stand/VB  [ those/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD can))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (MD can) (RS (-DFL- \])) (VP (VB stand) (NP (DT those)))) (. .) (-DFL- E_S))",206
sw04utt/sw_0497_3354.utt,3/sw3354,3354,142,sd,B,74,1,Pittosporum is kind of borderline here -- /,[ Pittosporum/NNP ] is/VBZ  [ kind/RB ] of/RB  [ borderline/JJ ] here/RB --/:,(S (NP-SBJ (NNP Pittosporum)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ borderline)) (ADVP-LOC (RB here))) (-DFL- E_S)),208
sw04utt/sw_0497_3354.utt,3/sw3354,3354,143,b,A,75,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),210
sw04utt/sw_0497_3354.utt,3/sw3354,3354,144,sd,B,76,1,"-- {C and } usually it'll do pretty well,  /","--/: and/CC usually/RB  [ it/PRP ] 'll/MD do/VB pretty/RB well/RB ,/,","(S (CC and) (ADVP-TMP (RB usually)) (NP-SBJ (PRP it)) (VP (MD 'll) (VP (VB do) (ADVP-MNR (RB pretty) (RB well)))) (, ,) (-DFL- E_S))",212
sw04utt/sw_0497_3354.utt,3/sw3354,3354,145,sd,B,76,2,"{C but, }  {F uh, } {D you know, } every once in a while we get one of these really cold deals -- /","but/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ every/DT ] once/RB in/IN  [ a/DT while/NN ] [ we/PRP ] get/VBP  [ one/CD ] of/IN  [ these/DT ] really/RB  [ cold/JJ deals/NNS ] --/:","(S (CC but) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (DT every) (RB once) (PP (IN in) (NP (DT a) (NN while)))) (NP-SBJ (PRP we)) (VP (VBP get) (NP (NP (CD one)) (PP (IN of) (NP (DT these) (ADJP (RB really) (JJ cold)) (NNS deals))))) (-DFL- E_S))",213
sw04utt/sw_0497_3354.utt,3/sw3354,3354,146,b,A,77,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),184
sw04utt/sw_0497_3354.utt,3/sw3354,3354,147,sd,B,78,1,-- {C and } it zaps it. /,--/: and/CC  [ it/PRP ] zaps/VBZ  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ zaps) (NP (PRP it))) (. .) (-DFL- E_S)),217
sw04utt/sw_0497_3354.utt,3/sw3354,3354,148,%,A,79,1,"{D Well } it's kind of like one of these, -/","Well/UH  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ like/IN one/CD ] of/IN  [ these/DT ] ,/,","(S (INTJ (UH Well)) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP-PRD (IN like) (NP (NP (CD one)) (PP (IN of) (NP-UNF (DT these)))))) (, ,) (-DFL- N_S))",219
sw04utt/sw_0497_3354.utt,3/sw3354,3354,149,sv,B,80,1,"{F Oh, } [ wax leaf, + wax leaf ] ligustrum is the same way. /","Oh/UH ,/,  [ wax/NN leaf/NN ] ,/,  [ wax/NN leaf/NN ligustrum/NN ] is/VBZ  [ the/DT same/JJ way/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (NN wax) (NN leaf)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NN wax) (NN leaf) (RS (-DFL- \])) (NN ligustrum)) (VP (VBZ is) (NP-MNR-PRD (DT the) (JJ same) (NN way))) (. .) (-DFL- E_S))",221
sw04utt/sw_0497_3354.utt,3/sw3354,3354,150,aa^m,A,81,1,"Same way, - /","[ Same/JJ way/NN ] ,/,","(NP (JJ Same) (NN way) (, ,) (-DFL- N_S))",223
sw04utt/sw_0497_3354.utt,3/sw3354,3354,151,aa,A,81,2,uh-huh.  /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),224
sw04utt/sw_0497_3354.utt,3/sw3354,3354,152,sd,A,81,3,"[ [ That, + they, ] + they ] warned me of that one finally.   /","[ That/IN ] ,/,  [ they/PRP ] ,/,  [ they/PRP ] warned/VBD  [ me/PRP ] of/IN that/DT  [ one/NN ] finally/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (IN That)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD warned) (NP (PRP me)) (PP (IN of) (NP (DT that) (NN one))) (ADVP-TMP (RB finally))) (. .) (-DFL- E_S))",225
sw04utt/sw_0497_3354.utt,3/sw3354,3354,153,sd(^q),A,81,4,"{C And } I said, {D You know, } you need to either read Neal Sperry's book before you shop or  get a reputable nursery, because lot of places [ that would, + ] are just trying to sell whatever was pretty out there,  /","And/CC  [ I/PRP ] said/VBD ,/,  [ You/PRP ] know/VBP ,/,  [ you/PRP ] need/VBP to/TO either/CC read/VB  [ Neal/NNP Sperry/NNP 's/POS book/NN ] before/IN  [ you/PRP ] shop/VBP or/CC get/VB  [ a/DT reputable/JJ nursery/NN ] ,/, because/IN  [ lot/NN ] of/IN  [ places/NNS ] [ that/WDT ] would/MD ,/, are/VBP just/RB trying/VBG to/TO sell/VB  [ whatever/WDT ] was/VBD pretty/JJ out/IN there/RB ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD said) (S-SEZ (PRN (, ,) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP you)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (CC either) (VP (VP (VB read) (NP (NP (NNP Neal) (NNP Sperry) (POS 's)) (NN book)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP you)) (VP (VBP shop))))) (CC or) (VP (VB get) (NP (DT a) (JJ reputable) (NN nursery)))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-3 (NP (NN lot)) (PP (IN of) (NP (NNS places)))) (EDITED (RM (-DFL- \[)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (MD would)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBP are) (ADVP (RB just)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB sell) (SBAR-NOM (WHNP-4 (WHNP (WDT whatever)) (PP-LOC (-NONE- *ICH*-5))) (S (NP-SBJ (-NONE- *T*-4)) (VP (VBD was) (ADJP-PRD (JJ pretty)) (PP-LOC-5 (IN out) (ADVP (RB there)))))))))))))))) (, ,) (-DFL- E_S))",226
sw04utt/sw_0497_3354.utt,3/sw3354,3354,154,sd,A,81,5,{C and } we didn't know the difference.   /,and/CC  [ we/PRP ] did/VBD n't/RB know/VB  [ the/DT difference/NN ] ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (VP (VB know) (NP (DT the) (NN difference)))) (. .) (-DFL- E_S)),227
sw04utt/sw_0497_3354.utt,3/sw3354,3354,155,sd,A,81,6,{C And } every year we learn one more thing that we didn't know before.  Like about these <laughter> mums. /,And/CC  [ every/DT year/NN ] [ we/PRP ] learn/VBP  [ one/CD ] [ more/JJR thing/NN ] that/WDT  [ we/PRP ] did/VBD n't/RB know/VB before/RB ./.  Like/UH about/IN  [ these/DT mums/NNS ] ./.,(S (CC And) (NP-TMP (DT every) (NN year)) (NP-SBJ (PRP we)) (VP (VBP learn) (NP (NP (NP (CD one) (JJR more) (NN thing)) (PP (-NONE- *ICH*-2))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (VP (VB know) (NP (-NONE- *T*-1)) (ADVP-TMP (RB before)) (. .) (PP-2 (UH Like) (PP (IN about) (NP (DT these) (NNS mums)))))))))) (. .) (-DFL- E_S)),228
sw04utt/sw_0497_3354.utt,3/sw3354,3354,156,b,B,82,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),215
sw04utt/sw_0497_3354.utt,3/sw3354,3354,157,b,A,83,1,"Okay,  /","[ Okay/JJ ] ,/,","(INTJ (JJ Okay) (, ,) (-DFL- E_S))",232
sw04utt/sw_0497_3354.utt,3/sw3354,3354,158,sd,A,83,2,"next year, I'll do pansies. /","[ next/JJ year/NN ] ,/,  [ I/PRP ] 'll/MD do/VB  [ pansies/NNS ] ./.","(S (NP-TMP (JJ next) (NN year)) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB do) (NP (NNS pansies)))) (. .) (-DFL- E_S))",233
sw04utt/sw_0497_3354.utt,3/sw3354,3354,159,sv,B,84,1,"Your list is growing, /","[ Your/PRP$ list/NN ] is/VBZ growing/VBG ,/,","(S (NP-SBJ (PRP$ Your) (NN list)) (VP (VBZ is) (VP (VBG growing))) (, ,) (-DFL- E_S))",235
sw04utt/sw_0497_3354.utt,3/sw3354,3354,160,sd,A,85,1,"{C And } my backyard, we had it really nice,  /","And/CC  [ my/PRP$ backyard/NN ] ,/,  [ we/PRP ] had/VBD  [ it/PRP ] really/RB  [ nice/JJ ] ,/,","(S (CC And) (NP-TPC (PRP$ my) (NN backyard)) (, ,) (NP-SBJ (PRP we)) (VP (VBD had) (S (NP-SBJ (PRP it)) (ADJP-PRD (RB really) (JJ nice)))) (, ,) (-DFL- E_S))",237
sw04utt/sw_0497_3354.utt,3/sw3354,3354,161,sd,A,85,2,"{C and } then my husband wanted a Labrador puppy,  /","and/CC then/RB  [ my/PRP$ husband/NN ] wanted/VBD  [ a/DT Labrador/NNP puppy/NN ] ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP$ my) (NN husband)) (VP (VBD wanted) (NP (DT a) (NNP Labrador) (NN puppy))) (, ,) (-DFL- E_S))",238
sw04utt/sw_0497_3354.utt,3/sw3354,3354,162,%,A,85,3,"{C and so, } it was about, - /","and/CC so/RB ,/,  [ it/PRP ] was/VBD about/RB ,/,","(S (CONJP (CC and) (RB so)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (VBD was) (ADVP (RB about))) (, ,) (-DFL- N_S))",239
sw04utt/sw_0497_3354.utt,3/sw3354,3354,163,sd,A,85,4,"I guess he's three now,  /","[ I/PRP ] guess/VBP  [ he/PRP ] 's/BES  [ three/CD ] now/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (CD three)) (ADVP-TMP (RB now)))))) (, ,) (-DFL- E_S))",240
sw04utt/sw_0497_3354.utt,3/sw3354,3354,164,sd,A,85,5,{C so } the first summer he was here he dug up all of my bushes and plants --,so/RB  [ the/DT first/JJ summer/NN ] [ he/PRP ] was/VBD here/RB  [ he/PRP ] dug/VBD up/RP  [ all/DT ] of/IN  [ my/PRP$ bushes/NNS ] and/CC  [ plants/NNS ] --/:,(S (RB so) (NP-TMP (NP (DT the) (JJ first) (NN summer)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VBD was) (ADVP-LOC-PRD (RB here)) (ADVP-TMP (-NONE- *T*-1)))))) (NP-SBJ (PRP he)) (VP (VP (VBD dug) (PRT (RP up)) (NP (NP (DT all)) (PP (IN of) (NP (PRP$ my) (NNS bushes) (CC and) (NNS plants))))) (CC and) (VP (VBD brought) (NP (PRP them)) (PP-DIR (IN to) (NP (NP (DT the) (JJ front) (NN door)) (CC and) (NP (DT the) (JJ back) (NN door))))) (CC and) (VP (VBD laid) (NP (PRP them)) (PP-LOC (IN on) (NP (DT the) (NN patio))))) (. .) (-DFL- E_S)),241
sw04utt/sw_0497_3354.utt,3/sw3354,3354,165,b,B,86,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",243
sw04utt/sw_0497_3354.utt,3/sw3354,3354,166,ba,B,86,2,"{F oh, } gee. /","oh/UH ,/, gee/UH ./.","(INTJ (INTJ (UH oh)) (, ,) (INTJ (UH gee)) (. .) (-DFL- E_S))",244
sw04utt/sw_0497_3354.utt,3/sw3354,3354,167,+,A,87,1,-- and brought them to the front door and the back door <laughter> and laid them on the patio. /,--/: and/CC brought/VBD  [ them/PRP ] to/IN  [ the/DT front/JJ door/NN ] and/CC  [ the/DT back/JJ door/NN ] and/CC laid/VBD  [ them/PRP ] on/IN  [ the/DT patio/NN ] ./.,(S (RB so) (NP-TMP (NP (DT the) (JJ first) (NN summer)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VBD was) (ADVP-LOC-PRD (RB here)) (ADVP-TMP (-NONE- *T*-1)))))) (NP-SBJ (PRP he)) (VP (VP (VBD dug) (PRT (RP up)) (NP (NP (DT all)) (PP (IN of) (NP (PRP$ my) (NNS bushes) (CC and) (NNS plants))))) (CC and) (VP (VBD brought) (NP (PRP them)) (PP-DIR (IN to) (NP (NP (DT the) (JJ front) (NN door)) (CC and) (NP (DT the) (JJ back) (NN door))))) (CC and) (VP (VBD laid) (NP (PRP them)) (PP-LOC (IN on) (NP (DT the) (NN patio))))) (. .) (-DFL- E_S)),241
sw04utt/sw_0497_3354.utt,3/sw3354,3354,168,b,B,88,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),247
sw04utt/sw_0497_3354.utt,3/sw3354,3354,169,%,A,89,1,"{C So, } it's like our backyard is just kind of like, - /","So/RB ,/,  [ it/PRP ] 's/BES like/IN  [ our/PRP$ backyard/NN ] is/VBZ just/RB  [ kind/RB ] of/RB  [ like/IN ] ,/,","(S (RB So) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (S (NP-SBJ (PRP$ our) (NN backyard)) (VP (VBZ is) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (PP-PRD-UNF (IN like)))))) (, ,) (-DFL- N_S))",249
sw04utt/sw_0497_3354.utt,3/sw3354,3354,170,sd,A,89,2,"as long as he won't damage it, fine,  /","as/RB long/RB as/IN  [ he/PRP ] wo/MD n't/RB damage/VB  [ it/PRP ] ,/,  [ fine/JJ ] ,/,","(FRAG (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP-SBJ (PRP he)) (VP (MD wo) (RB n't) (VP (VB damage) (NP (PRP it))))))) (, ,) (ADJP (JJ fine)) (, ,) (-DFL- E_S))",250
sw04utt/sw_0497_3354.utt,3/sw3354,3354,171,sd,A,89,3,"{C and } [ if he'll, + if there's anything he'll ] hurt, we just don't put it out there any more. /","and/CC if/IN  [ he/PRP ] 'll/MD ,/, if/IN  [ there/EX ] 's/BES  [ anything/NN ] [ he/PRP ] 'll/MD hurt/VB ,/,  [ we/PRP ] just/RB do/VBP n't/RB put/VB  [ it/PRP ] out/IN there/RB  [ any/GW more/^RB ] ./.","(S (CC and) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP he)) (VP-UNF (MD 'll)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NN anything)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB hurt) (NP (-NONE- *T*-1)))))))))) (, ,) (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB put) (NP (PRP it)) (PP-PUT (IN out) (ADVP (RB there))) (ADVP-TMP (TYPO (GW any) (^RB more))))) (. .) (-DFL- E_S))",251
sw04utt/sw_0497_3354.utt,3/sw3354,3354,172,b,B,90,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",253
sw04utt/sw_0497_3354.utt,3/sw3354,3354,173,sv,B,90,2,"kind of cuts your possibilities for the flower beds,  /","[ kind/RB ] of/RB  [ cuts/VBZ your/PRP$ possibilities/NNS ] for/IN  [ the/DT flower/NN beds/NNS ] ,/,","(S (NP-SBJ (-NONE- *)) (ADVP (RB kind) (RB of)) (VP (VBZ cuts) (NP (NP (PRP$ your) (NNS possibilities)) (PP (IN for) (NP (DT the) (NN flower) (NNS beds))))) (, ,) (-DFL- E_S))",254
sw04utt/sw_0497_3354.utt,3/sw3354,3354,174,%,B,90,3,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),255
sw04utt/sw_0497_3354.utt,3/sw3354,3354,175,aa,A,91,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),257
sw04utt/sw_0497_3354.utt,3/sw3354,3354,176,aa,A,91,2,"Very much,  /","Very/RB much/JJ ,/,","(ADVP (RB Very) (JJ much) (, ,) (-DFL- E_S))",258
sw04utt/sw_0497_3354.utt,3/sw3354,3354,177,%,A,91,3,"{C but, }  {F uh. } -/","but/CC ,/,  [ uh/UH ] ./.","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (. .) (-DFL- N_S))",259
sw04utt/sw_0497_3354.utt,3/sw3354,3354,178,sd,B,92,1,"I [ had a, + had a ] small vegetable garden that, {F uh, } -/","[ I/PRP ] had/VBD  [ a/DT ] ,/, had/VBD  [ a/DT small/JJ vegetable/NN garden/NN ] [ that/WDT ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP (VBD had) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (VP (VBD had) (NP (NP (DT a) (RS (-DFL- \])) (JJ small) (NN vegetable) (NN garden)) (SBAR-UNF (WHNP (WDT that)) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",261
sw04utt/sw_0497_3354.utt,3/sw3354,3354,179,b,A,93,1,You did. /,[ You/PRP ] did/VBD ./.,(S (NP-SBJ (PRP You)) (VP (VBD did)) (. .) (-DFL- E_S)),263
sw04utt/sw_0497_3354.utt,3/sw3354,3354,180,sd,B,94,1,"It did pretty well,  /","[ It/PRP ] did/VBD pretty/RB well/RB ,/,","(S (NP-SBJ (PRP It)) (VP (VBD did) (ADVP-MNR (RB pretty) (RB well))) (, ,) (-DFL- E_S))",265
sw04utt/sw_0497_3354.utt,3/sw3354,3354,181,sd,B,94,2,"[ it's, + it's ] {D like } on  [ the --","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES like/UH on/IN  [ the/DT ] --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (INTJ (UH like)) (PP-LOC-PRD (PP (IN on) (EDITED (RM (-DFL- \[)) (NP (DT the) (NN side)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (NN apron)) (EDITED (RM (-DFL- \[)) (PP (IN of) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN of) (NP (DT the) (RS (-DFL- \])) (RS (-DFL- \])) (NN parkway))))) (PP (IN out) (PP (IN behind) (NP (DT the) (NN garage)))))) (-DFL- E_S))",266
sw04utt/sw_0497_3354.utt,3/sw3354,3354,182,b,A,95,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),268
sw04utt/sw_0497_3354.utt,3/sw3354,3354,183,+,B,96,1,"-- side, + the apron [ of the, + of the ] ] parkway out behind the garage -- /","--/:  [ side/NN ] ,/,  [ the/DT apron/NN ] of/IN  [ the/DT ] ,/, of/IN  [ the/DT parkway/NN ] out/IN behind/IN  [ the/DT garage/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (INTJ (UH like)) (PP-LOC-PRD (PP (IN on) (EDITED (RM (-DFL- \[)) (NP (DT the) (NN side)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (NN apron)) (EDITED (RM (-DFL- \[)) (PP (IN of) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN of) (NP (DT the) (RS (-DFL- \])) (RS (-DFL- \])) (NN parkway))))) (PP (IN out) (PP (IN behind) (NP (DT the) (NN garage)))))) (-DFL- E_S))",266
sw04utt/sw_0497_3354.utt,3/sw3354,3354,184,b,A,97,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),257
sw04utt/sw_0497_3354.utt,3/sw3354,3354,185,sd,B,98,1,"-- {C and, }  {F uh, } [ our, + our ] garages come in [ from the back, + {D you know, } from the alley ] -- /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ our/PRP$ ] ,/,  [ our/PRP$ garages/NNS ] come/VBP in/RB from/IN  [ the/DT back/NN ] ,/,  [ you/PRP ] know/VBP ,/, from/IN  [ the/DT alley/NN ] --/:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ our)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ our) (RS (-DFL- \])) (NNS garages)) (VP (VBP come) (PP-DIR (RB in) (EDITED (RM (-DFL- \[)) (PP (IN from) (NP (DT the) (NN back))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN from) (NP (DT the) (NN alley))))) (RS (-DFL- \])) (-DFL- E_S))",273
sw04utt/sw_0497_3354.utt,3/sw3354,3354,186,sd,A,99,1,"So do ours,  /","So/RB do/VBP  [ ours/PRP$ ] ,/,","(SINV (ADVP-TPC-1 (RB So)) (VP (VBP do) (ADVP (-NONE- *T*-1))) (NP-SBJ (PRP$ ours)) (, ,) (-DFL- E_S))",275
