swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0476_2790.utt,2/sw2790,2790,95,sv,B,50,4,"{F um, } [ ther-, + there ] wasn't a lot of the drugs and alcohol and,","um/UH ,/,  [ ther-/EX ] ,/, there/EX was/VBD n't/RB  [ a/DT lot/NN ] of/IN  [ the/DT drugs/NNS ] and/CC  [ alcohol/NN ] and/CC ,/,","(S (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (EX ther-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (RS (-DFL- \])) (VP (VBD was) (RB n't) (NP-PRD (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS drugs) (CC and) (NN alcohol)))) (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (VP (VBG going) (PRT (RP on)) (PP-TMP (IN in) (NP (NP (NN today) (POS 's)) (NN society)))))))))))) (, ,) (-DFL- E_S))",142
sw04utt/sw_0476_2790.utt,2/sw2790,2790,96,b,A,51,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),130
sw04utt/sw_0476_2790.utt,2/sw2790,2790,97,+,B,52,1,"# {F um, } # a lot of [ the, + the ] things that are going on in today's society,  /","um/UH ,/,  [ a/DT lot/NN ] of/IN  [ the/DT ] ,/,  [ the/DT things/NNS ] [ that/WDT ] are/VBP going/VBG on/RP in/IN  [ today/NN 's/POS society/NN ] ,/,","(S (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (EX ther-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (RS (-DFL- \])) (VP (VBD was) (RB n't) (NP-PRD (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS drugs) (CC and) (NN alcohol)))) (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (VP (VBG going) (PRT (RP on)) (PP-TMP (IN in) (NP (NP (NN today) (POS 's)) (NN society)))))))))))) (, ,) (-DFL- E_S))",142
sw04utt/sw_0476_2790.utt,2/sw2790,2790,98,sv,B,52,2,"I think morally, {F um, } it seems like [ there was, peo-, + people were ] a lot better back then as far as [ hig-, + higher ] standards. /","[ I/PRP ] think/VBP morally/RB ,/, um/UH ,/,  [ it/PRP ] seems/VBZ like/IN  [ there/EX ] was/VBD ,/,  [ peo-/NNS ] ,/,  [ people/NNS ] were/VBD  [ a/DT lot/NN ] better/JJ back/RB then/RB as/RB far/RB as/IN  [ hig/JJR ] ,/,  [ higher/JJR standards/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (ADVP (RB morally)) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (VBD was) (, ,) (NP-PRD-UNF (NNS peo-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNS people)) (VP (VBD were) (RS (-DFL- \])) (ADJP-PRD (ADJP (NP-ADV (DT a) (NN lot)) (JJ better))) (ADVP-TMP (RB back) (RB then)) (ADVP-1 (ADVP (RB as) (RB far)) (PP (IN as) (EDITED (RM (-DFL- \[)) (NP-UNF (JJR hig-)) (, ,) (IP (-DFL- \+))) (NP (JJR higher) (RS (-DFL- \])) (NNS standards))))))))))) (. .) (-DFL- E_S))",146
sw04utt/sw_0476_2790.utt,2/sw2790,2790,99,ba,A,53,1,True.  /,[ True/UH ] ./.,(INTJ (UH True) (. .) (-DFL- E_S)),148
sw04utt/sw_0476_2790.utt,2/sw2790,2790,100,sv,A,53,2,"{D Well, } the husbands' roles are almost nonexistent in family anymore in terms of being the father figure  /","Well/UH ,/,  [ the/DT husbands/NNS '/POS roles/NNS ] are/VBP almost/RB nonexistent/JJ in/IN  [ family/NN ] anymore/RB in/IN  [ terms/NNS ] of/IN being/VBG  [ the/DT father/NN figure/NN ]","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (DT the) (NNS husbands) (POS ')) (NNS roles)) (VP (VBP are) (ADVP (RB almost)) (ADJP-PRD (JJ nonexistent) (PP (IN in) (NP (NN family)))) (ADVP-TMP (RB anymore)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG being) (NP-PRD (DT the) (NN father) (NN figure)))))))) (-DFL- E_S))",149
sw04utt/sw_0476_2790.utt,2/sw2790,2790,101,sv,A,53,3,{C and } with women working so much they're kind of pulled out of it too. /,and/CC with/IN  [ women/NNS ] working/VBG so/RB much/RB  [ they/PRP ] 're/VBP kind/RB of/RB pulled/VBD out/IN of/IN  [ it/PRP ] too/RB ./.,(S (CC and) (PP (IN with) (S-NOM (NP-SBJ (NNS women)) (VP (VBG working) (ADVP (RB so) (RB much))))) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (VP (VBD pulled) (NP (-NONE- *-1)) (PP (IN out) (PP (IN of) (NP (PRP it)))) (ADVP (RB too)))) (. .) (-DFL- E_S)),150
sw04utt/sw_0476_2790.utt,2/sw2790,2790,102,b,B,54,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),152
sw04utt/sw_0476_2790.utt,2/sw2790,2790,103,sv,A,55,1,"{C So, } kids are raised around their friends and by the media. /","So/RB ,/,  [ kids/NNS ] are/VBP raised/VBN around/IN  [ their/PRP$ friends/NNS ] and/CC by/IN  [ the/DT media/NN ] ./.","(S (RB So) (, ,) (NP-SBJ-1 (NNS kids)) (VP (VBP are) (VP (VBN raised) (NP (-NONE- *-1)) (PP (PP (IN around) (NP (PRP$ their) (NNS friends))) (CC and) (PP (IN by) (NP (DT the) (NN media)))))) (. .) (-DFL- E_S))",154
sw04utt/sw_0476_2790.utt,2/sw2790,2790,104,aa,B,56,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",125
sw04utt/sw_0476_2790.utt,2/sw2790,2790,105,aa,B,56,2,that's true. /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),157
sw04utt/sw_0476_2790.utt,2/sw2790,2790,106,sv,A,57,1,"{C And } [ that's, + {D you know, } that's ] contributed, /","And/CC  [ that/DT ] 's/HVS ,/,  [ you/PRP ] know/VBP ,/,  [ that/DT ] 's/HVS contributed/VBN ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (HVS 's))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (DT that)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN contributed) (NP (-NONE- *-1)))) (, ,) (-DFL- E_S))",159
sw04utt/sw_0476_2790.utt,2/sw2790,2790,107,sv,B,58,1,"{C And } [ I think, + I think ] you're going to see a lot more of that in the future. /","And/CC  [ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP  [ you/PRP ] 're/VBP going/VBG to/TO see/VB  [ a/DT lot/NN ] more/JJR of/IN  [ that/DT ] in/IN  [ the/DT future/NN ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (NP (ADJP (NP (DT a) (NN lot)) (JJR more))) (PP (IN of) (NP (DT that)))) (PP-TMP (IN in) (NP (DT the) (NN future))))))))))) (. .) (-DFL- E_S))",161
sw04utt/sw_0476_2790.utt,2/sw2790,2790,108,aa,A,59,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",135
sw04utt/sw_0476_2790.utt,2/sw2790,2790,109,sv,A,59,2,"maybe that's contributed to a lot of the problems that we see all the time,  /","maybe/RB that/IN 's/HVS contributed/VBN to/IN  [ a/DT lot/NN ] of/IN  [ the/DT problems/NNS ] that/WDT  [ we/PRP ] see/VBP  [ all/PDT the/DT time/NN ] ,/,","(S (ADVP (RB maybe)) (NP-SBJ-1 (IN that)) (VP (HVS 's) (VP (VBN contributed) (NP (-NONE- *-1)) (PP (IN to) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS problems)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP see) (NP (-NONE- *T*-2)) (NP-TMP (PDT all) (DT the) (NN time))))))))))) (, ,) (-DFL- E_S))",164
sw04utt/sw_0476_2790.utt,2/sw2790,2790,110,sv,A,59,3,"{C so. } If there was some way [ for, + for ] women [ to, + to ] stay home even if they could work, {D you know, }  /","so/RB ./.  If/IN  [ there/EX ] was/VBD  [ some/DT way/NN ] for/IN ,/, for/IN  [ women/NNS ] to/TO ,/, to/TO stay/VB  [ home/RB ] even/RB if/IN  [ they/PRP ] could/MD work/VB ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (RB so) (. .) (SBAR-ADV (IN If) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT some) (NN way)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN for)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (IN for)) (RS (-DFL- \])) (S (NP-SBJ (NNS women)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB stay) (ADVP-LOC (RB home)) (SBAR-ADV (RB even) (IN if) (S (NP-SBJ (PRP they)) (VP (MD could) (VP (VB work))))) (ADVP-MNR (-NONE- *T*-1)))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- E_S))",165
sw04utt/sw_0476_2790.utt,2/sw2790,2790,111,sv,A,59,4,"there are a lot of jobs that are coming about, like in computers at home,","[ there/EX ] are/VBP  [ a/DT lot/NN ] of/IN  [ jobs/NNS ] [ that/WDT ] are/VBP coming/VBG about/IN ,/, like/UH in/IN  [ computers/NNS ] at/IN  [ home/NN ] ,/,","(S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NP (NNS jobs)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (VP (VBG coming) (PRT (IN about)))))) (, ,) (INTJ (UH like)) (PP (IN in) (NP (NNS computers))) (PP-LOC (IN at) (NP (NN home)))) (, ,) (CC and) (NP (NP (DT those) (NNS types)) (PP (IN of) (NP (NNS things))) (, ,) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD would) (ADVP (IN at) (JJS least)) (PP (IN in) (NP (DT some) (NNS ways))) (, ,) (INTJ (UH um)) (, ,) (VP (VB bridge) (NP (DT the) (NN gap))))))))))) (. .) (-DFL- E_S))",166
sw04utt/sw_0476_2790.utt,2/sw2790,2790,112,b,B,60,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),138
sw04utt/sw_0476_2790.utt,2/sw2790,2790,113,+,A,61,1,"# and # those types of things, that would at least in some ways, {F um, } bridge the gap <<pause>>. /","and/CC  [ those/DT types/NNS ] of/IN  [ things/NNS ] ,/,  [ that/WDT ] would/MD at/IN  [ least/JJS ] in/IN  [ some/DT ways/NNS ] ,/, um/UH ,/, bridge/VB  [ the/DT gap/NN ] ./.","(S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NP (NNS jobs)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (VP (VBG coming) (PRT (IN about)))))) (, ,) (INTJ (UH like)) (PP (IN in) (NP (NNS computers))) (PP-LOC (IN at) (NP (NN home)))) (, ,) (CC and) (NP (NP (DT those) (NNS types)) (PP (IN of) (NP (NNS things))) (, ,) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD would) (ADVP (IN at) (JJS least)) (PP (IN in) (NP (DT some) (NNS ways))) (, ,) (INTJ (UH um)) (, ,) (VP (VB bridge) (NP (DT the) (NN gap))))))))))) (. .) (-DFL- E_S))",166
sw04utt/sw_0476_2790.utt,2/sw2790,2790,114,aa,B,62,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",156
sw04utt/sw_0476_2790.utt,2/sw2790,2790,115,sv,B,62,2,"[ I, + I ] think that, {F um, } in the future, {F um, } [ the, + the ] family unit [ as it, + as it ] once was known, [ is, + is ] going to be nonexistent <<pause>>.  /","[ I/PRP ] ,/,  [ I/PRP ] think/VBP that/IN ,/, um/UH ,/, in/IN  [ the/DT future/NN ] ,/, um/UH ,/,  [ the/DT ] ,/,  [ the/DT family/NN unit/NN ] as/IN  [ it/PRP ] ,/, as/IN  [ it/PRP ] once/RB was/VBD known/VBN ,/, is/VBZ ,/, is/VBZ  going/VBG to/TO be/VB nonexistent/JJ ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (IN that) (, ,) (INTJ (UH um)) (, ,) (S (PP-TMP (IN in) (NP (DT the) (NN future))) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (DT the) (RS (-DFL- \])) (NN family) (NN unit)) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR (IN as) (S-UNF (NP-SBJ (PRP it)))) (, ,) (IP (-DFL- \+))) (IN as) (S (NP-SBJ-1 (PRP it)) (RS (-DFL- \])) (ADVP-TMP (RB once)) (VP (VBD was) (VP (VBN known) (NP (-NONE- *-1)))))) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ nonexistent)))))))))) (. .) (-DFL- E_S))",172
sw04utt/sw_0476_2790.utt,2/sw2790,2790,116,qo,B,62,3,"[ What, + [ how do you, + what do you think? ] ] /","[ What/WP ] ,/, how/WRB do/VBP  [ you/PRP ] ,/,  [ what/WP ] do/VBP  [ you/PRP ] think/VB ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP (WP What)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (SBARQ (WHADVP (WRB how)) (SQ-UNF (VBP do) (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (NP (-NONE- *T*-1)))) (. ?) (RS (-DFL- \])) (RS (-DFL- \])) (-DFL- E_S))",173
sw04utt/sw_0476_2790.utt,2/sw2790,2790,117,qw^h,A,63,1,About? /,About/IN ?/.,(PP-UNF (IN About) (. ?) (-DFL- E_S)),175
sw04utt/sw_0476_2790.utt,2/sw2790,2790,118,%,B,64,1,That as far as - /,That/IN as/RB far/RB as/IN,(SBAR (IN That) (S (ADVP (ADVP (RB as) (RB far)) (PP-UNF (IN as)))) (-DFL- N_S)),177
sw04utt/sw_0476_2790.utt,2/sw2790,2790,119,qy,B,64,2,"[ do-, + do ] you think there's going to be still a family unit  /","[ do/VBP ] ,/, do/VBP  [ you/PRP ] think/VB  [ there/EX ] 's/BES going/VBG to/TO be/VB still/RB  [ a/DT family/NN unit/NN ]","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP do-)) (, ,) (IP (-DFL- \+))) (VBP do) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (EX there)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-TMP (RB still)) (NP-PRD (DT a) (NN family) (NN unit)))))))))) (-DFL- E_S))",178
sw04utt/sw_0476_2790.utt,2/sw2790,2790,120,qrr,B,64,3,"[ {C or, } + {C or } ] do you think that, {F um, } the trend is going more towards single parenting? /","or/CC ,/, or/CC do/VBP  [ you/PRP ] think/VB that/IN ,/, um/UH ,/,  [ the/DT trend/NN ] is/VBZ going/VBG more/RBR towards/IN  [ single/JJ ] parenting/NN ?/.","(SQ (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+)) (CC or)) (RS (-DFL- \])) (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (IN that) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ (DT the) (NN trend)) (VP (VBZ is) (VP (VBG going) (PP (ADVP (RBR more)) (IN towards) (NP (JJ single) (NN parenting)))))))) (. ?) (-DFL- E_S))",179
sw04utt/sw_0476_2790.utt,2/sw2790,2790,121,%,A,65,1,The <laughter>  (( balance )) - /,[ The/DT balance/NN ],(NP (DT The) (NN balance) (-DFL- N_S)),181
sw04utt/sw_0476_2790.utt,2/sw2790,2790,122,%,A,65,2,"I don't, - /","[ I/PRP ] do/VBP n't/RB ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't)) (, ,) (-DFL- N_S))",182
sw04utt/sw_0476_2790.utt,2/sw2790,2790,123,sd,A,65,3,"[ the, + the ] divorce rate keeps hovering around fifty percent or so  /","[ the/DT ] ,/,  [ the/DT divorce/NN rate/NN keeps/VBZ ] hovering/VBG around/RB  [ fifty/CD percent/NN ] or/CC so/RB","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT the) (RS (-DFL- \])) (NN divorce) (NN rate)) (VP (VBZ keeps) (S (NP-SBJ (-NONE- *-1)) (VP (VBG hovering) (NP (QP (RB around) (CD fifty)) (NN percent) (QP (CC or) (RB so)))))) (-DFL- E_S))",183
sw04utt/sw_0476_2790.utt,2/sw2790,2790,124,sd,A,65,4,{C and } it got higher than that for a while.  /,and/CC  [ it/PRP ] got/VBD higher/JJR than/IN that/DT for/IN  [ a/DT while/NN ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD got) (ADJP-PRD (ADJP (JJR higher)) (PP (IN than) (NP (DT that)))) (PP-TMP (IN for) (NP (DT a) (NN while)))) (. .) (-DFL- E_S)),184
sw04utt/sw_0476_2790.utt,2/sw2790,2790,125,sv,A,65,5,"{F Um, } that's hard to say.  /","[ Um/UH ] ,/,  [ that/DT ] 's/BES hard/JJ to/TO say/VB ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ hard) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB say) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",185
sw04utt/sw_0476_2790.utt,2/sw2790,2790,126,sv,A,65,6,Families are such a strange configuration anymore.  /,[ Families/NNS ] are/VBP such/PDT  [ a/DT strange/JJ configuration/NN ] anymore/RB ./.,(S (NP-SBJ (NNS Families)) (VP (VBP are) (NP-PRD (PDT such) (DT a) (JJ strange) (NN configuration)) (ADVP-TMP (RB anymore))) (. .) (-DFL- E_S)),186
sw04utt/sw_0476_2790.utt,2/sw2790,2790,127,sd,A,65,7,"{F Um, } [ I, + I ] see a lot of families where, - /","[ Um/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] see/VBP  [ a/DT lot/NN ] of/IN  [ families/NNS ] where/WRB ,/,","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP see) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS families)) (SBAR-UNF (WHADVP (WRB where))))))) (, ,) (-DFL- N_S))",187
sw04utt/sw_0476_2790.utt,2/sw2790,2790,128,%,A,65,8,"{D you know, } [ in the, + in the back, ] - /","[ you/PRP ] know/VBP ,/, in/IN  [ the/DT ] ,/, in/IN  [ the/DT back/NN ] ,/,","(S-UNF (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (DT the) (NN back))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",188
sw04utt/sw_0476_2790.utt,2/sw2790,2790,129,sd,A,65,9,"I grew up about the same time you did, /","[ I/PRP ] grew/VBD up/RP about/RB  [ the/DT same/JJ time/NN ] [ you/PRP ] did/VBD ,/,","(S (NP-SBJ (PRP I)) (VP (VBD grew) (PRT (RP up)) (NP-TMP (NP (RB about) (DT the) (JJ same) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBD did) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",189
sw04utt/sw_0476_2790.utt,2/sw2790,2790,130,b,B,66,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),168
sw04utt/sw_0476_2790.utt,2/sw2790,2790,131,sv,A,67,1,# {C and } # back in those times we pretty much were taught how to be responsible. /,and/CC back/RB in/IN  [ those/DT times/NNS we/PRP ] pretty/RB much/RB were/VBD taught/VBN how/WRB  to/TO be/VB responsible/JJ ./.,(S (CC and) (PP-TMP (ADVP (RB back)) (IN in) (NP (DT those) (NNS times))) (NP-SBJ-1 (PRP we)) (ADVP (RB pretty) (RB much)) (VP (VBD were) (VP (VBN taught) (NP (-NONE- *-1)) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ responsible)) (ADVP-MNR (-NONE- *T*-2)))))))) (. .) (-DFL- E_S)),193
sw04utt/sw_0476_2790.utt,2/sw2790,2790,132,b,B,68,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),168
sw04utt/sw_0476_2790.utt,2/sw2790,2790,133,sv,A,69,1,"{F Uh, } nowadays it's not the case,  /","[ Uh/UH ] ,/, nowadays/RB  [ it/PRP ] 's/BES not/RB  [ the/DT case/NN ] ,/,","(S (INTJ (UH Uh)) (, ,) (ADVP-TMP (RB nowadays)) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (DT the) (NN case))) (, ,) (-DFL- E_S))",197
sw04utt/sw_0476_2790.utt,2/sw2790,2790,134,sv,A,69,2,"[ kids don't, + kids are bombarded ] with all kinds of junk  /","[ kids/NNS ] do/VBP n't/RB ,/,  [ kids/NNS ] are/VBP bombarded/VBN with/IN  [ all/DT kinds/NNS ] of/IN  [ junk/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (NNS kids)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (NNS kids)) (VP (VBP are) (VP (VBN bombarded) (NP (-NONE- *-1)) (RS (-DFL- \])) (PP (IN with) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NN junk))))))) (-DFL- E_S))",198
sw04utt/sw_0476_2790.utt,2/sw2790,2790,135,sv,A,69,3,"{C and } one of the reasons, I guess, is because there's so much more income in the family with both parents working.  /","and/CC  [ one/CD ] of/IN  [ the/DT reasons/NNS ] ,/,  [ I/PRP ] guess/VBP ,/, is/VBZ because/IN  [ there/EX ] 's/BES so/RB  [ much/RB more/JJR income/NN ] in/IN  [ the/DT family/NN ] with/IN  [ both/DT ] [ parents/NNS ] working/VBG ./.","(S-1 (CC and) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT the) (NNS reasons)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (VP (VBZ is) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (ADJP (ADVP (RB so) (RB much)) (JJR more)) (NN income)) (PP (IN in) (NP (DT the) (NN family))) (PP (IN with) (S-NOM (NP-SBJ (DT both) (NNS parents)) (VP (VBG working)))))))) (. .) (-DFL- E_S))",199
sw04utt/sw_0476_2790.utt,2/sw2790,2790,136,sv,A,69,4,They get bombarded with junk  /,[ They/PRP ] get/VBP bombarded/VBN with/IN  [ junk/NN ],(S (NP-SBJ-1 (PRP They)) (VP (VBP get) (VP (VBN bombarded) (NP (-NONE- *-1)) (PP (IN with) (NP (NN junk))))) (-DFL- E_S)),200
sw04utt/sw_0476_2790.utt,2/sw2790,2790,137,sv,A,69,5,{C and } they don't have to do anything around the house.  /,and/CC  [ they/PRP ] do/VBP n't/RB have/VB to/TO do/VB  [ anything/NN ] around/IN  [ the/DT house/NN ] ./.,(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NN anything)) (PP-LOC (IN around) (NP (DT the) (NN house)))))))) (. .) (-DFL- E_S)),201
sw04utt/sw_0476_2790.utt,2/sw2790,2790,138,sv,A,69,6,"They never learned to be responsible when, -/","[ They/PRP ] never/RB learned/VBD to/TO be/VB responsible/JJ when/WRB ,/,","(S (NP-SBJ-1 (PRP They)) (ADVP-TMP (RB never)) (VP (VBD learned) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ responsible)) (SBAR-TMP-UNF (WHADVP (WRB when))))))) (, ,) (-DFL- N_S))",202
sw04utt/sw_0476_2790.utt,2/sw2790,2790,139,b,B,70,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),204
