swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0493_3296.utt,3/sw3296,3296,136,sd^t,B,88,2,I had to put that in. /,[ I/PRP ] had/VBD to/TO put/VB that/DT in/RP ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB put) (NP (DT that)) (ADVP-PUT (RP in)))))) (. .) (-DFL- E_S)),215
sw04utt/sw_0493_3296.utt,3/sw3296,3296,137,bk,A,89,1,Okay  /,Okay/UH,(INTJ (UH Okay) (-DFL- E_S)),217
sw04utt/sw_0493_3296.utt,3/sw3296,3296,138,sd^t,A,89,2,{C so } you both do. /,so/IN  [ you/PRP ] [ both/DT ] do/VBP ./.,(S (RB so) (NP-SBJ (NP (PRP you)) (NP (DT both))) (VP (VBP do)) (. .) (-DFL- E_S)),218
sw04utt/sw_0493_3296.utt,3/sw3296,3296,139,ba,B,90,1,"{D Well, } that's a pretty good deal. /","Well/UH ,/,  [ that/DT ] 's/BES  [ a/DT pretty/RB good/JJ deal/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (ADJP (RB pretty) (JJ good)) (NN deal))) (. .) (-DFL- E_S))",220
sw04utt/sw_0493_3296.utt,3/sw3296,3296,140,aa,A,91,1,From what I understand. -/,From/IN  [ what/WP ] [ I/PRP ] understand/VBP ./.,(PP (IN From) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP understand) (NP (-NONE- *T*-1))))) (. .) (-DFL- N_S)),222
sw04utt/sw_0493_3296.utt,3/sw3296,3296,141,qy,B,92,1,"{D So } [ why, + why ] are we doing this? /","So/RB why/WRB ,/, why/WRB  [ are/VBP we/PRP ] doing/VBG  [ this/DT ] ?/.","(SBARQ (INTJ (UH So)) (EDITED (RM (-DFL- \[)) (WHADVP (WRB why)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB why)) (RS (-DFL- \])) (SQ (VBP are) (NP-SBJ (PRP we)) (VP (VBG doing) (NP (DT this)) (ADVP-PRP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",224
sw04utt/sw_0493_3296.utt,3/sw3296,3296,142,sd,A,93,1,It's for research. /,[ It/PRP ] 's/BES for/IN  [ research/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (PP-PRD (IN for) (NP (NN research)))) (. .) (-DFL- E_S)),226
sw04utt/sw_0493_3296.utt,3/sw3296,3296,143,sd,B,94,1,"Actually, I'm doing this [ for somebody else + [ {C but, } + ] {D you know, } for a friend of mine. ] /","Actually/RB ,/,  [ I/PRP ] 'm/VBP doing/VBG  [ this/DT ] for/IN  [ somebody/NN ] else/RB but/CC ,/,  [ you/PRP ] know/VBP ,/, for/IN  [ a/DT friend/NN ] of/IN  [ mine/PRP ] ./.","(S (ADVP (RB Actually)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (DT this)) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP (NP (NN somebody)) (ADVP (RB else)))) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (PRP mine))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",228
sw04utt/sw_0493_3296.utt,3/sw3296,3296,144,sd,A,95,1,It's a research type project on --,[ It/PRP ] 's/BES  [ a/DT research/NN type/NN project/NN ] on/IN --/:,"(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (DT a) (NN research) (NN type) (NN project)) (PP (IN on) (INTJ (UH uh)) (, ,) (NP (ADJP (NN voice) (VBN activated)) (NNS electronics)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",230
sw04utt/sw_0493_3296.utt,3/sw3296,3296,145,b,B,96,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),232
sw04utt/sw_0493_3296.utt,3/sw3296,3296,146,+,A,97,1,"-- {F uh, } voice activated electronics, {D you know. } /","--/:  [ uh/UH ] ,/,  [ voice/NN ] activated/VBN  [ electronics/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (DT a) (NN research) (NN type) (NN project)) (PP (IN on) (INTJ (UH uh)) (, ,) (NP (ADJP (NN voice) (VBN activated)) (NNS electronics)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",230
sw04utt/sw_0493_3296.utt,3/sw3296,3296,147,bk,B,98,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),235
sw04utt/sw_0493_3296.utt,3/sw3296,3296,148,%,A,99,1,"To, {F uh, } - /","To/IN ,/,  [ uh/UH ] ,/,","(VP-UNF (IN To) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",237
sw04utt/sw_0493_3296.utt,3/sw3296,3296,149,%,A,99,2,"it's, {F uh } -- -/","[ it/PRP ] 's/BES ,/,  [ uh/UH ] --/:","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (-DFL- N_S))",238
sw04utt/sw_0493_3296.utt,3/sw3296,3296,150,sd,B,100,1,"It's almost [ like that, +","[ It/PRP ] 's/BES almost/RB like/IN  [ that/DT ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB almost)) (EDITED (RM (-DFL- \[)) (PP-PRD (IN like) (NP-UNF (DT that))) (, ,) (IP (-DFL- \+))) (PP-PRD (IN Like) (RS (-DFL- \])) (NP (DT a) (NN voice) (NN command) (NN computer) (NN type) (NN thing))) (, ,) (INTJ (UH oh))) (. .) (-DFL- E_S))",240
sw04utt/sw_0493_3296.utt,3/sw3296,3296,151,sd,A,101,1,-- {D well } they call it the speech lab that is setting this thing up. /,--/: well/UH  [ they/PRP ] call/VBP  [ it/PRP ] [ the/DT speech/NN lab/NN ] [ that/WDT ] is/VBZ setting/VBG  [ this/DT thing/NN ] up/RP ./.,(S (INTJ (UH well)) (NP-SBJ (PRP they)) (VP (VBP call) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *ICH*-2))) (NP-PRD (DT the) (NN speech) (NN lab))) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (VP (VBG setting) (NP (DT this) (NN thing)) (PRT (RP up))))))) (. .) (-DFL- E_S)),242
sw04utt/sw_0493_3296.utt,3/sw3296,3296,152,+,B,102,1,Like ] a voice command --,Like/IN  [ a/DT voice/NN command/NN ] --/:,"(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB almost)) (EDITED (RM (-DFL- \[)) (PP-PRD (IN like) (NP-UNF (DT that))) (, ,) (IP (-DFL- \+))) (PP-PRD (IN Like) (RS (-DFL- \])) (NP (DT a) (NN voice) (NN command) (NN computer) (NN type) (NN thing))) (, ,) (INTJ (UH oh))) (. .) (-DFL- E_S))",240
sw04utt/sw_0493_3296.utt,3/sw3296,3296,153,b,A,103,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),232
sw04utt/sw_0493_3296.utt,3/sw3296,3296,154,+,B,104,1,-- computer type --,--/:  [ computer/NN type/NN ] --/:,"(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB almost)) (EDITED (RM (-DFL- \[)) (PP-PRD (IN like) (NP-UNF (DT that))) (, ,) (IP (-DFL- \+))) (PP-PRD (IN Like) (RS (-DFL- \])) (NP (DT a) (NN voice) (NN command) (NN computer) (NN type) (NN thing))) (, ,) (INTJ (UH oh))) (. .) (-DFL- E_S))",240
sw04utt/sw_0493_3296.utt,3/sw3296,3296,155,b,A,105,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),232
sw04utt/sw_0493_3296.utt,3/sw3296,3296,156,+,B,106,1,"-- thing, {F oh. } /","--/:  [ thing/NN ] ,/, oh/UH ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB almost)) (EDITED (RM (-DFL- \[)) (PP-PRD (IN like) (NP-UNF (DT that))) (, ,) (IP (-DFL- \+))) (PP-PRD (IN Like) (RS (-DFL- \])) (NP (DT a) (NN voice) (NN command) (NN computer) (NN type) (NN thing))) (, ,) (INTJ (UH oh))) (. .) (-DFL- E_S))",240
sw04utt/sw_0493_3296.utt,3/sw3296,3296,157,sd,A,107,1,They're doing research for a lot of big companies from what I understand on this.  /,[ They/PRP ] 're/VBP doing/VBG  [ research/NN ] for/IN  [ a/DT lot/NN ] of/IN  [ big/JJ companies/NNS ] from/IN  [ what/WP ] [ I/PRP ] understand/VBP on/IN  [ this/DT ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP 're) (VP (VBG doing) (NP (NN research)) (PP (IN for) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ big) (NNS companies))))) (PP (IN from) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP understand) (NP (-NONE- *T*-1)) (PP (IN on) (NP (DT this))))))))) (. .) (-DFL- E_S)),251
sw04utt/sw_0493_3296.utt,3/sw3296,3296,158,sd,A,107,2,"{D Now } [ I don't know, +","Now/RB  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (INTJ (RB Now)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP-UNF (VB know)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (RS (-DFL- \])) (NP (NP (NN everything)) (PP (IN about) (NP (PRP it)))))) (-DFL- E_S))",252
sw04utt/sw_0493_3296.utt,3/sw3296,3296,159,ba,B,108,1,"{D Well, } that's wonderful. /","Well/UH ,/,  [ that/DT ] 's/BES wonderful/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ wonderful))) (. .) (-DFL- E_S))",254
sw04utt/sw_0493_3296.utt,3/sw3296,3296,160,+,A,109,1,I don't know ] everything about it  /,[ I/PRP ] do/VBP n't/RB know/VB  [ everything/NN ] about/IN  [ it/PRP ],"(S (INTJ (RB Now)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP-UNF (VB know)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (RS (-DFL- \])) (NP (NP (NN everything)) (PP (IN about) (NP (PRP it)))))) (-DFL- E_S))",252
sw04utt/sw_0493_3296.utt,3/sw3296,3296,161,sd,A,109,2,"{C but } they, {F uh, } try to get as many people as they possibly can to contribute to this  /","but/CC  [ they/PRP ] ,/,  [ uh/UH ] ,/, try/VBP to/TO get/VB as/IN  [ many/JJ people/NNS ] as/IN  [ they/PRP ] possibly/RB can/MD to/TO contribute/VB to/IN  [ this/DT ]","(S (CC but) (NP-SBJ-1 (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (S (NP-SBJ (NP (ADJP (IN as) (JJ many)) (NNS people)) (SBAR (IN as) (S (NP-SBJ (PRP they)) (ADVP (RB possibly)) (VP (MD can) (VP (-NONE- *?*)))))) (VP (TO to) (VP (VB contribute) (PP (IN to) (NP (DT this)))))))))) (-DFL- E_S))",256
sw04utt/sw_0493_3296.utt,3/sw3296,3296,162,sd,A,109,3,{C and } that way they can check voice patterns. /,and/CC  [ that/DT way/NN ] [ they/PRP ] can/MD check/VB  [ voice/NN patterns/NNS ] ./.,(S (CC and) (NP-MNR (DT that) (NN way)) (NP-SBJ (PRP they)) (VP (MD can) (VP (VB check) (NP (NN voice) (NNS patterns)))) (. .) (-DFL- E_S)),257
sw04utt/sw_0493_3296.utt,3/sw3296,3296,163,bk,B,110,1,"I see,  /","[ I/PRP ] see/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP see)) (, ,) (-DFL- E_S))",259
sw04utt/sw_0493_3296.utt,3/sw3296,3296,164,bf,B,110,2,different kinds of voices and things. /,[ different/JJ kinds/NNS ] of/IN  [ voices/NNS ] and/CC  [ things/NNS ] ./.,(NP (NP (NP (JJ different) (NNS kinds)) (PP (IN of) (NP (NNS voices)))) (CC and) (NP (NNS things)) (. .) (-DFL- E_S)),260
sw04utt/sw_0493_3296.utt,3/sw3296,3296,165,aa,A,111,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",262
sw04utt/sw_0493_3296.utt,3/sw3296,3296,166,sd,A,111,2,{C and } get the computer where it recognizes voices. /,and/CC get/VBP  [ the/DT computer/NN ] where/WRB  [ it/PRP ] recognizes/VBZ  [ voices/NNS ] ./.,(FRAG (CC and) (VP (VBP get) (NP (DT the) (NN computer))) (SBAR-ADV (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP it)) (VP (VBZ recognizes) (NP (NNS voices)) (ADVP (-NONE- *T*-1))))) (. .) (-DFL- E_S)),263
sw04utt/sw_0493_3296.utt,3/sw3296,3296,167,ba,B,112,1,Wonderful.  /,[ Wonderful/UH ] ./.,(INTJ (UH Wonderful) (. .) (-DFL- E_S)),265
sw04utt/sw_0493_3296.utt,3/sw3296,3296,168,sv,B,112,2,"See that's why [ I, +  it's ] interesting because [ you have + [ I, + I'm going to say you have ] ] an accent <laughter>. /","See/UH  [ that/DT ] 's/BES why/WRB  [ I/PRP ] ,/,  [ it/PRP ] 's/BES interesting/JJ because/IN  [ you/PRP ] have/VBP  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP going/VBG to/TO say/VB  [ you/PRP ] have/VBP  [ an/DT accent/NN ] ./.","(S (INTJ (UH See)) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRP-PRD (WHADVP-1 (WRB why)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ interesting)) (ADVP-PRP (-NONE- *T*-1))))) (SBAR-PRP-TPC (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP have))) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP have) (RS (-DFL- \])) (RS (-DFL- \])) (NP (DT an) (NN accent))))))))))))) (. .) (-DFL- E_S))",266
sw04utt/sw_0493_3296.utt,3/sw3296,3296,169,aa,A,113,1,"{D Well, } I probably do because I've, -/","Well/UH ,/,  [ I/PRP ] probably/RB do/VBP because/IN  [ I/PRP ] 've/VBP ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB probably)) (VP (VBP do) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))))) (, ,) (-DFL- N_S))",268
sw04utt/sw_0493_3296.utt,3/sw3296,3296,170,sv,B,114,1,"[ {C And } I, + {C and } I ] think that I don't.  /","And/CC  [ I/PRP ] ,/, and/CC  [ I/PRP ] think/VBP that/IN  [ I/PRP ] do/VBP n't/RB ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't))))) (. .) (-DFL- E_S))",270
sw04utt/sw_0493_3296.utt,3/sw3296,3296,171,%,B,114,2,{E I mean } to you - /,[ I/PRP ] mean/VBP to/IN  [ you/PRP ],(FRAG (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (PP (IN to) (NP (PRP you))) (-DFL- N_S)),271
sw04utt/sw_0493_3296.utt,3/sw3296,3296,172,%,B,114,3,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",272
sw04utt/sw_0493_3296.utt,3/sw3296.pos,3296,173,x,A,115,1,<Laughter>.,./.
sw04utt/sw_0493_3296.utt,3/sw3296,3296,174,%,B,116,1,{D you know. } -/,[ you/PRP ] know/VBP ./.,(PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .) (-DFL- N_S)),275
sw04utt/sw_0493_3296.utt,3/sw3296,3296,175,sd,A,117,1,"{D Well, } [ I've been b-, + I was born ] and raised in Texas.  /","Well/UH ,/,  [ I/PRP ] 've/VBP been/VBN  [ b/VBN ] ,/,  [ I/PRP ] was/VBD born/VBN and/CC raised/VBN in/IN  [ Texas/NNP ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (VP-UNF (VBN b-))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VP (VBD was) (VP (VBN born) (RS (-DFL- \])) (CC and) (VBN raised) (NP (-NONE- *-1)) (PP-LOC (IN in) (NP (NNP Texas))))) (. .) (-DFL- E_S) (VP (VBP Have) (VP (VBN lived) (ADVP-LOC (RB here)) (ADVP-TMP (RB forever))))) (-DFL- E_S))",277
sw04utt/sw_0493_3296.utt,3/sw3296,3296,176,sd,A,117,2,Have lived here forever  /,Have/VBP lived/VBN here/RB forever/RB,"(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (VP-UNF (VBN b-))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VP (VBD was) (VP (VBN born) (RS (-DFL- \])) (CC and) (VBN raised) (NP (-NONE- *-1)) (PP-LOC (IN in) (NP (NNP Texas))))) (. .) (-DFL- E_S) (VP (VBP Have) (VP (VBN lived) (ADVP-LOC (RB here)) (ADVP-TMP (RB forever))))) (-DFL- E_S))",277
sw04utt/sw_0493_3296.utt,3/sw3296,3296,177,aa,A,117,3,{C so } I probably do. /,so/RB  [ I/PRP ] probably/RB do/VBP ./.,(S (RB so) (NP-SBJ (PRP I)) (ADVP (RB probably)) (VP (VBP do)) (. .) (-DFL- E_S)),278
sw04utt/sw_0493_3296.utt,3/sw3296,3296,178,qw,B,118,1,{C And } you're in what city? /,And/CC  [ you/PRP ] 're/VBP in/IN  [ what/WDT city/NN ] ?/.,(S (CC And) (NP-SBJ (PRP you)) (VP (VBP 're) (PP-LOC-PRD (IN in) (NP (WDT what) (NN city)))) (. ?) (-DFL- E_S)),280
sw04utt/sw_0493_3296.utt,3/sw3296,3296,179,sd,A,119,1,I'm in Richardson.  /,[ I/PRP ] 'm/VBP in/IN  [ Richardson/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN in) (NP (NNP Richardson)))) (. .) (-DFL- E_S)),282
sw04utt/sw_0493_3296.utt,3/sw3296,3296,180,sd,A,119,2,It's right outside of Dallas. /,[ It/PRP ] 's/BES right/RB outside/IN of/IN  [ Dallas/NNP ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB right)) (PP-LOC-PRD (IN outside) (PP (IN of) (NP (NNP Dallas))))) (. .) (-DFL- E_S)),283
sw04utt/sw_0493_3296.utt,3/sw3296,3296,181,bk,B,120,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",285
sw04utt/sw_0493_3296.utt,3/sw3296,3296,182,sd,B,120,2,"[ my sister, + one of my sisters ] lives in Plano. /","[ my/PRP$ sister/NN ] ,/,  [ one/CD ] of/IN  [ my/PRP$ sisters/NNS lives/VBZ ] in/IN  [ Plano/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP$ my) (NN sister)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (PRP$ my) (NNS sisters)))) (RS (-DFL- \])) (VP (VBZ lives) (PP-LOC (IN in) (NP (NNP Plano)))) (. .) (-DFL- E_S))",286
sw04utt/sw_0493_3296.utt,3/sw3296,3296,183,b,A,121,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),288
sw04utt/sw_0493_3296.utt,3/sw3296,3296,184,sd,B,122,1,"{C And } that's right outside of, -/","And/CC  [ that/DT ] 's/BES right/RB outside/IN of/IN ,/,","(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB right)) (PP-LOC-PRD (IN outside) (PP-UNF (IN of)))) (, ,) (-DFL- N_S))",290
sw04utt/sw_0493_3296.utt,3/sw3296,3296,185,sd,A,123,1,"{D Well, } Richardson's right between Dallas and Plano. /","Well/UH ,/,  [ Richardson/NNP 's/BES right/RB ] between/IN  [ Dallas/NNP ] and/CC  [ Plano/NNP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NNP Richardson)) (VP (BES 's) (ADVP (RB right)) (PP-LOC-PRD (IN between) (NP (NNP Dallas) (CC and) (NNP Plano)))) (. .) (-DFL- E_S))",292
sw04utt/sw_0493_3296.utt,3/sw3296,3296,186,ba,B,124,1,How about that.  /,How/WRB about/IN  [ that/DT ] ./.,(FRAG (WHADVP (WRB How)) (PP (IN about) (NP (DT that))) (. .) (-DFL- E_S)),294
sw04utt/sw_0493_3296.utt,3/sw3296,3296,187,sv,B,124,2,"I probably went through Richardson, then. /","[ I/PRP ] probably/RB went/VBD through/IN  [ Richardson/NNP ] ,/, then/RB ./.","(S (NP-SBJ (PRP I)) (ADVP (RB probably)) (VP (VBD went) (PP-DIR (IN through) (NP (NNP Richardson))) (, ,) (ADVP (RB then))) (. .) (-DFL- E_S))",295
sw04utt/sw_0493_3296.utt,3/sw3296,3296,188,aa,A,125,1,You probably did. /,[ You/PRP ] probably/RB did/VBD ./.,(S (NP-SBJ (PRP You)) (ADVP (RB probably)) (VP (VBD did)) (. .) (-DFL- E_S)),297
sw04utt/sw_0493_3296.utt,3/sw3296,3296,189,sd,B,126,1,{C And then } I have a sister that lives in Austin. /,And/CC then/RB  [ I/PRP ] have/VBP  [ a/DT sister/NN ] [ that/WDT ] lives/VBZ in/IN  [ Austin/NNP ] ./.,(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN sister)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ lives) (PP-LOC (IN in) (NP (NNP Austin)))))))) (. .) (-DFL- E_S)),299
sw04utt/sw_0493_3296.utt,3/sw3296,3296,190,b,A,127,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),288
sw04utt/sw_0493_3296.utt,3/sw3296,3296,191,%,B,128,1,"{C But, } -/","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",303
sw04utt/sw_0493_3296.utt,3/sw3296,3296,192,qw,A,129,1,"{D Well, } what are you doing way in Washington? /","Well/UH ,/,  [ what/WP ] are/VBP  [ you/PRP ] doing/VBG  [ way/NN ] in/IN  [ Washington/NNP ] ?/.","(SBARQ (INTJ (UH Well)) (, ,) (WHNP-1 (WP what)) (SQ (VBP are) (NP-SBJ (PRP you)) (VP (VBG doing) (NP (-NONE- *T*-1)) (PP-LOC (ADVP (NN way)) (IN in) (NP (NNP Washington))))) (. ?) (-DFL- E_S))",305
sw04utt/sw_0493_3296.utt,3/sw3296,3296,193,sd,B,130,1,"{D Well, } we're actually all from Nebraska.  /","Well/UH ,/,  [ we/PRP ] 're/VBP actually/RB  [ all/DT ] from/IN  [ Nebraska/NNP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP (RB actually)) (DT all) (PP-PRD (IN from) (NP (NNP Nebraska)))) (. .) (-DFL- E_S))",307
sw04utt/sw_0493_3296.utt,3/sw3296,3296,194,sd,B,130,2,They just are recently moved there.  /,[ They/PRP ] just/RB are/VBP recently/RB moved/VBN there/RB ./.,(S (NP-SBJ (PRP They)) (ADVP (RB just)) (X (VBP are)) (ADVP-TMP (RB recently)) (VP (VBN moved) (ADVP-DIR (RB there))) (. .) (-DFL- E_S)),308
sw04utt/sw_0493_3296.utt,3/sw3296,3296,195,sd,B,130,3,My brother-in-law is director of Admissions at the University of Texas --,[ My/PRP$ brother-in-law/NN ] is/VBZ  [ director/NNP ] of/IN  [ Admissions/NNPS ] at/IN  [ the/DT University/NNP ] of/IN  [ Texas/NNP ] --/:,(S (NP-SBJ (PRP$ My) (NN brother-in-law)) (VP (VBZ is) (NP-PRD (NP (NNP director)) (PP (IN of) (NP (NNPS Admissions)))) (PP-LOC (IN at) (NP (NP (DT the) (NNP University)) (PP (IN of) (NP (NNP Texas))) (PP-LOC (IN in) (NP (NNP Dallas)))))) (. .) (-DFL- E_S)),309
sw04utt/sw_0493_3296.utt,3/sw3296,3296,196,b,A,131,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),288
sw04utt/sw_0493_3296.utt,3/sw3296,3296,197,+,B,132,1,-- in Dallas. /,--/: in/IN  [ Dallas/NNP ] ./.,(S (NP-SBJ (PRP$ My) (NN brother-in-law)) (VP (VBZ is) (NP-PRD (NP (NNP director)) (PP (IN of) (NP (NNPS Admissions)))) (PP-LOC (IN at) (NP (NP (DT the) (NNP University)) (PP (IN of) (NP (NNP Texas))) (PP-LOC (IN in) (NP (NNP Dallas)))))) (. .) (-DFL- E_S)),309
sw04utt/sw_0493_3296.utt,3/sw3296,3296,198,ba,A,133,1,"{D Well, } that's interesting. /","Well/UH ,/,  [ that/DT ] 's/BES interesting/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S))",314
sw04utt/sw_0493_3296.utt,3/sw3296,3296,199,b,B,134,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",316
sw04utt/sw_0493_3296.utt,3/sw3296,3296,200,sd,B,134,2,{C and then } my sister works at the Air Force Base. /,and/CC then/RB  [ my/PRP$ sister/NN works/VBZ ] at/IN  [ the/DT Air/NNP Force/NNP Base/NNP ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP$ my) (NN sister)) (VP (VBZ works) (PP-LOC (IN at) (NP (DT the) (NNP Air) (NNP Force) (NNP Base)))) (. .) (-DFL- E_S)),317
sw04utt/sw_0493_3296.utt,3/sw3296,3296,201,b,A,135,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),301
