swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0447_4801.utt,4/sw4801,4801,120,sd,A,69,1,-- they gave a run down that [ Texas + --,--/:  [ they/PRP ] gave/VBD  [ a/DT run/GW ] down/^NN  [ that/IN Texas/NNP ] --/:,(S (NP-SBJ (PRP they)) (VP (VBD gave) (NP (DT a) (TYPO (GW run) (^NN down)) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (NNP Texas)) (IP (-DFL- \+))) (NP-SBJ-1 (NNP Texas)) (RS (-DFL- \])) (VP (VBZ tends) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (ADJP (ADVP (NP (DT a) (RB little)) (RBR more)) (JJ robust) (CC and) (JJ disciplined)) (NN area)) (PP-UNF (TYPO (RB then)))))))))))) (. .) (-DFL- N_S)),187
sw04utt/sw_0447_4801.utt,4/sw4801,4801,121,bk,B,70,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),189
sw04utt/sw_0447_4801.utt,4/sw4801,4801,122,+,A,71,1,-- Texas ] tends to be a little more robust and disciplined # area  (( then )) . # -/,--/:  [ Texas/NNP ] tends/VBZ to/TO be/VB  [ a/DT little/RB ] more/RBR robust/JJ and/CC disciplined/JJ  [ area/NN ] then/RB ./.,(S (NP-SBJ (PRP they)) (VP (VBD gave) (NP (DT a) (TYPO (GW run) (^NN down)) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (NNP Texas)) (IP (-DFL- \+))) (NP-SBJ-1 (NNP Texas)) (RS (-DFL- \])) (VP (VBZ tends) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (ADJP (ADVP (NP (DT a) (RB little)) (RBR more)) (JJ robust) (CC and) (JJ disciplined)) (NN area)) (PP-UNF (TYPO (RB then)))))))))))) (. .) (-DFL- N_S)),187
sw04utt/sw_0447_4801.utt,4/sw4801,4801,123,b,B,72,1,"#  Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",160
sw04utt/sw_0447_4801.utt,4/sw4801,4801,124,%,B,72,2,"[ I, + I ] kind of, # - /","[ I/PRP ] ,/,  [ I/PRP ] [ kind/RB ] of/RB ,/,","(S (EDITED (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S-UNF (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB kind) (RB of))) (, ,) (-DFL- N_S)) (PRN (INTJ (UH yeah)) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (NP (NNS things)) (PP (IN about) (NP (DT that)))))) (. .) (-DFL- E_S))",193
sw04utt/sw_0447_4801.utt,4/sw4801,4801,125,sd,B,72,3,"{D yeah, } I've heard things about that.  /","yeah/UH ,/,  [ I/PRP ] 've/VBP heard/VBN  [ things/NNS ] about/IN  [ that/DT ] ./.","(S (EDITED (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S-UNF (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB kind) (RB of))) (, ,) (-DFL- N_S)) (PRN (INTJ (UH yeah)) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (NP (NNS things)) (PP (IN about) (NP (DT that)))))) (. .) (-DFL- E_S))",193
sw04utt/sw_0447_4801.utt,4/sw4801,4801,126,sd,B,72,4,I've heard that they don't mess around very much. /,[ I/PRP ] 've/VBP heard/VBN that/IN  [ they/PRP ] do/VBP n't/RB mess/VB around/RP very/RB much/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB mess) (ADVP (RP around)) (ADVP (RB very) (RB much)))))))) (. .) (-DFL- E_S)),194
sw04utt/sw_0447_4801.utt,4/sw4801,4801,127,b,A,73,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),176
sw04utt/sw_0447_4801.utt,4/sw4801,4801,128,x@,B,74,1,((   ))  <<very faint>>.    *[[slash error]],[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),198
sw04utt/sw_0447_4801.utt,4/sw4801,4801,129,sd,A,75,1,"{F Uh, } [ they, + they ] don't get repealed as easily as they do. /","[ Uh/UH ] ,/,  [ they/PRP ] ,/,  [ they/PRP ] do/VBP n't/RB get/VB repealed/VBN as/RB easily/RB as/IN  [ they/PRP ] do/VBP ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB get) (VP (VBN repealed) (NP (-NONE- *-1)) (ADVP-MNR (ADVP (RB as) (RB easily)) (SBAR (IN as) (S (NP-SBJ (PRP they)) (VP (VBP do)))))))) (. .) (-DFL- E_S))",200
sw04utt/sw_0447_4801.utt,4/sw4801,4801,130,+@,B,76,1,Uh-huh. /   *[[slash error]],[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),180
sw04utt/sw_0447_4801.utt,4/sw4801,4801,131,sd,A,77,1,"{D Like } the guy in California got thir-, {D you know, } twice before he went to the gas chamber  /","Like/UH  [ the/DT guy/NN ] in/IN  [ California/NNP ] got/VBD  [ thir-/CD ] ,/,  [ you/PRP ] know/VBP ,/, twice/RB before/IN  [ he/PRP ] went/VBD to/IN  [ the/DT gas/NN chamber/NN ]","(S (INTJ (UH Like)) (NP-SBJ (NP (DT the) (NN guy)) (PP-LOC (IN in) (NP (NNP California)))) (VP (VBD got) (X (CD thir-) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (RB twice)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP he)) (VP (VBD went) (PP-DIR (IN to) (NP (DT the) (NN gas) (NN chamber)))))))) (-DFL- E_S))",204
sw04utt/sw_0447_4801.utt,4/sw4801,4801,132,sd(^q),A,77,2,"{C and then } they said {D okay, } no,  /","and/CC then/RB  [ they/PRP ] said/VBD okay/UH ,/, no/UH ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP they)) (VP (VBD said) (INTJ-SEZ (INTJ (UH okay)) (, ,) (INTJ (UH no)))) (, ,) (-DFL- E_S))",205
sw04utt/sw_0447_4801.utt,4/sw4801,4801,133,^q,A,77,3,you don't have to go.  /,[ you/PRP ] do/VBP n't/RB have/VB to/TO go/VB ./.,(S (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go)))))) (. .) (-DFL- E_S)),206
sw04utt/sw_0447_4801.utt,4/sw4801,4801,134,sd,A,77,4,{C And then } they took him back.  /,And/CC then/RB  [ they/PRP ] took/VBD  [ him/PRP ] back/RB ./.,(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP they)) (VP (VBD took) (NP (PRP him)) (ADVP-DIR (RB back))) (. .) (-DFL- E_S)),207
sw04utt/sw_0447_4801.utt,4/sw4801,4801,135,sv,A,77,5,"{E I mean, } # [ it just seems, + #","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] just/RB seems/VBZ ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (ADVP (RB just)) (VP-UNF (VBZ seems))) (, ,) (IP (-DFL- \+))) (PRN (INTJ (UH Yeah)) (, ,)) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBD seemed) (RS (-DFL- \])) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ inconsistent))) (. .) (-DFL- E_S))",208
sw04utt/sw_0447_4801.utt,4/sw4801,4801,136,ba,B,78,1,"# Jeez, #  /","[ Jeez/UH ] ,/,","(INTJ (UH Jeez) (, ,) (-DFL- E_S))",210
sw04utt/sw_0447_4801.utt,4/sw4801,4801,137,sv,B,78,2,that's a lot of repeals. /,[ that/DT ] 's/BES  [ a/DT lot/NN ] of/IN  [ repeals/NNS ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS repeals))))) (. .) (-DFL- E_S)),211
sw04utt/sw_0447_4801.utt,4/sw4801,4801,138,+,A,79,1,"{D Yeah, } it just seemed ] a little inconsistent.  /","Yeah/UH ,/,  [ it/PRP ] just/RB seemed/VBD  [ a/DT little/RB inconsistent/JJ ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (ADVP (RB just)) (VP-UNF (VBZ seems))) (, ,) (IP (-DFL- \+))) (PRN (INTJ (UH Yeah)) (, ,)) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBD seemed) (RS (-DFL- \])) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ inconsistent))) (. .) (-DFL- E_S))",208
sw04utt/sw_0447_4801.utt,4/sw4801,4801,139,%,A,79,2,"{C And then } you have {D like } two, - /","And/CC then/RB  [ you/PRP ] have/VBP like/IN  [ two/CD ] ,/,","(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP you)) (VP (VBP have) (INTJ (UH like)) (NP (CD two))) (, ,) (-DFL- N_S))",213
sw04utt/sw_0447_4801.utt,4/sw4801,4801,140,sd,A,79,3,you have these people who are serial killers that didn't even get the death sentence back when --,[ you/PRP ] have/VBP  [ these/DT people/NNS ] [ who/WP ] are/VBP  [ serial/JJ killers/NNS ] [ that/WDT ] did/VBD n't/RB even/RB get/VB  [ the/DT death/NN sentence/NN ] back/RB when/WRB --/:,(S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (DT these) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (NP-PRD (JJ serial) (NNS killers))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB get) (NP (DT the) (NN death) (NN sentence)) (ADVP-TMP (RB back) (TYPO (WRB when) (RB ever)))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S)),214
sw04utt/sw_0447_4801.utt,4/sw4801,4801,141,b,B,80,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),202
sw04utt/sw_0447_4801.utt,4/sw4801,4801,142,+,A,81,1,-- ever {D you know. } /,--/: ever/RB  [ you/PRP ] know/VBP ./.,(S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (DT these) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (NP-PRD (JJ serial) (NNS killers))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB get) (NP (DT the) (NN death) (NN sentence)) (ADVP-TMP (RB back) (TYPO (WRB when) (RB ever)))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S)),214
sw04utt/sw_0447_4801.utt,4/sw4801,4801,143,b,B,82,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),196
sw04utt/sw_0447_4801.utt,4/sw4801,4801,144,h,B,82,2,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),220
sw04utt/sw_0447_4801.utt,4/sw4801,4801,145,^h,B,82,3,"[ I, + I'm ] trying to think about other crimes that would warrant it.  /","[ I/PRP ] ,/,  [ I/PRP ] 'm/VBP trying/VBG to/TO think/VB about/IN  [ other/JJ crimes/NNS ] [ that/WDT ] would/MD warrant/VB  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (PP (IN about) (NP (NP (JJ other) (NNS crimes)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD would) (VP (VB warrant) (NP (PRP it))))))))))))) (. .) (-DFL- E_S))",221
sw04utt/sw_0447_4801.utt,4/sw4801,4801,146,%,B,82,4,"{F Uh, }  I guess, - /","[ Uh/UH ] ,/,  [ I/PRP ] guess/VBP ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP guess)) (, ,) (-DFL- N_S))",222
sw04utt/sw_0447_4801.utt,4/sw4801,4801,147,qw,B,82,5,"[ what is it, + what's ] the policy now with treason?  /","[ what/WP ] is/VBZ  [ it/PRP ] ,/,  [ what/WP ] 's/BES  [ the/DT policy/NN ] now/RB with/IN  [ treason/NN ] ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (SBARQ (WHNP-1 (WP what)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (PRP it))))) (, ,) (IP (-DFL- \+))) (WHNP-2 (WP what)) (SQ (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT the) (NN policy)) (PP (-NONE- *ICH*-3))) (ADVP-TMP (RB now)) (PP-3 (IN with) (NP (NN treason))))) (. ?) (-DFL- E_S))",223
sw04utt/sw_0447_4801.utt,4/sw4801,4801,148,qr,B,82,6,"[  Do they, + {F uh, } do they ] axe you for treason or is it a life sentence? /","Do/VBP  [ they/PRP ] ,/,  [ uh/UH ] ,/, do/VBP  [ they/PRP ] axe/VB  [ you/PRP ] for/IN  [ treason/NN ] or/CC is/VBZ  [ it/PRP ] [ a/DT life/NN sentence/NN ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Do) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+)))) (INTJ (UH uh)) (, ,) (VBP do) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VB axe) (NP (PRP you)) (PP (IN for) (NP (NN treason)))))|||(SQ (CC or) (VBZ is) (NP-SBJ (PRP it)) (NP-PRD (DT a) (NN life) (NN sentence)) (. ?) (-DFL- E_S))",224|||225
sw04utt/sw_0447_4801.utt,4/sw4801,4801,149,nn,A,83,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",227
sw04utt/sw_0447_4801.utt,4/sw4801,4801,150,sd^e,A,83,2,"[ I don't, + I don't ] think, {F uh, } the military doesn't execute anymore  /","[ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB think/VB ,/,  [ uh/UH ] ,/,  [ the/DT military/NN ] does/VBZ n't/RB execute/VB anymore/RB","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP-UNF (VB think))) (, ,))|||(S (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (NN military)) (VP (VBZ does) (RB n't) (VP (VB execute) (ADVP-TMP (RB anymore)))) (-DFL- E_S))",228|||229
sw04utt/sw_0447_4801.utt,4/sw4801,4801,151,%,A,83,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),230
sw04utt/sw_0447_4801.utt,4/sw4801,4801,152,b,B,84,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),196
sw04utt/sw_0447_4801.utt,4/sw4801,4801,153,sd,A,85,1,{C Or } death before the firing squad or whatever. -/,Or/CC  [ death/NN ] before/IN  [ the/DT firing/NN squad/NN ] or/CC  [ whatever/WDT ] ./.,(FRAG (CC Or) (NP (NP (NP (NN death)) (PP-LOC (IN before) (NP (DT the) (NN firing) (NN squad)))) (CC or) (NP (WDT whatever))) (. .) (-DFL- N_S)),234
sw04utt/sw_0447_4801.utt,4/sw4801,4801,154,b,B,86,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),219
sw04utt/sw_0447_4801.utt,4/sw4801,4801,155,sv,A,87,1,"{C So, }  I think about the only one is, {F uh, } rape, /","So/RB ,/,  [ I/PRP ] think/VBP about/IN  [ the/DT ] only/RB  [ one/NN ] is/VBZ ,/,  [ uh/UH ] ,/,  [ rape/NN ] ,/,","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (IN about) (DT the) (RB only) (NN one)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NN rape)))))) (, ,) (-DFL- E_S))",238
