swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0820_2638.utt,2/sw2638,2638,287,aa,A,175,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,288,aa,A,175,2,# I do too. # /,I/PRP do/VBP too/RB ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,289,%,B,176,1,"# Course, # -/","Course/IN ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,290,sd,A,177,1,I just really can't disagree with you. /,I/PRP just/RB really/RB ca/MD n't/RB disagree/VB with/IN you/PRP ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,291,b,B,178,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,292,b,A,179,1,"Okay,  /","Okay/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,293,fc,A,179,2,"{D well, } it's nice to talk to you. /","well/UH ,/, it/PRP 's/BES nice/JJ to/TO talk/VB to/IN you/PRP ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,294,fc^m,B,180,1,It was great talking with you. /,It/PRP was/VBD great/JJ talking/NN with/IN you/PRP ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,295,fc,A,181,1,{C And } you take care. /,And/CC you/PRP take/VBP care/NN ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,296,fc,B,182,1,You do the same. /,You/PRP do/VBP the/DT same/JJ ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,297,fc,A,183,1,Okay.  /,Okay/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,298,fc,A,183,2,Bye-bye. /,Bye-bye/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,299,fc^m,B,184,1,Bye-bye. /,Bye-bye/UH ./.,,
