swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0815_2354.utt,2/sw2354,2354,252,sd,A,119,15,"{C but } it's three or four times deeper than it needed to be, /","but/CC it/PRP 's/BES three/CD or/CC four/CD times/NNS deeper/JJR than/IN it/PRP needed/VBD to/TO be/VB ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,253,b,B,120,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,254,sd,A,121,1,"{C and so } their water comes out, - /","and/CC so/RB their/PRP$ water/NN comes/VBZ out/RB ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,255,sd,A,121,2,"they live in Grand Prairie,  /","they/PRP live/VBP in/IN Grand/NNP Prairie/NNP ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,256,%,A,121,3,"{C but } it's, - /","but/CC it/PRP 's/BES ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,257,sd,A,121,4,"they live kind of in [ a, + the ] planes go right over from D F W,  /","they/PRP live/VBP kind/RB of/RB in/IN a/DT ,/, the/DT planes/NNS go/VBP right/RB over/IN from/IN D/NNP F/NNP W/NNP ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,258,sd,A,121,5,"{C so } it's not real developed,  /","so/RB it/PRP 's/BES not/RB real/RB developed/JJ ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,259,sd,A,121,6,"{C and so } they have [ a, + ]","and/CC so/RB they/PRP have/VBP a/DT ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,260,b,B,122,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,261,sd,B,122,2,I'm very familiar with the area. /,I/PRP 'm/VBP very/RB familiar/JJ with/IN the/DT area/NN ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,262,+,A,123,1,"probably half an acre,  /","probably/RB half/PDT an/DT acre/NN ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,263,%,A,123,2,"{C and, } yeah,  /","and/CC ,/, yeah/UH ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,264,sd,A,123,3,{C and } they drilled this well  /,and/CC they/PRP drilled/VBD this/DT well/UH,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,265,sd,A,123,4,"{C and } the water comes out at thirty-two degrees, /","and/CC the/DT water/NN comes/VBZ out/RB at/IN thirty-two/CD degrees/NNS ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,266,sd,A,123,5,{C so } <laughter> it's kinds of neat.  /,so/IN it/PRP 's/BES kinds/RB of/RB neat/JJ ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,267,qy,A,123,6,"Would that be healthier [ do, + to do ] that, to drill your own fresh water well like that? /","Would/MD that/DT be/VB healthier/JJR do/VBP ,/, to/TO do/VB that/IN ,/, to/TO drill/VB your/PRP$ own/JJ fresh/JJ water/NN well/NN like/IN that/DT ?/.",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,268,^h,B,124,1,"It depends, [ a lot of, + {F uh, } a lot of ] things were thought <breathing> that, {F uh, } as, - /","It/PRP depends/VBZ ,/, a/DT lot/NN of/IN ,/, uh/UH ,/, a/DT lot/NN of/IN things/NNS were/VBD thought/VBN that/IN ,/, uh/UH ,/, as/IN ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,269,sv(^q),B,124,2,"{D you know, } the farmers thought, {D okay, } we got chemicals, we're putting chemicals on the field,  /","you/PRP know/VBP ,/, the/DT farmers/NNS thought/VBD ,/, okay/UH ,/, we/PRP got/VBD chemicals/NNS ,/, we/PRP 're/VBP putting/VBG chemicals/NNS on/IN the/DT field/NN ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,270,^q,B,124,3,{D well } the ground will naturally filter out the <<End of document>> ... -/,well/UH the/DT ground/NN will/MD naturally/RB filter/VB out/RP the/IN .../:,,
