swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0868_2788.utt,2/sw2788,2788,308,sd^e,B,202,4,"{C so, } [ [ I, + I, ] + I ] really can't say that [ it + [ would be, + ]  it's ] important for him to attach himself to anybody. /","so/RB ,/, I/PRP ,/, I/PRP ,/, I/PRP really/RB ca/MD n't/RB say/VB that/IN it/PRP would/MD be/VB ,/, it/PRP 's/BES important/JJ for/IN him/PRP to/TO attach/VB himself/PRP to/IN anybody/NN ./.",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,309,b,A,203,1,"Right,  /","Right/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,310,b,A,203,2,huh. /,huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,311,sd,B,204,1,"He did well, /","He/PRP did/VBD well/RB ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,312,b,A,205,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,313,%,B,206,1,# you - /,you/PRP,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,314,sd@,B,206,2,"[ # with, + with ] another child I can't say that.","with/IN ,/, with/IN another/DT child/NN I/PRP ca/MD n't/RB say/VB that/DT ./.",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,315,b,A,207,1,Right. /,Right/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,316,+@,B,208,1,Because I don't have that experience. /,Because/IN I/PRP do/VBP n't/RB have/VB that/DT experience/NN ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,317,b,A,209,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,318,sv,A,209,2,"each child is individual,","each/DT child/NN is/VBZ individual/JJ ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,319,b,B,210,1,"# Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,320,%,B,210,2,{D see. }  # -/,see/VB ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,321,+,A,211,1,#  (( in life ))  # learning and things. /,in/IN life/NN learning/NN and/CC things/NNS ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,322,sd,B,212,1,"{C But } I don't have that experience,  /","But/CC I/PRP do/VBP n't/RB have/VB that/DT experience/NN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,323,ar,B,212,2,"{C so, } I can't say that,","so/RB ,/, I/PRP ca/MD n't/RB say/VB that/DT ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,324,b,A,213,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,325,+,B,214,1,"# {D you # know, } he did well,  /","you/PRP know/VBP ,/, he/PRP did/VBD well/RB ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,326,sd,B,214,2,"{C so, } I don't think we made too many mistakes. /","so/RB ,/, I/PRP do/VBP n't/RB think/VB we/PRP made/VBD too/RB many/JJ mistakes/NNS ./.",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,327,b,A,215,1,Right.  /,Right/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,328,ba,A,215,2,"{D Well, } it sounds good, /","Well/UH ,/, it/PRP sounds/VBZ good/JJ ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,329,sd,B,216,1,# We tried hard.  # /,We/PRP tried/VBD hard/JJ ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,330,sd,A,217,1,# sounds like he's # doing real well. /,sounds/VBZ like/IN he/PRP 's/BES doing/VBG real/RB well/RB ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,331,b,B,218,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,332,sd,B,218,2,he's doing real well. /,he/PRP 's/BES doing/VBG real/RB well/RB ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,333,b,A,219,1,"Huh,  /","Huh/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,334,ba,A,219,2,good. /,good/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,335,sd,B,220,1,{C And } he learned from it  /,And/CC he/PRP learned/VBD from/IN it/PRP,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,336,sd,B,220,2,"[ {C so, } + {C and } ] that was the most important thing that we wanted was for him to learn not just to sit there and be baby-sat all day.  /","so/RB ,/, and/CC that/DT was/VBD the/DT most/RBS important/JJ thing/NN that/WDT we/PRP wanted/VBD was/VBD for/IN him/PRP to/TO learn/VB not/RB just/RB to/TO sit/VB there/RB and/CC be/VB baby-sat/VBN all/DT day/NN ./.",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,337,sd(^q),B,220,3,"{D You know, } baby-sat sounds to me like, {D well, } you're here, I guess I'll watch you when I get time. /","You/PRP know/VBP ,/, baby-sat/VBN sounds/VBZ to/IN me/PRP like/IN ,/, well/RB ,/, you/PRP 're/VBP here/RB ,/, I/PRP guess/VBP I/PRP 'll/MD watch/VB you/PRP when/WRB I/PRP get/VBP time/NN ./.",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,338,b,A,221,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,339,b^r,A,221,2,uh-huh.  /,uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,340,b^r,A,221,3,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,341,^q,B,222,1,"{D You know, } maybe I'll clean my house, maybe I'll cook you lunch,","You/PRP know/VBP ,/, maybe/RB I/PRP 'll/MD clean/VB my/PRP$ house/NN ,/, maybe/RB I/PRP 'll/MD cook/VB you/PRP lunch/NN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,342,b,A,223,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,343,+,B,224,1,"# maybe # I won't, {D you know, }  /","maybe/RB I/PRP wo/MD n't/RB ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,344,o@,B,224,2,"{C and, }","and/CC ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,345,sd,A,225,1,"{C And } they'll probably sit him in front of the television,","And/CC they/PRP 'll/MD probably/RB sit/VB him/PRP in/IN front/NN of/IN the/DT television/NN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,346,+@,B,226,1,"# Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,347,b,B,226,2,yeah. # /,yeah/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,348,+,A,227,1,"# {D you know, } # while they do other things,  /","you/PRP know/VBP ,/, while/IN they/PRP do/VBP other/JJ things/NNS ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,349,%,A,227,2,yeah. /,yeah/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,350,b,B,228,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,351,sd,B,228,2,"{C and } [ I don't, + {D you know, }","and/CC I/PRP do/VBP n't/RB ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,352,b@,A,229,1,# Huh.  #,Huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,353,+,B,230,1,# I # don't ]  allow that when he's at home  /,I/PRP do/VBP n't/RB allow/VB that/DT when/WRB he/PRP 's/BES at/IN home/NN,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,354,sd,B,230,2,"[ {C so, } + {C but } ] we had a good experience, /","so/RB ,/, but/CC we/PRP had/VBD a/DT good/JJ experience/NN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,355,+@,A,231,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,356,sd,B,232,1,# {C and } # we really did well. /,and/CC we/PRP really/RB did/VBD well/RB ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,357,ba,A,233,1,"{D Well, } that's good,  /","Well/UH ,/, that/DT 's/BES good/JJ ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,358,ba^r,A,233,2,that's good. /,that/DT 's/BES good/JJ ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,359,sd,B,234,1,"[ {C So, } + {C and } ] [ he did, + he ] served better than we did, {D you know, }  /","So/RB ,/, and/CC he/PRP did/VBD ,/, he/PRP served/VBD better/JJR than/IN we/PRP did/VBD ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,360,sd,B,234,2,"[ he gained, + he actually gained ] from it, {D you know, }  /","he/PRP gained/VBD ,/, he/PRP actually/RB gained/VBD from/IN it/PRP ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,361,sd,B,234,3,"sure we gained from it,","sure/JJ we/PRP gained/VBD from/IN it/PRP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,362,b,A,235,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,363,+,B,236,1,"# because # we were allowed to continue our employment and,","because/IN we/PRP were/VBD allowed/VBN to/TO continue/VB our/PRP$ employment/NN and/CC ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,364,b,A,237,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,365,+,B,238,1,# continue # our family  /,continue/VB our/PRP$ family/NN,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,366,sv,B,238,2,"{C but } I think in the long run he gained from it just being somewhere where we learned something,","but/CC I/PRP think/VBP in/IN the/DT long/JJ run/NN he/PRP gained/VBD from/IN it/PRP just/RB being/VBG somewhere/RB where/WRB we/PRP learned/VBD something/NN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,367,ba,A,239,1,# That's great. # /,That/DT 's/BES great/JJ ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,368,+,B,240,1,"# instead of # just sitting around watching T V,","instead/IN of/IN just/RB sitting/VBG around/IN watching/VBG T/NN V/NN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,369,b,A,241,1,"# Right,  /","Right/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,370,b^r,A,241,2,right. # /,right/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,371,+,B,242,1,# and playing # all day.  /,and/CC playing/VBG all/DT day/NN ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,372,sv,B,242,2,{C And } it's important. /,And/CC it/PRP 's/BES important/JJ ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,373,sd,A,243,1,"That's probably what I'll try and look for whenever I do have <laughter> my children, /","That/DT 's/BES probably/RB what/WP I/PRP 'll/MD try/VB and/CC look/VB for/IN whenever/WRB I/PRP do/VBP have/VB my/PRP$ children/NNS ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,374,b,B,244,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,375,sd,A,245,1,"# I # don't know when that will be, /","I/PRP do/VBP n't/RB know/VB when/WRB that/DT will/MD be/VB ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,376,b,B,246,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,377,sd,A,247,1,"# {C but, } # {F um, } {D you know, } just really look into, - /","but/CC ,/, um/UH ,/, you/PRP know/VBP ,/, just/RB really/RB look/VB into/IN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,378,sd,A,247,2,"[ it will, + it will ] take me a long time to find somewhere I'm sure,","it/PRP will/MD ,/, it/PRP will/MD take/VB me/PRP a/DT long/JJ time/NN to/TO find/VB somewhere/RB I/PRP 'm/VBP sure/JJ ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,379,b,B,248,1,"# Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,380,%,B,248,2,"{D well, } # -/","well/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,381,+,A,249,1,"# just because # [ [ I, + I ] just want to be, + I want to be ] so positive that, {D you know, } my children are okay,","just/RB because/IN I/PRP ,/, I/PRP just/RB want/VBP to/TO be/VB ,/, I/PRP want/VBP to/TO be/VB so/RB positive/JJ that/IN ,/, you/PRP know/VBP ,/, my/PRP$ children/NNS are/VBP okay/JJ ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,382,b,B,250,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,383,+,A,251,1,"# as # well as the other children in the center, {D you know. } /","as/RB well/RB as/IN the/DT other/JJ children/NNS in/IN the/DT center/NN ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,384,sd,B,252,1,"{D Well, } {D you know, } his Mom didn't go back to work until, {D you know, } when he was six months old. /","Well/UH ,/, you/PRP know/VBP ,/, his/PRP$ Mom/NNP did/VBD n't/RB go/VB back/RB to/IN work/NN until/IN ,/, you/PRP know/VBP ,/, when/WRB he/PRP was/VBD six/CD months/NNS old/JJ ./.",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,385,b,A,253,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,386,sd,B,254,1,"{C And } we just didn't want to dump him somewhere,","And/CC we/PRP just/RB did/VBD n't/RB want/VB to/TO dump/VB him/PRP somewhere/RB ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,387,b,A,255,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,388,+,B,256,1,# and # make him feel like he wasn't wanted. /,and/CC make/VB him/PRP feel/VB like/IN he/PRP was/VBD n't/RB wanted/JJ ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,389,aa,A,257,1,Exactly. /,Exactly/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,390,sd,B,258,1,{C And } we wanted his center of attention at home  /,And/CC we/PRP wanted/VBD his/PRP$ center/NN of/IN attention/NN at/IN home/NN,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,391,sd,B,258,2,"{C but, }","but/CC ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,392,b,A,259,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,393,+,B,260,1,# we # did what we could  /,we/PRP did/VBD what/WP we/PRP could/MD,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,394,sd,B,260,2,"{C and } [ it, + it ] worked out real well,  /","and/CC it/PRP ,/, it/PRP worked/VBD out/RP real/RB well/RB ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,395,sd,B,260,3,"I'm glad,","I/PRP 'm/VBP glad/JJ ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,396,sd,A,261,1,"# It's difficult these day, # /","It/PRP 's/BES difficult/JJ these/DT day/NN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,397,+,B,262,1,# we were so careful.  # /,we/PRP were/VBD so/RB careful/JJ ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,398,sv,A,263,1,"[ It's, + it's ] a lot more difficult these days because you have both parents working a lot of times, /","It/PRP 's/BES ,/, it/PRP 's/BES a/DT lot/NN more/RBR difficult/JJ these/DT days/NNS because/IN you/PRP have/VBP both/DT parents/NNS working/VBG a/DT lot/NN of/IN times/NNS ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,399,b,B,264,1,"# {F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,400,qy@,B,264,2,{D you know. }  #,you/PRP know/VBP ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,401,sv,A,265,1,"# {C and, so, } you have # to find day care,","and/CC ,/, so/RB ,/, you/PRP have/VBP to/TO find/VB day/NN care/NN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,402,+@,B,266,1,"# {D Well, } it, # -/","Well/UH ,/, it/PRP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,403,+,A,267,1,"# whereas, {D you # know, } here, -/","whereas/IN ,/, you/PRP know/VBP ,/, here/RB ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,404,sv,B,268,1,"Most of the time now it's a necessity, /","Most/JJS of/IN the/DT time/NN now/RB it/PRP 's/BES a/DT necessity/NN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,405,b,A,269,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,406,sv,B,270,1,"# you # can't afford, -/","you/PRP ca/MD n't/RB afford/VB ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,407,b,A,271,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,408,sd,B,272,1,"# {C so, } # {D you know, } I'm not making seventy or [ thir-, + ] eighty thousand dollars a year  /","so/RB ,/, you/PRP know/VBP ,/, I/PRP 'm/VBP not/RB making/VBG seventy/CD or/CC thir-/XX ,/, eighty/CD thousand/CD dollars/NNS a/DT year/NN",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,409,o@,B,272,2,"{C so, }","so/RB ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,410,b,A,273,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,411,+@,B,274,1,# it's # pretty tough. /,it/PRP 's/BES pretty/RB tough/JJ ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,412,^2,A,275,1,"<<Very faint>> No choice,  /","No/DT choice/NN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,413,sd,A,275,2,"{C so } child care's a necessity, whereas years ago, {D you know, } the husband basically worked and the wife,","so/RB child/NN care/NN 's/BES a/DT necessity/NN ,/, whereas/IN years/NNS ago/RB ,/, you/PRP know/VBP ,/, the/DT husband/NN basically/RB worked/VBD and/CC the/DT wife/NN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,414,b,B,276,1,"# Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,415,o@,B,276,2,"{C and, } #","and/CC ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,416,+,A,277,1,# basically stayed # home. /,basically/RB stayed/VBD home/RB ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,417,+@,B,278,1,"[ Mom, + Mom ] was allowed to stay home  /","Mom/NN ,/, Mom/NN was/VBD allowed/VBN to/TO stay/VB home/RB",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,418,o@,B,278,2,"{C and, }","and/CC ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,419,b,A,279,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,420,+@,B,280,1,"# {D you # know, } there was a few families outside of that where dad stayed home and mom worked but not very many that I know of when I was growing up, /","you/PRP know/VBP ,/, there/EX was/VBD a/DT few/JJ families/NNS outside/IN of/IN that/DT where/WRB dad/NN stayed/VBD home/RB and/CC mom/NN worked/VBD but/CC not/RB very/RB many/JJ that/WDT I/PRP know/VBP of/IN when/WRB I/PRP was/VBD growing/VBG up/RP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,421,b,A,281,1,# <<Very faint>> Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,422,sd,B,282,1,"# {C and, } {D you know, } # I'm forty now  /","and/CC ,/, you/PRP know/VBP ,/, I/PRP 'm/VBP forty/CD now/RB",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,423,sd,B,282,2,"{C but, } {D you know, } when I was a kid Mom was always at home. /","but/CC ,/, you/PRP know/VBP ,/, when/WRB I/PRP was/VBD a/DT kid/NN Mom/NN was/VBD always/RB at/IN home/NN ./.",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,424,b,A,283,1,Right. /,Right/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,425,%,B,284,1,"{C So, } we didn't, -/","So/RB ,/, we/PRP did/VBD n't/RB ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,426,sv,A,285,1,"I think that has a lot to do with [ just, + just ] all children how they learn and things just because the basic family [ is, + is ] breaking, {D you know, } /","I/PRP think/VBP that/DT has/VBZ a/DT lot/NN to/TO do/VB with/IN just/RB ,/, just/RB all/DT children/NNS how/WRB they/PRP learn/VBP and/CC things/NNS just/RB because/IN the/DT basic/JJ family/NN is/VBZ ,/, is/VBZ breaking/VBG ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,427,aa,B,286,1,"# Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,428,aa,B,286,2,"it is,  /","it/PRP is/VBZ ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,429,aa^r,B,286,3,yeah  /,yeah/UH,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,430,aa^r,B,286,4,"it is, # /","it/PRP is/VBZ ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,431,sv,A,287,1,# the basic family is not there # anymore. /,the/DT basic/JJ family/NN is/VBZ not/RB there/RB anymore/RB ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,432,aa,B,288,1,"I'll agree with that, it is.  /","I/PRP 'll/MD agree/VB with/IN that/DT ,/, it/PRP is/VBZ ./.",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,433,sv^m,B,288,2,"[ It's, + it's ] not there. /","It/PRP 's/BES ,/, it/PRP 's/BES not/RB there/RB ./.",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,434,b,A,289,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,435,sv,A,289,2,"I think that plays a big part [ in, + in ] a child's learning  and, you know, what they can and cannot do in child care. /","I/PRP think/VBP that/DT plays/VBZ a/DT big/JJ part/NN in/IN ,/, in/IN a/DT child/NN 's/POS learning/NN and/CC ,/, you/PRP know/VBP ,/, what/WP they/PRP can/MD and/CC can/MD not/RB do/VB in/IN child/NN care/NN ./.",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,436,b,B,290,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,437,%,A,291,1,"I don't think, -/","I/PRP do/VBP n't/RB think/VB ,/,",,
