swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0828_3055.utt,3/sw3055,3055,307,+@,B,166,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,308,+,A,167,1,raised up there. /,raised/VBN up/IN there/RB ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,309,b,B,168,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,310,sd,A,169,1,"That is where my mother-in-law still lives,  /","That/DT is/VBZ where/WRB my/PRP$ mother-in-law/NN still/RB lives/VBZ ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,311,qy,A,169,2,"{C so, } {F uh. }  Are you originally from Michigan  /","so/RB ,/, uh/UH ./. Are/VBP you/PRP originally/RB from/IN Michigan/NNP",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,312,%,A,169,3,"{C or, } -/","or/CC ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,313,ny,B,170,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,314,b,A,171,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,315,sd,B,172,1,Born in Detroit. /,Born/VBN in/IN Detroit/NNP ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,316,fe,A,173,1,I will be darn. /,I/PRP will/MD be/VB darn/JJ ./.,,
