swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0899_2325.utt,2/sw2325,2325,286,sd,A,151,2,It's just been better than even when they were with my best friend because we don't have the little day to day hassles  /,It/PRP 's/HVS just/RB been/VBN better/RBR than/IN even/RB when/WRB they/PRP were/VBD with/IN my/PRP$ best/JJS friend/NN because/IN we/PRP do/VBP n't/RB have/VB the/DT little/JJ day/NN to/IN day/NN hassles/NNS,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,287,sd,A,151,3,{C and } --,and/CC --/:,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,288,b,B,152,1,Yeah  /,Yeah/UH,,
sw08utt/sw_0899_2325.utt,2/sw2325.pos,2325,289,x,B,152,2,</dishes>.,./.
sw08utt/sw_0899_2325.utt,2/sw2325,2325,290,+,A,153,1,-- the cost was not near as much as the Kindercares </printer> were going to be. /,--/: the/DT cost/NN was/VBD not/RB near/RB as/RB much/JJ as/IN the/DT Kindercares/NNPS were/VBD going/VBG to/TO be/VB ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,291,bh,B,154,1,"# {F Oh, } really?  /","Oh/UH ,/, really/UH ?/.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,292,ba,B,154,2,Wow. # /,Wow/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,293,qy,A,155,1,# Did you hear my printer # in the background.  /,Did/VBD you/PRP hear/VB my/PRP$ printer/NN in/IN the/DT background/NN ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,294,fa,A,155,2,I'm sorry.  /,I/PRP 'm/VBP sorry/JJ ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,295,sd,A,155,3,"I hope you can understand what I s-, # <laughter>. # -/","I/PRP hope/VBP you/PRP can/MD understand/VB what/WP I/PRP s-/XX ,/, ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,296,bd,B,156,1,# That's okay <laughter>. #  /,That/DT 's/BES okay/JJ ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,297,sd,B,156,2,I got the dryer going --,I/PRP got/VBD the/DT dryer/NN going/VBG --/:,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,298,b,A,157,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,299,+,B,158,1,-- in the background  /,--/: in/IN the/DT background/NN,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,300,%,B,158,2,{C so } <laughter>. -/,so/RB ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,301,sd,A,159,1,I was only about twenty dollars more a month than I was paying because being a private institution they're nonprofit. /,I/PRP was/VBD only/RB about/RB twenty/CD dollars/NNS more/JJR a/DT month/NN than/IN I/PRP was/VBD paying/VBG because/IN being/VBG a/DT private/JJ institution/NN they/PRP 're/VBP nonprofit/JJ ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,302,b,B,160,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,303,sd,A,161,1,"# {C So, } # they don't have to charge as much. /","So/RB ,/, they/PRP do/VBP n't/RB have/VB to/TO charge/VB as/RB much/JJ ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,304,ba,B,162,1,"# {F Oh, } that's great. # /","Oh/UH ,/, that/DT 's/BES great/JJ ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,305,sd,A,163,1,# {C And } the hours are wonderful  /,And/CC the/DT hours/NNS are/VBP wonderful/JJ,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,306,sd,A,163,2,"# {C and } [ I just, + I ] think it's the best thing.  /","and/CC I/PRP just/RB ,/, I/PRP think/VBP it/PRP 's/BES the/DT best/JJS thing/NN ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,307,sd,A,163,3,"I told Russ [ yest-, + ] that we should have done this a long time ago --","I/PRP told/VBD Russ/NNP yest-/XX ,/, that/IN we/PRP should/MD have/VB done/VBN this/DT a/DT long/JJ time/NN ago/RB --/:",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,308,b,B,164,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,309,+,A,165,1,-- {D you know } <laughter>.  /,--/: you/PRP know/VBP ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,310,ba,A,165,2,It's great.  /,It/PRP 's/BES great/JJ ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,311,sd,A,165,3,"{C So } I guess as long as I have to work, I feel good that they're there.  /","So/RB I/PRP guess/VBP as/RB long/RB as/IN I/PRP have/VBP to/TO work/VB ,/, I/PRP feel/VBP good/JJ that/IN they/PRP 're/VBP there/RB ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,312,sd,A,165,4,"they're getting the love, the care.  /","they/PRP 're/VBP getting/VBG the/DT love/NN ,/, the/DT care/NN ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,313,sd,A,165,5,They have a little curriculum.  /,They/PRP have/VBP a/DT little/JJ curriculum/NN ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,314,sd,A,165,6,"They teach them, {D you know, } the alphabet, the numbers, the things which, {D you know, } if they learn, they learn.  /","They/PRP teach/VBP them/PRP ,/, you/PRP know/VBP ,/, the/DT alphabet/NN ,/, the/DT numbers/NNS ,/, the/DT things/NNS which/WDT ,/, you/PRP know/VBP ,/, if/IN they/PRP learn/VBP ,/, they/PRP learn/VBP ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,315,sd,A,165,7,"If they don't, they don't.  /","If/IN they/PRP do/VBP n't/RB ,/, they/PRP do/VBP n't/RB ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,316,sd,A,165,8,I don't feel like I have to indoctrinate them by age three -- /,I/PRP do/VBP n't/RB feel/VB like/IN I/PRP have/VBP to/TO indoctrinate/VB them/PRP by/IN age/NN three/CD --/:,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,317,b,B,166,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,318,sd,A,167,1,-- {C but } it's kind of neat when # they # --,--/: but/CC it/PRP 's/BES kind/RB of/RB neat/JJ when/WRB they/PRP --/:,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,319,b,B,168,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,320,+,A,169,1,"-- come home with it, {D you know. }  /","--/: come/VBP home/RB with/IN it/PRP ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,321,o@,A,169,2,"{C and, } {F uh, }","and/CC ,/, uh/UH ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,322,bf,B,170,1,They think it's fun.  /,They/PRP think/VBP it/PRP 's/BES fun/JJ ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,323,bf,B,170,2,"It's not a big, {D you know } --","It/PRP 's/BES not/RB a/DT big/JJ ,/, you/PRP know/VBP --/:",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,324,+@,A,171,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,325,+,B,172,1,-- trauma to them to learn something.  /,--/: trauma/NN to/IN them/PRP to/TO learn/VB something/NN ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,326,%,B,172,2,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,327,sd,A,173,1,"# {F Oh, } {C and } # the teachers. - /","Oh/UH ,/, and/CC the/DT teachers/NNS ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,328,sd,A,173,2,"{D Well, } Taylor got bit several times  /","Well/UH ,/, Taylor/NNP got/VBD bit/VBN several/JJ times/NNS",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,329,sd,A,173,3,{C and } Taylor bit several times  /,and/CC Taylor/NNP bit/VBD several/JJ times/NNS,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,330,sd,A,173,4,{C and } the teachers dealt with that.  /,and/CC the/DT teachers/NNS dealt/VBD with/IN that/DT ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,331,sd(^q),A,173,5,"We're like, hey they're two  /","We/PRP 're/VBP like/IN ,/, hey/UH they/PRP 're/VBP two/CD",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,332,^q,A,173,6,{C and } we keep them apart  /,and/CC we/PRP keep/VBP them/PRP apart/RB,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,333,^q,A,173,7,{C and } we scold them  /,and/CC we/PRP scold/VBP them/PRP,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,334,^q,A,173,8,{C and } we correct them  /,and/CC we/PRP correct/VBP them/PRP,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,335,sd,A,173,9,"{C and, } {D you know, } they mark it all down  /","and/CC ,/, you/PRP know/VBP ,/, they/PRP mark/VBP it/PRP all/DT down/RP",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,336,sd,A,173,10,{C and } they let you know  /,and/CC they/PRP let/VBP you/PRP know/VBP,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,337,sd,A,173,11,"[ {C and, } + <swallowing> {C and, } ] {D you know, } they get over it real quick  /","and/CC ,/, and/CC ,/, you/PRP know/VBP ,/, they/PRP get/VBP over/RP it/PRP real/RB quick/JJ",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,338,sd,A,173,12,{C and } he doesn't do it anymore  /,and/CC he/PRP does/VBZ n't/RB do/VB it/PRP anymore/RB,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,339,sd,A,173,13,{C and } --,and/CC --/:,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,340,b,B,174,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,341,+,A,175,1,"-- they work at the potty train-, - /","--/: they/PRP work/VBP at/IN the/DT potty/NN train-/NN ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,342,%,A,175,2,"I [ just, + just ] - /","I/PRP just/RB ,/, just/RB",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,343,%,A,175,3,"{C so } mu, - /","so/RB mu/XX ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,344,h,A,175,4,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,345,sd,A,175,5,I just feel like a big burden was lifted <laughter>. /,I/PRP just/RB feel/VBP like/IN a/DT big/JJ burden/NN was/VBD lifted/VBN ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,346,b,B,176,1,Really.  /,Really/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,347,sd,B,176,2,Because sometimes it is a burden having them all day because I can't --,Because/IN sometimes/RB it/PRP is/VBZ a/DT burden/NN having/VBG them/PRP all/DT day/NN because/IN I/PRP ca/MD n't/RB --/:,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,348,aa,A,177,1,# It is. # /,It/PRP is/VBZ ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,349,+,B,178,1,-- # do anything # with them here.  /,--/: do/VB anything/NN with/IN them/PRP here/RB ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,350,sd,B,178,2,I can't even go grocery shopping # right now # --,I/PRP ca/MD n't/RB even/RB go/VB grocery/NN shopping/VBG right/RB now/RB --/:,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,351,ba@,A,179,1,# I know. #,I/PRP know/VBP ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,352,+,B,180,1,-- with the two of them because the baby is so into everything  /,--/: with/IN the/DT two/CD of/IN them/PRP because/IN the/DT baby/NN is/VBZ so/RB into/IN everything/NN,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,353,sd,B,180,2,"{C and } the older brother is <laughter> {D you know, } running around all over the place  /","and/CC the/DT older/JJR brother/NN is/VBZ you/PRP know/VBP ,/, running/VBG around/RB all/RB over/IN the/DT place/NN",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,354,sd,B,180,3,{C so } --,so/RB --/:,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,355,+@,A,181,1,I know -- /,I/PRP know/VBP --/:,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,356,+,B,182,1,"-- # [ it is, + it's ] hard. # /","--/: it/PRP is/VBZ ,/, it/PRP 's/BES hard/JJ ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,357,sd^m,A,183,1,-- # {C and } that's hard. # /,--/: and/CC that/DT 's/BES hard/JJ ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,358,b,B,184,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,359,b,A,185,1,# Yeah  /,Yeah/UH,,
sw08utt/sw_0899_2325.utt,2/sw2325.pos,2325,360,x,A,185,2,<sniffing>. #,./.
sw08utt/sw_0899_2325.utt,2/sw2325,2325,361,b,B,186,1,# Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,362,%,B,186,2,{C So. } # -/,So/RB ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,363,%,A,187,1,"{D Well, } {C and } [ it, + it, ] {D you know, } - /","Well/UH ,/, and/CC it/PRP ,/, it/PRP ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,364,%,A,187,2,"{C but } I understa-, - /","but/CC I/PRP understa/VBP ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,365,sd,A,187,3,"[ [ I, + I, ] + I ] wish you could find a good Mother's Day Out because that would be good for your --","I/PRP ,/, I/PRP ,/, I/PRP wish/VBP you/PRP could/MD find/VB a/DT good/JJ Mother/NNP 's/POS Day/NNP Out/RB because/IN that/DT would/MD be/VB good/JJ for/IN your/PRP$ --/:",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,366,b,B,188,1,"# Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,367,sd,B,188,2,I need to. # /,I/PRP need/VBP to/TO ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,368,+,A,189,1,-- # peace of mind also. # /,--/: peace/NN of/IN mind/NN also/RB ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,369,sd,B,190,1,"Even for just a couple [ days a, + mornings ] a week or something --","Even/RB for/IN just/RB a/DT couple/NN days/NNS a/DT ,/, mornings/NNS a/DT week/NN or/CC something/NN --/:",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,370,b,A,191,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,371,+,B,192,1,"-- to have something like that,  /","--/: to/TO have/VB something/NN like/IN that/DT ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,372,sd,B,192,2,"{C so } [  I, + I ] think I'm going to look for that.  /","so/RB I/PRP ,/, I/PRP think/VBP I/PRP 'm/VBP going/VBG to/TO look/VB for/IN that/DT ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,373,sd,B,192,3,Remind me of that now that you mention it # <laughter>. # /,Remind/VB me/PRP of/IN that/DT now/RB that/IN you/PRP mention/VBP it/PRP ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,374,x,A,193,1,# <Laughter>. #,,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,375,sd@,B,194,1,"I [ was, + ] been meaning to do that, {D you know. }","I/PRP was/VBD ,/, been/VBN meaning/VBG to/TO do/VB that/DT ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,376,b,A,195,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,377,+@,B,196,1,"Because some of the churches do have them, {F uh, } {D you know, } for like six dollars per child -- /","Because/IN some/DT of/IN the/DT churches/NNS do/VBP have/VB them/PRP ,/, uh/UH ,/, you/PRP know/VBP ,/, for/IN like/IN six/CD dollars/NNS per/IN child/NN --/:",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,378,b,A,197,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,379,sd,B,198,1,"-- {C and } that's not that big a deal, {D you know. } /","--/: and/CC that/DT 's/BES not/RB that/RB big/JJ a/DT deal/NN ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,380,b,A,199,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,381,sd,B,200,1,# For a # couple times <sigh>. /,For/IN a/DT couple/NN times/NNS ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,382,sd,A,201,1,"{C And } that's usually like, {D you know, } - /","And/CC that/DT 's/BES usually/RB like/IN ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,383,sd,A,201,2,"I don't know when mine were going to Mother's Day Out,  /","I/PRP do/VBP n't/RB know/VB when/WRB mine/PRP were/VBD going/VBG to/IN Mother/NNP 's/POS Day/NNP Out/RB ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,384,sd,A,201,3,it was like from nine to three  /,it/PRP was/VBD like/IN from/IN nine/CD to/IN three/CD,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,385,sd,A,201,4,{C so } that was a [ pretty good -- +,so/RB that/DT was/VBD a/DT pretty/RB good/JJ --/:,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,386,b,B,202,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,387,+,A,203,1,"-- pretty good ] time, {D you know. }  /","--/: pretty/RB good/JJ time/NN ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,388,sd,A,203,2,My baby-sitter would take them and then pick them up. /,My/PRP$ baby-sitter/NN would/MD take/VB them/PRP and/CC then/RB pick/VB them/PRP up/RB ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,389,b,B,204,1,Yeah  /,Yeah/UH,,
sw08utt/sw_0899_2325.utt,2/sw2325.pos,2325,390,x,B,204,2,<thumping>.,./.
sw08utt/sw_0899_2325.utt,2/sw2325,2325,391,b,A,205,1,"{C So, } that worked out real good. /","So/RB ,/, that/DT worked/VBD out/RP real/RB good/JJ ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,392,ba,B,206,1,That's sounds good. /,That/DT 's/BES sounds/VBZ good/JJ ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,393,sd,A,207,1,"{D Well, } I'm tickled to death.  /","Well/UH ,/, I/PRP 'm/VBP tickled/VBN to/IN death/NN ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,394,sd,A,207,2,I hope you find something  /,I/PRP hope/VBP you/PRP find/VBP something/NN,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,395,fc,A,207,3,{C and } --,and/CC --/:,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,396,fc,B,208,1,"# {D Well, } thanks. # /","Well/UH ,/, thanks/UH ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,397,+,A,209,1,-- # it was good talking # to you. /,--/: it/PRP was/VBD good/JJ talking/VBG to/IN you/PRP ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,398,fc,B,210,1,Did we cover everything we need to? /,Did/VBD we/PRP cover/VB everything/NN we/PRP need/VBP to/TO ?/.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,399,fc,A,211,1,"{D Well, } I guess. /","Well/UH ,/, I/PRP guess/VBP ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,400,fc,B,212,1,# Okay. # /,Okay/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,401,fc^t,A,213,1,# It said # child care criteria -- /,It/PRP said/VBD child/NN care/NN criteria/NNS --/:,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,402,fc,B,214,1,# Okay. # /,Okay/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,403,fc,A,215,1,-- # {C and } # I think we both listed an experience <laughter>. /,--/: and/CC I/PRP think/VBP we/PRP both/DT listed/VBD an/DT experience/NN ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,404,fc,B,216,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,405,fc,B,216,2,Okay.  /,Okay/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,406,fc,B,216,3,"{D Well, } great.  /","Well/UH ,/, great/UH ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,407,fc,B,216,4,"{D Well, } thanks a lot.  /","Well/UH ,/, thanks/NNS a/DT lot/NN ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,408,fc,B,216,5,# You have a good day. # /,You/PRP have/VBP a/DT good/JJ day/NN ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,409,fc,A,217,1,# {C And } you too. # /,And/CC you/PRP too/RB ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,410,fc,B,218,1,# Bye-bye <clicking> </noise> </child_talking> </TV>. # /,Bye-bye/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,411,fc^m,A,219,1,# Bye <clicking> </talking>. # /,Bye/UH ./.,,
