swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0819_2594.utt,2/sw2594,2594,297,+,B,194,1,"so cost, {D you know, } -/","so/RB cost/VBP ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,298,sv,A,195,1,"{D Well, } in some ways, I guess, [  it, + it ] doesn't become really cost saving until you have an industry around it, {D you know. }  Because,","Well/UH ,/, in/IN some/DT ways/NNS ,/, I/PRP guess/VBP ,/, it/PRP ,/, it/PRP does/VBZ n't/RB become/VB really/RB cost/NN saving/VBG until/IN you/PRP have/VBP an/DT industry/NN around/IN it/PRP ,/, you/PRP know/VBP ./. Because/IN ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,299,o@,B,196,1,"#  (( Bro-, )) . #","Bro-/XX ,/, ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,300,+,A,197,1,"# I # know that, {D like } in,","I/PRP know/VBP that/IN ,/, like/IN in/IN ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,301,+@,B,198,1,yeah. /,yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,302,+,A,199,1,"Pennsylvania, <noise> they require them to, {F um, } <lipsmack> put their newspaper for recycling.  /","Pennsylvania/NNP ,/, they/PRP require/VBP them/PRP to/TO ,/, um/UH ,/, put/VB their/PRP$ newspaper/NN for/IN recycling/NN ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,303,sd,A,199,2,"{C But, } <noise> the de-inking process that [ they have to, + they use, ]","But/CC ,/, the/DT de-inking/JJ process/NN that/WDT they/PRP have/VBP to/TO ,/, they/PRP use/VBP ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,304,b,B,200,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,305,+,A,201,1,# to # take the ink out of the newspaper so it can be reused --,to/TO take/VB the/DT ink/NN out/IN of/IN the/DT newspaper/NN so/RB it/PRP can/MD be/VB reused/VBN --/:,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,306,b,B,202,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,307,+,A,203,1,"-- {F um, } is very expensive, /","--/: um/UH ,/, is/VBZ very/RB expensive/JJ ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,308,b,B,204,1,# Oh.  # /,Oh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,309,sd,A,205,1,"# {C and } # also, [ it w-, + it ] produces [  [ a, + a  waste, ] + [ a, + {F um, } a, ]","and/CC also/RB ,/, it/PRP w-/XX ,/, it/PRP produces/VBZ a/DT ,/, a/DT waste/NN ,/, a/DT ,/, um/UH ,/, a/DT ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,310,b,B,206,1,Oh.,Oh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,311,+,A,207,1,liquid waste ] that they don't know what to do with <noise>  yet. /,liquid/JJ waste/NN that/WDT they/PRP do/VBP n't/RB know/VB what/WP to/TO do/VB with/IN yet/RB ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,312,+,B,208,1,"I see, /","I/PRP see/VBP ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,313,o@,A,209,1,"# {C So, } #","So/RB ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,314,b,B,210,1,# okay.  # /,okay/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,315,+@,A,211,1,even some aspects of recycling --,even/RB some/DT aspects/NNS of/IN recycling/NN --/:,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,316,^2,B,212,1,Is not --,Is/VBZ not/RB --/:,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,317,+,A,213,1,"-- they still have [ cost, +","--/: they/PRP still/RB have/VBP cost/NN ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,318,+,B,214,1,-- real cost efficient.  /,--/: real/RB cost/NN efficient/JJ ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,319,b,B,214,2,"# {F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,320,b^r,B,214,3,"okay.  {F Oh, } # /","okay/UH ./. Oh/UH ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,321,+,A,215,1,"# {D yeah, }  cost ] efficient, yet.  /","yeah/UH ,/, cost/NN efficient/JJ ,/, yet/RB ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,322,%,A,215,2,Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,323,sd,B,216,1,"I,","I/PRP ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,324,sd,A,217,1,"[ {C So, } +","So/RB ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,325,+,B,218,1,understand that though. /,understand/VBP that/DT though/RB ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,326,+,A,219,1,"{C but } ] others, {D you know, } like tin cans and plastics,","but/CC others/NNS ,/, you/PRP know/VBP ,/, like/IN tin/NN cans/NNS and/CC plastics/NNS ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,327,b,B,220,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,328,+,A,221,1,"# [ are, + # are ] really, {F uh, } efficient, {D you know. }  /","are/VBP ,/, are/VBP really/RB ,/, uh/UH ,/, efficient/JJ ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,329,sd,A,221,2,"[  They, +","They/PRP ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,330,b,B,222,1,Right. /,Right/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,331,+,A,223,1,"they ] melt on quickly [ and can be, + ]  {D you know, } just because of the,","they/PRP melt/VBP on/RP quickly/RB and/CC can/MD be/VB ,/, you/PRP know/VBP ,/, just/RB because/IN of/IN the/DT ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,332,^2,B,224,1,and glass.  /,and/CC glass/NN ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,333,b,B,224,2,Right. /,Right/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,334,+,A,225,1,"heating and things,  (( getting ))  glass.  /","heating/NN and/CC things/NNS ,/, getting/VBG glass/NN ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,335,%,A,225,2,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,336,b,B,226,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,337,%,A,227,1,"{C So, } i-, - /","So/RB ,/, i-/XX ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,338,sv,A,227,2,it really is surprising that people haven't noticed it before. /,it/PRP really/RB is/VBZ surprising/JJ that/IN people/NNS have/VBP n't/RB noticed/VBN it/PRP before/RB ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,339,aa,B,228,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,340,aa,B,228,2,That's true. /,That/DT 's/BES true/JJ ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,341,b,A,229,1,# Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,342,%,A,229,2,Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,343,%,B,230,1,"# {C And } even, - /","And/CC even/RB ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,344,sd,B,230,2,"[ # I, + I ] noticed that a lot of gas stations are telling you to recycle your oil. /","I/PRP ,/, I/PRP noticed/VBD that/IN a/DT lot/NN of/IN gas/NN stations/NNS are/VBP telling/VBG you/PRP to/TO recycle/VB your/PRP$ oil/NN ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,345,b,A,231,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,346,sd,B,232,1,"{C And, } {E I mean, } that kind of surprises me <laughter>.  /","And/CC ,/, I/PRP mean/VBP ,/, that/DT kind/NN of/IN surprises/NNS me/PRP ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,347,sd,B,232,2,"{E I mean, } {D you know, } because once oil gets so, {D you know, } thick and yucky, you'd wonder how they could, {D you know, } clean that up,","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, because/IN once/RB oil/NN gets/VBZ so/RB ,/, you/PRP know/VBP ,/, thick/JJ and/CC yucky/JJ ,/, you/PRP 'd/MD wonder/VB how/WRB they/PRP could/MD ,/, you/PRP know/VB ,/, clean/VB that/DT up/RP ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,348,b,A,233,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,349,+,B,234,1,"# enough # to use it again,  /","enough/RB to/TO use/VB it/PRP again/RB ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,350,sd,B,234,2,{C but } they can. /,but/CC they/PRP can/MD ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,351,b,A,235,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,352,sd,B,236,1,"{F Um, } I don't know how cost efficient that would be, I guess, /","Um/UH ,/, I/PRP do/VBP n't/RB know/VB how/WRB cost/NN efficient/JJ that/DT would/MD be/VB ,/, I/PRP guess/VBP ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,353,b,A,237,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,354,h,A,237,2,"[ I d-, + I don't ] know either.  /","I/PRP d-/XX ,/, I/PRP do/VBP n't/RB know/VB either/RB ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,355,%,A,237,3,"That's, - /","That/DT 's/BES ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,356,sd,A,237,4,"I know that though, [ I, e-, + ] all those petroleum products though are so terrible for [ your, + ] {F um, } <lipsmack> the water table. /","I/PRP know/VBP that/IN though/RB ,/, I/PRP ,/, e-/XX ,/, all/PDT those/DT petroleum/NN products/NNS though/IN are/VBP so/RB terrible/JJ for/IN your/PRP$ ,/, um/UH ,/, the/DT water/NN table/NN ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,357,b,B,238,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,358,sd,A,239,1,"# {D You know, } # they really pollute quickly  /","You/PRP know/VBP ,/, they/PRP really/RB pollute/VBP quickly/RB",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,359,%,A,239,2,"{C and, } {D you know, } one, - /","and/CC ,/, you/PRP know/VBP ,/, one/CD ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,360,sd@,A,239,3,"((   )) , I was reading some place the [ brake fluid, + [ you put, + ] brake fluid ] normally comes in just small little pint containers.","MUMBLEx/XX ,/, I/PRP was/VBD reading/VBG some/DT place/NN the/DT brake/NN fluid/NN ,/, you/PRP put/VBP ,/, brake/NN fluid/NN normally/RB comes/VBZ in/IN just/RB small/JJ little/JJ pint/NN containers/NNS ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,361,b,B,240,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,362,+@,A,241,1,"That one pint of brake fluid can contaminate so many gallons of water,","That/DT one/CD pint/NN of/IN brake/NN fluid/NN can/MD contaminate/VB so/RB many/JJ gallons/NNS of/IN water/NN ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,363,ba,B,242,1,# Wow.  # /,Wow/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,364,+@,A,243,1,"# {D you # know, } like hundreds of gallons of water.  /","you/PRP know/VBP ,/, like/IN hundreds/NNS of/IN gallons/NNS of/IN water/NN ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,365,sv,A,243,2,"{C So, } it's one of those things that they really, - /","So/RB ,/, it/PRP 's/BES one/CD of/IN those/DT things/NNS that/WDT they/PRP really/RB ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,366,qh@,A,243,3,"{F um, } <lipsmack>  {C and } you wonder, {D you know, } with all these oil spills.","um/UH ,/, and/CC you/PRP wonder/VBP ,/, you/PRP know/VBP ,/, with/IN all/PDT these/DT oil/NN spills/NNS ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,367,b,B,244,1,Yeah  /,Yeah/UH,,
sw08utt/sw_0819_2594.utt,2/sw2594.pos,2594,368,x,B,244,2,<breathing>.,./.
sw08utt/sw_0819_2594.utt,2/sw2594,2594,369,+@,A,245,1,"[ How, + how ] terrible that is <laughter>. /","How/WRB ,/, how/WRB terrible/JJ that/DT is/VBZ ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,370,aa,B,246,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,371,ba,B,246,2,I know <breathing>. /,I/PRP know/VBP ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,372,b,A,247,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,373,qh^m,A,247,2,how terrible that is.  /,how/WRB terrible/JJ that/DT is/VBZ ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,374,sv,A,247,3,"{C So, } [ we'll have to, + we'll have to ] keep our eyes on all that, I guess. /","So/RB ,/, we/PRP 'll/MD have/VB to/TO ,/, we/PRP 'll/MD have/VB to/TO keep/VB our/PRP$ eyes/NNS on/IN all/DT that/DT ,/, I/PRP guess/VBP ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,375,b,B,248,1,Really. /,Really/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,376,b,A,249,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,377,%,B,250,1,"I know I really, - /","I/PRP know/VBP I/PRP really/RB ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,378,h,B,250,2,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,379,sv,B,250,3,"[ [ I, + I think that, ] + {E I mean, } I think that ] they really are doing a good thing now  /","I/PRP ,/, I/PRP think/VBP that/IN ,/, I/PRP mean/VBP ,/, I/PRP think/VBP that/IN they/PRP really/RB are/VBP doing/VBG a/DT good/JJ thing/NN now/RB",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,380,sv,B,250,4,"{C and } I hope it keeps, - /","and/CC I/PRP hope/VBP it/PRP keeps/VBZ ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,381,sv,B,250,5,"{D well, } I'm sure we'll keep up. /","well/UH ,/, I/PRP 'm/VBP sure/JJ we/PRP 'll/MD keep/VB up/RP ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,382,aa,A,251,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,383,aa,A,251,2,"I,","I/PRP ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,384,qy,B,252,1,"# {D You know, } # /","You/PRP know/VBP ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,385,+,A,253,1,# agree.  # /,agree/VBP ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,386,sv,B,254,1,I think it's really catching on. /,I/PRP think/VBP it/PRP 's/BES really/RB catching/VBG on/RB ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,387,b,A,255,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,388,%,B,256,1,"{D You know, } [  I, +  I ] think that, - /","You/PRP know/VBP ,/, I/PRP ,/, I/PRP think/VBP that/IN ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,389,%,B,256,2,"I'm not <noise>  sure if it, - /","I/PRP 'm/VBP not/RB sure/JJ if/IN it/PRP ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,390,h,B,256,3,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,391,sv,B,256,4,I think it's a good idea to make it mandatory <noise>. /,I/PRP think/VBP it/PRP 's/BES a/DT good/JJ idea/NN to/TO make/VB it/PRP mandatory/JJ ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,392,aa,A,257,1,"I do, too. /","I/PRP do/VBP ,/, too/RB ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,393,%,B,258,1,"{F Um, } <noise> it, - /","Um/UH ,/, it/PRP ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,394,sd(^q),B,258,2,"because {D like } we were asking some people that live in, {F um, } North Dakota, {D Well, [ } are you saving </noise> your, + {D you know, } are you ] recycling.  /","because/IN like/IN we/PRP were/VBD asking/VBG some/DT people/NNS that/WDT live/VBP in/IN ,/, um/UH ,/, North/NNP Dakota/NNP ,/, Well/UH ,/, are/VBP you/PRP saving/VBG your/PRP$ ,/, you/PRP know/VBP ,/, are/VBP you/PRP recycling/NN ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,395,sd(^q),B,258,4,"{C And } they said, {D Well, } we're not forced to do it yet,  /","And/CC they/PRP said/VBD ,/, Well/UH ,/, we/PRP 're/VBP not/RB forced/VBN to/TO do/VB it/PRP yet/RB ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,396,sv,B,258,5,{C so } no. /,so/RB no/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,397,b,A,259,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,398,h,B,260,1,"{D You know, } {C so, } {E I mean } I don't know,/","You/PRP know/VBP ,/, so/RB ,/, I/PRP mean/VBP I/PRP do/VBP n't/RB know/VB ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,399,sv,B,260,2,"I think that [ if people are forced, + if the people are not forced ] to do it they may not, {D you,","I/PRP think/VBP that/IN if/IN people/NNS are/VBP forced/VBN ,/, if/IN the/DT people/NNS are/VBP not/RB forced/VBN to/TO do/VB it/PRP they/PRP may/MD not/RB ,/, you/PRP ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,400,b,A,261,1,# Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,401,o@,A,261,2,"It  (( d-, )) , #","It/PRP d-/XX ,/, ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,402,+,B,262,1,# know. }  /,know/VB ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,403,h,B,262,2,"{E I mean, } # I don't know,  /","I/PRP mean/VBP ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,404,sv,B,262,3,"I think a lot of people still will,  /","I/PRP think/VBP a/DT lot/NN of/IN people/NNS still/RB will/MD ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,405,o@,B,262,4,"{C but } <laughter>,","but/CC ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,406,+@,A,263,1,"{D Well, } {D you know, } if they're forced to do it <noise> it becomes sort of a habit. /","Well/UH ,/, you/PRP know/VBP ,/, if/IN they/PRP 're/VBP forced/VBN to/TO do/VB it/PRP it/PRP becomes/VBZ sort/RB of/RB a/DT habit/NN ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,407,+@,B,264,1,Right. /,Right/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,408,sd,A,265,1,"{D You know, } I know that it's really funny.  /","You/PRP know/VBP ,/, I/PRP know/VBP that/IN it/PRP 's/BES really/RB funny/JJ ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,409,sd,A,265,2,My parents are forced to do it  /,My/PRP$ parents/NNS are/VBP forced/VBN to/TO do/VB it/PRP,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,410,%,A,265,3,"{C and } they, -/","and/CC they/PRP ,/,",,
