swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0811_2278.utt,2/sw2278,2278,269,sd,A,146,6,"He's been, - /","He/PRP 's/HVS been/VBN ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,270,sd,A,146,7,"last year he started having some nagging injuries, /","last/JJ year/NN he/PRP started/VBD having/VBG some/DT nagging/JJ injuries/NNS ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,271,sd,A,146,8,[ {C and } -- +,and/CC --/:,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,272,aa,B,147,1,"Right,  /","Right/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,273,%,B,147,2,{C but. } -/,but/CC ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,274,+,A,148,1,"-- {C but, } ] [ it'll, + it'll ] be interesting to watch.  /","--/: but/CC ,/, it/PRP 'll/MD ,/, it/PRP 'll/MD be/VB interesting/JJ to/TO watch/VB ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,275,sd,A,148,2,I hope to get up there.  /,I/PRP hope/VBP to/TO get/VB up/IN there/RB ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,276,sd,A,148,3,"[  We, + we ]  usually try to get to opening day game.  /","We/PRP ,/, we/PRP usually/RB try/VBP to/TO get/VB to/IN opening/NN day/NN game/NN ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,277,sd,A,148,4,There's several guys from our church try to go up there. /,There/EX 's/BES several/JJ guys/NNS from/IN our/PRP$ church/NN try/VBP to/TO go/VB up/IN there/RB ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,278,ba,B,149,1,"{F Oh, } that must be nice. /","Oh/UH ,/, that/DT must/MD be/VB nice/JJ ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,279,b,A,150,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,280,sd,A,150,2,"{D well, } [ I, + I ] guess we're [ probably, + {F oh, } maybe ] a hundred fifty miles south of Dallas. /","well/UH ,/, I/PRP ,/, I/PRP guess/VBP we/PRP 're/VBP probably/RB ,/, oh/UH ,/, maybe/RB a/DT hundred/CD fifty/CD miles/NNS south/RB of/IN Dallas/NNP ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,281,o@,B,151,1,"{D Well, } that isn't too bad.  Just a couple of hours. /","Well/UH ,/, that/DT is/VBZ n't/RB too/RB bad/JJ ./. Just/RB a/DT couple/NN of/IN hours/NNS ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,282,aa,A,152,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,283,aa^m,A,152,2,"not too bad,  /","not/RB too/RB bad/JJ ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,284,sd,A,152,3,"{C but } it takes about two hours, two and a half hours to get there. /","but/CC it/PRP takes/VBZ about/RB two/CD hours/NNS ,/, two/CD and/CC a/DT half/NN hours/NNS to/TO get/VB there/RB ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,285,b,B,153,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,286,sd,B,153,2,{D well } it takes me a good seven hours to get to Shay Stadium. /,well/UH it/PRP takes/VBZ me/PRP a/DT good/JJ seven/CD hours/NNS to/TO get/VB to/IN Shay/NNP Stadium/NNP ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,287,x,A,154,1,<Laughter>.,,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,288,h,B,155,1,"{C So, } I don't know. /","So/RB ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,289,sv,A,156,1,That's probably because of the roads.  /,That/DT 's/BES probably/RB because/IN of/IN the/DT roads/NNS ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,290,sd,A,156,2,"You just don't have, - /","You/PRP just/RB do/VBP n't/RB have/VB ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,291,sd,A,156,3,"[ we, + we've ] just got a freeway.  /","we/PRP ,/, we/PRP 've/VBP just/RB got/VBN a/DT freeway/NN ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,292,sd,A,156,4,We just get right on the freeway and just go north. /,We/PRP just/RB get/VBP right/RB on/IN the/DT freeway/NN and/CC just/RB go/VBP north/RB ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,293,b,B,157,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,294,aap,B,157,2,"{D well, } {D actually, } [ [ we can, + we can, ] + I can ] take a highway the whole way down,  /","well/UH ,/, actually/UH ,/, we/PRP can/MD ,/, we/PRP can/MD ,/, I/PRP can/MD take/VB a/DT highway/NN the/DT whole/JJ way/NN down/RB ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,295,sd,B,157,3,"{C but } [ [ [ it's still, + it's some -- ] +","but/CC it/PRP 's/BES still/RB ,/, it/PRP 's/BES some/DT --/:",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,296,sv,A,158,1,"{D Well, } it's so crowded up there. /","Well/UH ,/, it/PRP 's/BES so/RB crowded/JJ up/IN there/RB ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,297,+,B,159,1,"-- it's, ] + it's ] almost four hundred hou-, - /","--/: it/PRP 's/BES ,/, it/PRP 's/BES almost/RB four/CD hundred/CD hou-/XX ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,298,sv,B,159,2,"{E I mean, } {E I mean, } it's almost four hundred, - /","I/PRP mean/VBP ,/, I/PRP mean/VBP ,/, it/PRP 's/BES almost/RB four/CD hundred/CD ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,299,sd,B,159,3,"{D you know, } barring traffic, it's four hundred hours,  /","you/PRP know/VBP ,/, barring/VBG traffic/NN ,/, it/PRP 's/BES four/CD hundred/CD hours/NNS ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,300,sd,B,159,4,"{E I mean, } four hundred mil-, - /","I/PRP mean/VBP ,/, four/CD hundred/CD mil-/XX ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,301,sd,B,159,5,"four hundred hours,  /","four/CD hundred/CD hours/NNS ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,302,t1,B,159,6,"right,  /","right/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,303,sd,B,159,7,<laughter> four hundred miles --,four/CD hundred/CD miles/NNS --/:,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,304,ba,A,160,1,Golly. /,Golly/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,305,+,B,161,1,"-- barring traffic,  /","--/: barring/VBG traffic/NN ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,306,sv,B,161,2,"{C so, } [ [ [ it's, + {F um, } it's, ] + it's, ] + {D you know, } it's ] a heck of a drive.  /","so/RB ,/, it/PRP 's/BES ,/, um/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES ,/, you/PRP know/VBP ,/, it/PRP 's/BES a/DT heck/NN of/IN a/DT drive/NN ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,307,sv,B,161,3,"We are substantially north of New York enough that, {F uh } --","We/PRP are/VBP substantially/RB north/RB of/IN New/NNP York/NNP enough/RB that/IN ,/, uh/UH --/:",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,308,b,A,162,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,309,+,B,163,1,-- we don't get to go play --,--/: we/PRP do/VBP n't/RB get/VB to/TO go/VB play/VB --/:,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,310,o@,A,164,1,{F Um. },Um/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,311,+,B,165,1,-- too often. /,--/: too/RB often/RB ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,312,+@,A,166,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,313,sd,A,166,2,"[ you're, + you're ] like a boat ride from, - /","you/PRP 're/VBP ,/, you/PRP 're/VBP like/IN a/DT boat/NN ride/NN from/IN ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,314,qw,A,166,3,how far is it across the lake to Canada? /,how/WRB far/RB is/VBZ it/PRP across/IN the/DT lake/NN to/IN Canada/NNP ?/.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,315,bc,B,167,1,Toronto. /,Toronto/NNP ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,316,br^m,A,168,1,Toronto? /,Toronto/NNP ?/.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,317,sd,B,169,1,"{F Oh } Toronto's only about two hours,  /","Oh/UH Toronto/NNP 's/BES only/RB about/RB two/CD hours/NNS ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,318,%,B,169,2,yeah. /,yeah/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,319,b,A,170,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,320,sd,B,171,1,"Toronto, {E I mean, } I want to go see. /","Toronto/NNP ,/, I/PRP mean/VBP ,/, I/PRP want/VBP to/TO go/VB see/VB ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,321,qy,A,172,1,"[ Do, + do ] you drive there,  /","Do/VBP ,/, do/VBP you/PRP drive/VB there/RB ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,322,qrr,A,172,2,"{C or } do you take the ferry, or what? /","or/CC do/VBP you/PRP take/VB the/DT ferry/NN ,/, or/CC what/WP ?/.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,323,na,B,173,1,"{F Um, } I can, - /","Um/UH ,/, I/PRP can/MD ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,324,sd,B,173,2,"[ I've + {D actually } I've ] driven,  /","I/PRP 've/VB actually/UH I/PRP 've/VBP driven/VBN ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,325,sd,B,173,3,{C but } I've heard about the ferry as well. /,but/CC I/PRP 've/VBP heard/VBN about/IN the/DT ferry/NN as/IN well/RB ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,326,b,A,174,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,327,sd,B,175,1,"Haven't taken it yet, though.  /","Have/VBP n't/RB taken/VBN it/PRP yet/RB ,/, though/RB ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,328,qy,B,175,2,Have you taken it? /,Have/VBP you/PRP taken/VBN it/PRP ?/.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,329,ny,A,176,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,330,sd^e,A,176,2,"[ it's a, + it's a ] beautiful city. /","it/PRP 's/BES a/DT ,/, it/PRP 's/BES a/DT beautiful/JJ city/NN ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,331,b,B,177,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,332,sv,B,177,2,"{F um, } [ I, + I ] really love, - /","um/UH ,/, I/PRP ,/, I/PRP really/RB love/VBP ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,333,sv,B,177,3,"I think that's one of the most, {F uh, } enjoyable things about being up here.  /","I/PRP think/VBP that/DT 's/BES one/CD of/IN the/DT most/RBS ,/, uh/UH ,/, enjoyable/JJ things/NNS about/IN being/VBG up/IN here/RB ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,334,sd,B,177,4,I'm only up here for school. /,I/PRP 'm/VBP only/RB up/IN here/RB for/IN school/NN ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,335,b,A,178,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,336,qy,A,178,2,"[ {C So, } + {C and then, } ] {E I mean, } you go back to New York after school? /","So/RB ,/, and/CC then/RB ,/, I/PRP mean/VBP ,/, you/PRP go/VBP back/RB to/IN New/NNP York/NNP after/IN school/NN ?/.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,337,nn,B,179,1,"{F Uh, } no,  /","Uh/UH ,/, no/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,338,sd^e,B,179,2,"probably south, maybe Texas <laughter>. /","probably/RB south/RB ,/, maybe/RB Texas/NNP ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,339,b,A,180,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,340,sd,B,181,1,"Some place south, and warm,  /","Some/DT place/NN south/RB ,/, and/CC warm/JJ ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,341,sd,B,181,2,"I don't, - /","I/PRP do/VBP n't/RB ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,342,sd,B,181,3,"[ I'm not a big, + {F uh, } I'm not a big, ] {F uh, } cold fan. /","I/PRP 'm/VBP not/RB a/DT big/JJ ,/, uh/UH ,/, I/PRP 'm/VBP not/RB a/DT big/JJ ,/, uh/UH ,/, cold/NN fan/NN ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,343,qw,A,182,1,"{D Well, } what kind of weather are you having right now? /","Well/UH ,/, what/WDT kind/NN of/IN weather/NN are/VBP you/PRP having/VBG right/RB now/RB ?/.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,344,sd,B,183,1,"{F Uh, } right now we're actually having, {F uh, } - /","Uh/UH ,/, right/RB now/RB we/PRP 're/VBP actually/RB having/VBG ,/, uh/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,345,sd,B,183,2,it's getting nice.  /,it/PRP 's/BES getting/VBG nice/JJ ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,346,sd,B,183,3,"{E I mean, } it was in the high fifties today,  /","I/PRP mean/VBP ,/, it/PRP was/VBD in/IN the/DT high/JJ fifties/NNS today/NN ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,347,sd,B,183,4,"{C but } three and a half weeks ago, we had an ice storm <laughter>. /","but/CC three/CD and/CC a/DT half/NN weeks/NNS ago/RB ,/, we/PRP had/VBD an/DT ice/NN storm/NN ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,348,ba,A,184,1,"{F Oh, } boy,  /","Oh/UH ,/, boy/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,349,b,A,184,2,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,350,sd,A,184,3,"we've been up in the, {F oh, } seventies, eighties, even up in the nineties a couple of weeks ago. /","we/PRP 've/VBP been/VBN up/IN in/IN the/DT ,/, oh/UH ,/, seventies/NNS ,/, eighties/NNS ,/, even/RB up/IN in/IN the/DT nineties/NNS a/DT couple/NN of/IN weeks/NNS ago/RB ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,351,ba,B,185,1,"{F Oh, } that's great.  /","Oh/UH ,/, that/DT 's/BES great/JJ ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,352,sd,B,185,2,"{D You know, } about that same time branches were falling off everywhere,  /","You/PRP know/VBP ,/, about/IN that/DT same/JJ time/NN branches/NNS were/VBD falling/VBG off/RB everywhere/RB ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,353,sd,B,185,3,{C and } we were actually in a state of emergency for two weeks. /,and/CC we/PRP were/VBD actually/RB in/IN a/DT state/NN of/IN emergency/NN for/IN two/CD weeks/NNS ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,354,ba,A,186,1,Golly.  /,Golly/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,355,qy,A,186,2,Because of the ice? /,Because/IN of/IN the/DT ice/NN ?/.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,356,^h,B,187,1,"{C Because } it, didn't make the [ nat-, + national ] news too much, which I find really weird -- /","Because/IN it/PRP ,/, did/VBD n't/RB make/VB the/DT nat-/XX ,/, national/JJ news/NN too/RB much/JJ ,/, which/WDT I/PRP find/VBP really/RB weird/JJ --/:",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,357,b,A,188,1,{F Um. } /,Um/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,358,%,B,189,1,"-- {C but, } {F um, } we were, {E I mean, } {F um, } - /","--/: but/CC ,/, um/UH ,/, we/PRP were/VBD ,/, I/PRP mean/VBP ,/, um/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,359,sd,B,189,2,"{D you know, } all schools were closed [ [ for almost, + for over, ] + for ] a week. /","you/PRP know/VBP ,/, all/DT schools/NNS were/VBD closed/VBN for/IN almost/RB ,/, for/IN over/IN ,/, for/IN a/DT week/NN ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,360,ba,A,190,1,Golly. /,Golly/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,361,sd,B,191,1,There were certain parts of town where it was illegal to drive. /,There/EX were/VBD certain/JJ parts/NNS of/IN town/NN where/WRB it/PRP was/VBD illegal/JJ to/TO drive/VB ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,362,b^m,A,192,1,"{F Huh, } illegal, /","Huh/UH ,/, illegal/JJ ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,363,b,B,193,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,364,sd,B,193,2,{C because } they had so many power lines down -- /,because/IN they/PRP had/VBD so/RB many/JJ power/NN lines/NNS down/RB --/:,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,365,ba,A,194,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,366,sd,B,195,1,"-- {C and so } many, {F uh, } things like that, - /","--/: and/CC so/RB many/JJ ,/, uh/UH ,/, things/NNS like/IN that/DT ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,367,sd,B,195,2,{C so } they were ... -/,so/RB they/PRP were/VBD .../:,,
