swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0869_2871.utt,2/sw2871,2871,303,sd,A,157,2,it wasn't anything spectacular. /,it/PRP was/VBD n't/RB anything/NN spectacular/JJ ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,304,sv,B,158,1,"You expect more out of, {F uh, } Julia Roberts, though. /","You/PRP expect/VBP more/JJR out/RP of/IN ,/, uh/UH ,/, Julia/NNP Roberts/NNP ,/, though/RB ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,305,b,A,159,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,306,sd,A,159,2,the previews looked so good <<pause>> that I wanted to see it  /,the/DT previews/NNS looked/VBD so/RB good/JJ that/IN I/PRP wanted/VBD to/TO see/VB it/PRP,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,307,sd,A,159,3,"{C but } I never did, {F uh. } /","but/CC I/PRP never/RB did/VBD ,/, uh/UH ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,308,qy,B,160,1,Did you ever see the original F X movie. /,Did/VBD you/PRP ever/RB see/VBP the/DT original/JJ F/NNP X/NNP movie/NN ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,309,ny,A,161,1,"Yea-, - /","Yea-/XX ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,310,sd^e,A,161,2,"{D well } I saw half of it,  /","well/UH I/PRP saw/VBD half/JJ of/IN it/PRP ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,311,sd,A,161,3,"{C and } I remember I was in school, I saw half of it  /","and/CC I/PRP remember/VBP I/PRP was/VBD in/IN school/NN ,/, I/PRP saw/VBD half/JJ of/IN it/PRP",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,312,sd,A,161,4,{C and } I fell asleep  /,and/CC I/PRP fell/VBD asleep/RB,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,313,sd,A,161,5,{C and } everyone else watched it <laughter>. /,and/CC everyone/NN else/RB watched/VBD it/PRP ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,314,bk,B,162,1,"<Throat_clearing>  {F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,315,sd,B,162,2,"because I was going to say I always enjoyed that,  /","because/IN I/PRP was/VBD going/VBG to/TO say/VB I/PRP always/RB enjoyed/VBD that/DT ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,316,sd,B,162,3,"[ [ I, + I, ] + {F uh, } I ] remember that movie, /","I/PRP ,/, I/PRP ,/, uh/UH ,/, I/PRP remember/VBP that/DT movie/NN ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,317,b,A,163,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,318,b^r,A,163,2,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,319,%,B,164,1,"{C and, } {F uh, } it was, - /","and/CC ,/, uh/UH ,/, it/PRP was/VBD ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,320,sd,B,164,2,"{E I mean } I got in to it,  /","I/PRP mean/VBP I/PRP got/VBD in/IN to/IN it/PRP ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,321,o@,B,164,3,"{C and, } {F uh, }","and/CC ,/, uh/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,322,b,A,165,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,323,+@,B,166,1,"they have [ F, + F ] X TWO out,  /","they/PRP have/VBP F/NNP ,/, F/NNP X/NNP TWO/CD out/RB ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,324,%,B,166,2,"I don't know if, -/","I/PRP do/VBP n't/RB know/VB if/IN ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,325,b,A,167,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,326,b^r,A,167,2,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,327,sd,A,167,3,"I really need to go see the original one,  /","I/PRP really/RB need/VBP to/TO go/VB see/VB the/DT original/JJ one/CD ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,328,sd,A,167,4,"I'm sure it was a good movie,  /","I/PRP 'm/VBP sure/JJ it/PRP was/VBD a/DT good/JJ movie/NN ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,329,sd,A,167,5,"[ I just, + I ] probably had a test that day, or something,  /","I/PRP just/RB ,/, I/PRP probably/RB had/VBD a/DT test/NN that/DT day/NN ,/, or/CC something/NN ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,330,h,A,167,6,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,331,b,B,168,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,332,sd,B,168,2,"it was one of those that has a lot of twists in it, /","it/PRP was/VBD one/CD of/IN those/DT that/WDT has/VBZ a/DT lot/NN of/IN twists/NNS in/IN it/PRP ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,333,b,A,169,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,334,b,B,170,1,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,335,%,B,170,2,"[ [ [ it's, + it's, ] + it's, ] + it's, ] {F uh, } - /","it/PRP 's/BES ,/, it/PRP 's/BES ,/, it/PRP 's/BES ,/, it/PRP 's/BES ,/, uh/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,336,sd,B,170,3,"I can't put it exactly on the lines of the JAGGED EDGE,  /","I/PRP ca/MD n't/RB put/VB it/PRP exactly/RB on/IN the/DT lines/NNS of/IN the/DT JAGGED/JJ EDGE/NN ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,337,o@,B,170,4,"{C but } it, {D you know, }","but/CC it/PRP ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,338,b,A,171,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,339,%,A,171,2,yeah. /,yeah/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,340,+@,B,172,1,"kind of on that end, {D you know, }  /","kind/RB of/RB on/IN that/DT end/NN ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,341,sd,B,172,2,you get these twists  /,you/PRP get/VBP these/DT twists/NNS,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,342,sd,B,172,3,"{C and, } it's usually pretty good,  /","and/CC ,/, it/PRP 's/BES usually/RB pretty/RB good/JJ ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,343,%,B,172,4,"{C but, } {F uh. } -/","but/CC ,/, uh/UH ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,344,sv,A,173,1,"[ I think, + I think ] though, that movies are losing their luster. /","I/PRP think/VBP ,/, I/PRP think/VBP though/RB ,/, that/IN movies/NNS are/VBP losing/VBG their/PRP$ luster/NN ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,345,br,B,174,1,What's that? /,What/WP 's/BES that/DT ?/.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,346,sv^r,A,175,1,"I think movies are losing their attractiveness, just to a lot of people.  /","I/PRP think/VBP movies/NNS are/VBP losing/VBG their/PRP$ attractiveness/NN ,/, just/RB to/IN a/DT lot/NN of/IN people/NNS ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,347,%,A,175,2,"Just, - /","Just/RB ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,348,%,A,175,3,"I think, - /","I/PRP think/VBP ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,349,h,A,175,4,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,350,sd,A,175,5,because of the cost  /,because/IN of/IN the/DT cost/NN,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,351,sv,A,175,6,"{C and, } I think [ it, + it's ] just losing its originality or something.  /","and/CC ,/, I/PRP think/VBP it/PRP ,/, it/PRP 's/BES just/RB losing/VBG its/PRP$ originality/NN or/CC something/NN ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,352,%,A,175,7,"I don't, - /","I/PRP do/VBP n't/RB ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,353,sd,A,175,8,"I can't [ pin, + pinpoint ] it. /","I/PRP ca/MD n't/RB pin/VB ,/, pinpoint/VB it/PRP ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,354,b,B,176,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,355,b^r,B,176,2,yeah  /,yeah/UH,,
sw08utt/sw_0869_2871.utt,2/sw2871.pos,2871,356,x,B,176,3,<throat_clearing>.,./.
sw08utt/sw_0869_2871.utt,2/sw2871,2871,357,sv,A,177,1,"{C But } it doesn't seem like it's as big, {F uh, } rage to get the movie theater as it used to be. /","But/CC it/PRP does/VBZ n't/RB seem/VB like/IN it/PRP 's/BES as/IN big/JJ ,/, uh/UH ,/, rage/NN to/TO get/VB the/DT movie/NN theater/NN as/IN it/PRP used/VBD to/TO be/VB ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,358,aa,B,178,1,That's probably true.  /,That/DT 's/BES probably/RB true/JJ ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,359,%,B,178,2,"[ [  I, + I, ] + I ] - /","I/PRP ,/, I/PRP ,/, I/PRP",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,360,sv,B,178,3,"just you see the same story lines, different characters  /","just/RB you/PRP see/VBP the/DT same/JJ story/NN lines/NNS ,/, different/JJ characters/NNS",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,361,o@,B,178,4,"{C and, }","and/CC ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,362,aa,A,179,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,363,aa,A,179,2,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,364,aa,A,179,3,exactly. /,exactly/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,365,+@,B,180,1,"{F um, } I don't know,  /","um/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,366,sd,B,180,2,"[ [ it's, + it's, ] + it's ] hard to say.  /","it/PRP 's/BES ,/, it/PRP 's/BES ,/, it/PRP 's/BES hard/JJ to/TO say/VB ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,367,%,B,180,3,"An, - /","An/DT ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,368,%,B,180,4,"{C and } I know I don't, - /","and/CC I/PRP know/VBP I/PRP do/VBP n't/RB ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,369,sd,B,180,5,"{D you,  know, } I don't keep up with it,","you/PRP ,/, know/VBP ,/, I/PRP do/VBP n't/RB keep/VB up/RP with/IN it/PRP ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,370,b,A,181,1,Right. /,Right/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,371,+,B,182,1,{D you know. }  /,you/PRP know/VBP ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,372,sd,B,182,2,"{C But, } {F uh, } I don't try to - /","But/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB try/VB to/TO",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,373,sd,B,182,3,"[ [ ju-, + ju-, ] + just ] for that reason, [ it is a, + it ] does cost a lot, /","ju-/XX ,/, ju-/XX ,/, just/RB for/IN that/DT reason/NN ,/, it/PRP is/VBZ a/DT ,/, it/PRP does/VBZ cost/VB a/DT lot/NN ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,374,b,A,183,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,375,qh,B,184,1,"{C so } why go out and see something right away, {D you know, }  /","so/RB why/WRB go/VB out/RB and/CC see/VB something/NN right/RB away/RB ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,376,sv,B,184,2,you kind of wait  /,you/PRP kind/RB of/RB wait/VBP,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,377,sv,B,184,3,"{C and } if something gets really good reviews, maybe you'd finally go spend the twelve bucks,","and/CC if/IN something/NN gets/VBZ really/RB good/JJ reviews/NNS ,/, maybe/RB you/PRP 'd/MD finally/RB go/VB spend/VB the/DT twelve/CD bucks/NNS ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,378,b,A,185,1,"Right,  /","Right/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,379,b^r,A,185,2,"right,  /","right/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,380,b,A,185,3,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,381,+,B,186,1,{D you know } to go to it.  /,you/PRP know/VBP to/TO go/VB to/IN it/PRP ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,382,sd,B,186,2,"{C But, } {F um, } {D you know, } I haven't been [ to a g-, + to an ] opening for, {F oh, } {D you know } ages,","But/CC ,/, um/UH ,/, you/PRP know/VBP ,/, I/PRP have/VBP n't/RB been/VBN to/IN a/DT g-/XX ,/, to/IN an/DT opening/NN for/IN ,/, oh/UH ,/, you/PRP know/VBP ages/NNS ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,383,b,A,187,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,384,+,B,188,1,Just because. -/,Just/RB because/IN ./.,,
