swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0209_2102.utt,2/sw2102,2102,102,sv,A,59,1,"SESAME STREET comes on from {D like } nine to ten, which is a good time  /","[ SESAME/NNP STREET/NN ] comes/VBZ on/RP from/IN like/IN  [ nine/CD ] to/IN  [ ten/CD ] ,/,  [ which/WDT ] is/VBZ  [ a/DT good/JJ time/NN ]","(S (NP-TTL-SBJ (NNP SESAME) (NN STREET)) (VP (VP (VBZ comes) (PRT (RP on)) (PP-TMP (PP (IN from) (INTJ (UH like)) (NP (CD nine))) (PP (IN to) (NP (CD ten))))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (DT a) (JJ good) (NN time)))))) (-DFL- E_S))",157
sw02utt/sw_0209_2102.utt,2/sw2102,2102,103,sv,A,59,2,"{C and } everybody is up and had breakfast and dressed and ready to go,  /","and/CC  [ everybody/NN ] is/VBZ up/RP and/CC had/VBD  [ breakfast/NN ] and/CC dressed/JJ and/CC ready/JJ to/TO go/VB ,/,","(S (CC and) (NP-SBJ-1 (NN everybody)) (VP (VBZ is) (UCP-PRD (ADJP (RP up)) (CC and) (VP (VBD had) (NP (NN breakfast))) (CC and) (ADJP (ADJP (JJ dressed)) (CC and) (ADJP (JJ ready) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go)))))))) (, ,) (-DFL- E_S))",158
sw02utt/sw_0209_2102.utt,2/sw2102,2102,104,%,A,59,3,{C so }  it's - /,so/RB  [ it/PRP ] 's/BES,(S (RB so) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (-DFL- N_S)),159
sw02utt/sw_0209_2102.utt,2/sw2102,2102,105,sv,A,59,4,"the timing [ of, + of ] it is  good, besides  (( the amo-, ))  what's on. /","[ the/DT timing/NN ] of/IN ,/, of/IN  [ it/PRP ] is/VBZ good/JJ ,/, besides/IN  [ the/DT amo-/XX ] ,/,  [ what/WP ] 's/BES on/RP ./.","(S (NP-SBJ (NP (DT the) (NN timing)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (PRP it))) (PP (-NONE- *ICH*-2))) (VP (VBZ is) (ADJP-PRD (JJ good)) (, ,) (PP-2 (IN besides) (EDITED (NP-UNF (DT the) (XX amo-))) (, ,) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADVP-PRD (RP on))))))) (. .) (-DFL- E_S))",160
sw02utt/sw_0209_2102.utt,2/sw2102,2102,106,b,B,60,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),162
sw02utt/sw_0209_2102.utt,2/sw2102,2102,107,qy^d,B,60,2,I figure your children are preschool? /,[ I/PRP ] figure/VBP  [ your/PRP$ children/NNS ] are/VBP preschool/JJ ?/.,(S (NP-SBJ (PRP I)) (VP (VBP figure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ your) (NNS children)) (VP (VBP are) (ADJP-PRD (JJ preschool)))))) (. ?) (-DFL- E_S)),163
sw02utt/sw_0209_2102.utt,2/sw2102,2102,108,ny,A,61,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",165
sw02utt/sw_0209_2102.utt,2/sw2102,2102,109,sd^e,A,61,2,I have two little ones. /,[ I/PRP ] have/VBP  [ two/CD little/JJ ones/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (CD two) (JJ little) (NNS ones))) (. .) (-DFL- E_S)),166
sw02utt/sw_0209_2102.utt,2/sw2102,2102,110,b,B,62,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),138
sw02utt/sw_0209_2102.utt,2/sw2102,2102,111,sd,A,63,1,{C So } they like that. /,So/RB  [ they/PRP ] like/VBP  [ that/DT ] ./.,(S (RB So) (NP-SBJ (PRP they)) (VP (VBP like) (NP (DT that))) (. .) (-DFL- E_S)),170
sw02utt/sw_0209_2102.utt,2/sw2102,2102,112,b,B,64,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",172
sw02utt/sw_0209_2102.utt,2/sw2102,2102,113,qy^d,B,64,2,I seem to remember those shows being on in the afternoon. /,[ I/PRP ] seem/VBP to/TO remember/VB  [ those/DT shows/NNS ] being/VBG on/RP in/IN  [ the/DT afternoon/NN ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB remember) (S (NP-SBJ (DT those) (NNS shows)) (VP (VBG being) (ADVP-PRD (RP on)) (PP-TMP (IN in) (NP (DT the) (NN afternoon))))))))) (. .) (-DFL- E_S)),173
sw02utt/sw_0209_2102.utt,2/sw2102,2102,114,sd,A,65,1,They come on both.  /,[ They/PRP ] come/VBP on/RP  [ both/DT ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP come) (PRT (RP on)) (NP-TMP (DT both))) (. .) (-DFL- E_S)),175
sw02utt/sw_0209_2102.utt,2/sw2102,2102,115,sd,A,65,2,"They come on {D like } from nine to ten and then from, {F uh, } five to six. /","[ They/PRP ] come/VBP on/RP like/UH from/IN  [ nine/CD ] to/IN  [ ten/CD ] and/CC then/RB from/IN ,/,  [ uh/UH ] ,/,  [ five/CD ] to/IN  [ six/CD ] ./.","(S (NP-SBJ (PRP They)) (VP (VBP come) (PRT (RP on)) (INTJ (UH like)) (PP-TMP (PP (PP (IN from) (NP (CD nine))) (PP (IN to) (NP (CD ten)))) (CONJP (CC and) (RB then)) (PP (PP (IN from) (, ,) (INTJ (UH uh)) (, ,) (NP (CD five))) (PP (IN to) (NP (CD six)))))) (. .) (-DFL- E_S))",176
sw02utt/sw_0209_2102.utt,2/sw2102,2102,116,b,B,66,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",178
sw02utt/sw_0209_2102.utt,2/sw2102,2102,117,bk,B,66,2,okay. /,[ okay/UH ] ./.,(INTJ (UH okay) (. .) (-DFL- E_S)),179
sw02utt/sw_0209_2102.utt,2/sw2102,2102,118,sd,A,67,1,They just repeat --,[ They/PRP ] just/RB repeat/VBP --/:,"(S (NP-SBJ (PRP They)) (ADVP (RB just)) (VP (VP (VBP repeat) (ADVP (IN over) (RB again))) (. .) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBZ is) (ADVP (RB also)))))) (, ,) (-DFL- N_S))",181
sw02utt/sw_0209_2102.utt,2/sw2102,2102,119,b,B,68,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),183
sw02utt/sw_0209_2102.utt,2/sw2102,2102,120,+,A,69,1,"-- over again.   Which is also, - /","--/: over/IN again/RB ./.  [ Which/WDT ] is/VBZ also/RB ,/,","(S (NP-SBJ (PRP They)) (ADVP (RB just)) (VP (VP (VBP repeat) (ADVP (IN over) (RB again))) (. .) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBZ is) (ADVP (RB also)))))) (, ,) (-DFL- N_S))",181
sw02utt/sw_0209_2102.utt,2/sw2102,2102,121,sv,A,69,2,"[ that's + ] another thing that's <laughter> good about it,  /","[ that/DT ] 's/BES  [ another/DT thing/NN ] [ that/WDT ] 's/BES good/JJ about/IN  [ it/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-ADV (NP (DT another) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ good))))) (PP (IN about) (NP (PRP it)))) (, ,) (-DFL- E_S) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBZ comes) (PRT (RP on)) (PP-TMP (ADVP (RB right)) (IN in) (NP (DT the) (NN dinner) (NN hour))) (ADVP-TMP (-NONE- *T*-1))))) (. .) (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB f-)) (, ,) (IP (-DFL- \+))) (VP (MD can) (VP (VB feel) (RS (-DFL- \])) (SBAR (UH like) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB let) (S (NP-SBJ (PRP them)) (VP (VP (VB sit) (PP-LOC (IN in) (NP (NP (RB front)) (PP (IN of) (NP (DT the) (NN T) (NN V)))))) (CC and) (VP (VB watch)))))))))) (, ,) (-DFL- E_S))",185
sw02utt/sw_0209_2102.utt,2/sw2102,2102,122,sd,A,69,3,"when it comes on right in the dinner hour.   I [ f-, + can feel ] {D like } I can let them sit in front of the T V and watch,  /","when/WRB  [ it/PRP ] comes/VBZ on/RP  [ right/RB ] in/IN  [ the/DT dinner/NN hour/NN ] ./.  [ I/PRP f/VB ] ,/, can/MD feel/VB like/IN  [ I/PRP ] can/MD let/VB  [ them/PRP ] sit/VB in/IN  [ front/RB ] of/IN  [ the/DT T/NN V/NN ] and/CC watch/VB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-ADV (NP (DT another) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ good))))) (PP (IN about) (NP (PRP it)))) (, ,) (-DFL- E_S) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBZ comes) (PRT (RP on)) (PP-TMP (ADVP (RB right)) (IN in) (NP (DT the) (NN dinner) (NN hour))) (ADVP-TMP (-NONE- *T*-1))))) (. .) (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB f-)) (, ,) (IP (-DFL- \+))) (VP (MD can) (VP (VB feel) (RS (-DFL- \])) (SBAR (UH like) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB let) (S (NP-SBJ (PRP them)) (VP (VP (VB sit) (PP-LOC (IN in) (NP (NP (RB front)) (PP (IN of) (NP (DT the) (NN T) (NN V)))))) (CC and) (VP (VB watch)))))))))) (, ,) (-DFL- E_S))",185
sw02utt/sw_0209_2102.utt,2/sw2102,2102,123,sd,A,69,4,"{C and } they're watching something worthwhile, while I can make dinner and do things I need to do --","and/CC  [ they/PRP ] 're/VBP watching/VBG  [ something/NN ] worthwhile/JJ ,/, while/IN  [ I/PRP ] can/MD make/VB  [ dinner/NN ] and/CC do/VB  [ things/NNS I/PRP ] need/VBP to/TO do/VB --/:","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG watching) (NP (NP (NN something)) (ADJP (JJ worthwhile))) (, ,) (SBAR-TMP (IN while) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VP (VB make) (NP (NN dinner))) (CC and) (VP (VB do) (NP (NP (NNS things)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)) (SBAR-ADV (IN without) (S (NP-SBJ (PRP them)) (ADJP-PRD (TYPO (IN under) (NN foot))))))))))))))))))) (. .) (-DFL- E_S))",186
sw02utt/sw_0209_2102.utt,2/sw2102,2102,124,b,B,70,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),168
sw02utt/sw_0209_2102.utt,2/sw2102,2102,125,+,A,71,1,-- without them under foot. /,--/: without/IN  [ them/PRP ] under/IN  [ foot/NN ] ./.,"(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG watching) (NP (NP (NN something)) (ADJP (JJ worthwhile))) (, ,) (SBAR-TMP (IN while) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VP (VB make) (NP (NN dinner))) (CC and) (VP (VB do) (NP (NP (NNS things)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)) (SBAR-ADV (IN without) (S (NP-SBJ (PRP them)) (ADJP-PRD (TYPO (IN under) (NN foot))))))))))))))))))) (. .) (-DFL- E_S))",186
sw02utt/sw_0209_2102.utt,2/sw2102,2102,126,b^r,B,72,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",172
sw02utt/sw_0209_2102.utt,2/sw2102,2102,127,sd,B,72,2,"[ little, + with little ] kids the T V set really is a, {E I mean } - /","[ little/JJ ] ,/, with/IN  [ little/JJ kids/NNS ] [ the/DT T/NN V/NN set/NN ] really/RB is/VBZ  [ a/DT ] ,/,  [ I/PRP ] mean/VBP","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (JJ little)) (, ,) (IP (-DFL- \+))) (PP (IN with) (NP (JJ little) (RS (-DFL- \])) (NNS kids))) (NP-SBJ (DT the) (NN T) (NN V) (NN set)) (ADVP (RB really)) (VP (VBZ is) (NP-PRD-UNF (DT a))))|||(S (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (-DFL- N_S) (NP-SBJ (PRP I)) (VP (VBD used) (NP (PRP it)) (PP (IN as) (NP (DT a) (NN pacifier)))) (. .) (-DFL- E_S))",192|||193
sw02utt/sw_0209_2102.utt,2/sw2102,2102,128,sd,B,72,3,I used it as a pacifier. /,[ I/PRP ] used/VBD  [ it/PRP ] as/IN  [ a/DT pacifier/NN ] ./.,"(S (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (-DFL- N_S) (NP-SBJ (PRP I)) (VP (VBD used) (NP (PRP it)) (PP (IN as) (NP (DT a) (NN pacifier)))) (. .) (-DFL- E_S))",193
sw02utt/sw_0209_2102.utt,2/sw2102,2102,129,b,A,73,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),168
sw02utt/sw_0209_2102.utt,2/sw2102,2102,130,sd,B,74,1,"I'm not sure it was that great for my children,  /","[ I/PRP ] 'm/VBP not/RB sure/JJ  [ it/PRP ] was/VBD that/RB great/JJ for/IN  [ my/PRP$ children/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB that) (JJ great) (PP (IN for) (NP (PRP$ my) (NNS children))))))))) (, ,) (-DFL- E_S))",197
sw02utt/sw_0209_2102.utt,2/sw2102,2102,131,sd,B,74,2,"{C but } they turned out okay,  /","but/CC  [ they/PRP ] turned/VBD out/RP  [ okay/RB ] ,/,","(S (CC but) (NP-SBJ (PRP they)) (VP (VBD turned) (PRT (RP out)) (ADJP-PRD (RB okay))) (, ,) (-DFL- E_S))",198
sw02utt/sw_0209_2102.utt,2/sw2102,2102,132,%,B,74,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),199
sw02utt/sw_0209_2102.utt,2/sw2102,2102,133,bf,A,75,1,"{F Uh, } it didn't hurt them any. /","[ Uh/UH ] ,/,  [ it/PRP ] did/VBD n't/RB hurt/VB  [ them/PRP ] [ any/RB ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD did) (RB n't) (VP (VB hurt) (NP (PRP them)) (ADVP (RB any)))) (. .) (-DFL- E_S))",201
sw02utt/sw_0209_2102.utt,2/sw2102,2102,134,aa,B,76,1,<Breathing> Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),188
sw02utt/sw_0209_2102.utt,2/sw2102,2102,135,sv,A,77,1,"Some shows are good for, - /","[ Some/DT shows/NNS ] are/VBP good/JJ for/IN ,/,","(S (NP-SBJ (DT Some) (NNS shows)) (VP (VBP are) (ADJP-PRD (JJ good) (PP-UNF (IN for)))) (, ,) (-DFL- N_S))",205
sw02utt/sw_0209_2102.utt,2/sw2102,2102,136,sd,A,77,2,"I think [ some shows, +  some, ] - /","[ I/PRP ] think/VBP  [ some/DT shows/NNS ] ,/, some/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (DT some) (NNS shows)) (, ,) (IP (-DFL- \+))) (NP-SBJ (RB some))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",206
sw02utt/sw_0209_2102.utt,2/sw2102,2102,137,%,A,77,3,"STAR TREK, I, - /","[ STAR/NN TREK/NN ] ,/,  [ I/PRP ] ,/,","(S-UNF (NP-TTL-TPC (NN STAR) (NN TREK)) (, ,) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",207
sw02utt/sw_0209_2102.utt,2/sw2102,2102,138,sd,A,77,4,for the imagination of it all. - /,for/IN  [ the/DT imagination/NN ] of/IN  [ it/PRP ] [ all/DT ] ./.,(PP (IN for) (NP (NP (DT the) (NN imagination)) (PP (IN of) (NP (NP (PRP it)) (NP (DT all))))) (. .) (-DFL- N_S)),208
sw02utt/sw_0209_2102.utt,2/sw2102,2102,139,sd,A,77,5,"The idea, [ I, + I ] think that's one of the things I like  about STAR TREK. /","[ The/DT idea/NN ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ one/CD ] of/IN  [ the/DT things/NNS I/PRP ] like/VBP about/IN  [ STAR/NN TREK/NN ] ./.","(S (NP-ADV (DT The) (NN idea)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (NP (DT the) (NNS things)) (PP (-NONE- *ICH*-2))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (-NONE- *T*-1)) (PP-2 (IN about) (NP-TTL (NN STAR) (NN TREK))))))))))))) (. .) (-DFL- E_S))",209
sw02utt/sw_0209_2102.utt,2/sw2102,2102,140,b,B,78,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),211
sw02utt/sw_0209_2102.utt,2/sw2102,2102,141,%,A,79,1,"{C And } [ is, + is ]  the, - /","And/CC is/VBZ ,/, is/VBZ  [ the/DT ] ,/,","(SQ-UNF (CC And) (EDITED (RM (-DFL- \[)) (VBZ is) (, ,) (IP (-DFL- \+))) (VBZ is) (RS (-DFL- \])) (NP-SBJ-UNF (DT the)) (, ,) (-DFL- N_S))",213
sw02utt/sw_0209_2102.utt,2/sw2102,2102,142,sv,A,79,2,even in for kids watching some of it can be a little violent sometimes and stuff.  /,even/RB in/IN for/IN  [ kids/NNS ] watching/VBG  [ some/DT ] of/IN  [ it/PRP ] can/MD be/VB  [ a/DT little/RB violent/JJ ] sometimes/RB and/CC stuff/NN ./.,(S (EDITED (ADVP (RB even)) (PP-UNF (IN in))) (PP (IN for) (NP (NNS kids))) (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VBG watching) (NP (NP (DT some)) (PP (IN of) (NP (PRP it)))))) (VP (MD can) (VP (VP (VB be) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ violent)) (ADVP-TMP (RB sometimes))) (CC and) (NP-ETC (NN stuff)))) (. .) (-DFL- E_S)),214
sw02utt/sw_0209_2102.utt,2/sw2102,2102,143,sd,A,79,3,"I don't let my little ones watch it,  /","[ I/PRP ] do/VBP n't/RB let/VB  [ my/PRP$ little/JJ ones/NNS ] watch/VB  [ it/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB let) (S (NP-SBJ (PRP$ my) (JJ little) (NNS ones)) (VP (VB watch) (NP (PRP it)))))) (, ,) (-DFL- E_S))",215
sw02utt/sw_0209_2102.utt,2/sw2102,2102,144,sv,A,79,4,"{C but } the imagination of, look what we can do, {D you know, } in the future, [ this is, + perhaps, this will be ] possible.","but/CC  [ the/DT imagination/NN ] of/IN ,/, look/VB  [ what/WP ] [ we/PRP ] can/MD do/VB ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ the/DT future/NN ] ,/,  [ this/DT ] is/VBZ ,/, perhaps/RB ,/,  [ this/DT ] will/MD be/VB possible/JJ ./.","(FRAG (CC but) (NP (NP (DT the) (NN imagination)) (PP (IN of) (, ,) (S-IMP-SEZ (NP-SBJ (-NONE- *)) (VP (VB look) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)))))))))))|||(S (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-TMP (IN in) (NP (DT the) (NN future))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT this)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (ADVP (RB perhaps)) (, ,) (NP-SBJ (DT this)) (VP (MD will) (VP (VB be) (RS (-DFL- \])) (ADJP-PRD (JJ possible)))) (. .))",216|||217
sw02utt/sw_0209_2102.utt,2/sw2102,2102,145,b,B,80,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),188
sw02utt/sw_0209_2102.utt,2/sw2102,2102,146,+,A,81,1,That kind of thing. -/,[ That/DT kind/NN ] of/IN  [ thing/NN ] ./.,(NP (NP (DT That) (NN kind)) (PP (IN of) (NP (NN thing))) (. .) (-DFL- N_S)),218
sw02utt/sw_0209_2102.utt,2/sw2102,2102,147,b^r,B,82,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),188
sw02utt/sw_0209_2102.utt,2/sw2102,2102,148,b,A,83,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",225
sw02utt/sw_0209_2102.utt,2/sw2102,2102,149,sd,A,83,2,"{D well, } I think we've covered most of my favorite T V shows. /","well/UH ,/,  [ I/PRP ] think/VBP  [ we/PRP ] 've/VBP covered/VBN  [ most/JJS ] of/IN  [ my/PRP$ favorite/JJ T/NN V/NN ] shows/NNS ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN covered) (NP (NP (JJS most)) (PP (IN of) (NP (PRP$ my) (JJ favorite) (NN T) (NN V) (NNS shows))))))))) (. .) (-DFL- E_S))",226
sw02utt/sw_0209_2102.utt,2/sw2102,2102,150,sd,B,84,1,"{D Well, } I'm trying to think if I ever even had a favorite one at one time, {F uh. } /","Well/UH ,/,  [ I/PRP ] 'm/VBP trying/VBG to/TO think/VB if/IN  [ I/PRP ] ever/RB even/RB had/VBD  [ a/DT favorite/JJ one/NN ] at/IN  [ one/CD time/NN ] ,/,  [ uh/UH ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (SBAR (IN if) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB ever)) (ADVP (RB even)) (VP (VBD had) (NP (DT a) (JJ favorite) (NN one)) (PP-TMP (IN at) (NP (CD one) (NN time))))))))) (, ,) (INTJ (UH uh)))) (. .) (-DFL- E_S))",228
sw02utt/sw_0209_2102.utt,2/sw2102,2102,151,qo,A,85,1,"Let's see, how about, {F uh, } MAN FROM UNCLE? /","Let/VB  [ 's/PRP ] see/VB ,/, how/WRB about/IN ,/,  [ uh/UH ] ,/,  [ MAN/NN ] FROM/IN  [ UNCLE/NNP ] ?/.","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,))|||(FRAG (WHADVP (WRB how)) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (NP-TTL (NP (NN MAN)) (PP (IN FROM) (NP (NNP UNCLE))))) (. ?) (-DFL- E_S))",230|||231
sw02utt/sw_0209_2102.utt,2/sw2102,2102,152,%,B,86,1,"I do seem to reme-, - /","[ I/PRP ] do/VBP seem/VB to/TO  [ reme/VB ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP do) (VP (VB seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB reme-)))))) (, ,) (-DFL- N_S))",233
sw02utt/sw_0209_2102.utt,2/sw2102,2102,153,qy^h,B,86,2,"is that the one where [ they, + {F uh, } he ] always got [ this, + this ] tape recording that self-destructed? /","is/VBZ that/DT  [ the/DT one/CD ] where/WRB  [ they/PRP ] ,/,  [ uh/UH ] ,/,  [ he/PRP ] always/RB got/VBD  [ this/DT ] ,/,  [ this/DT tape/NN ] recording/NN  [ that/WDT self-destructed/VBD ] ?/.","(SQ (VBZ is) (NP-SBJ (DT that)) (NP-PRD (NP (DT the) (CD one)) (SBAR (WHADVP-2 (WRB where)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (RS (-DFL- \])) (ADVP-TMP (RB always)) (VP (VBD got) (EDITED (RM (-DFL- \[)) (NP-UNF (DT this)) (, ,) (IP (-DFL- \+))) (NP (NP (DT this) (RS (-DFL- \])) (NN tape) (NN recording)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD self-destructed))))) (ADVP (-NONE- *T*-2)))))) (. ?) (-DFL- E_S))",234
sw02utt/sw_0209_2102.utt,2/sw2102,2102,154,sd,A,87,1,That's MISSION IMPOSSIBLE. /,[ That/DT ] 's/BES  [ MISSION/NN IMPOSSIBLE/JJ ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD-TTL (NN MISSION) (JJ IMPOSSIBLE))) (. .) (-DFL- E_S)),236
sw02utt/sw_0209_2102.utt,2/sw2102,2102,155,b^m,B,88,1,"{F Uh,  } MISSION, - /","[ Uh/UH ] ,/,  [ MISSION/NN ] ,/,","(FRAG (INTJ (UH Uh)) (, ,) (NP-TTL-UNF (NN MISSION)) (, ,) (-DFL- N_S))",238
sw02utt/sw_0209_2102.utt,2/sw2102,2102,156,aa,B,88,2,"that's right,  /","[ that/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",239
sw02utt/sw_0209_2102.utt,2/sw2102,2102,157,b^m,B,88,3,MISSION IMPOSSIBLE.  /,[ MISSION/NN IMPOSSIBLE/JJ ] ./.,(NP-TTL (NN MISSION) (JJ IMPOSSIBLE) (. .) (-DFL- E_S)),240
sw02utt/sw_0209_2102.utt,2/sw2102,2102,158,%,B,88,4,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",241
