swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0216_2336.utt,2/sw2336,2336,96,sd,B,54,2,"[ there was no, + there was no ] comparison.  {F Uh, }  /","[ there/EX ] was/VBD no/DT ,/,  [ there/EX ] was/VBD  [ no/DT comparison/NN ] ./.  [ Uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD-UNF (DT no)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (DT no) (RS (-DFL- \])) (NN comparison)) (. .) (INTJ (UH Uh))) (, ,) (-DFL- E_S))",142
sw02utt/sw_0216_2336.utt,2/sw2336,2336,97,sd,B,54,3,"the only thing that I find, {D you know, }  if I would have anything against it is that it still has that soft American ride. /","[ the/DT only/JJ thing/NN ] that/WDT  [ I/PRP ] find/VBP ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ I/PRP ] would/MD have/VB  [ anything/NN ] against/IN  [ it/PRP ] is/VBZ that/IN  [ it/PRP ] still/RB has/VBZ  [ that/DT soft/JJ American/NNP ride/NN ] ./.","(S (NP-SBJ (NP (DT the) (JJ only) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP find) (NP (-NONE- *T*-1)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB have) (NP (NP (NN anything)) (PP (IN against) (NP (PRP it)))))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (PRP it)) (ADVP-TMP (RB still)) (VP (VBZ has) (NP (DT that) (JJ soft) (NNP American) (NN ride)))))) (. .) (-DFL- E_S))",143
sw02utt/sw_0216_2336.utt,2/sw2336,2336,98,b,A,55,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),128
sw02utt/sw_0216_2336.utt,2/sw2336,2336,99,%,B,56,1,"{F Uh, } not, {F uh, } - /","[ Uh/UH ] ,/, not/RB ,/,  [ uh/UH ] ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (RB not) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",147
sw02utt/sw_0216_2336.utt,2/sw2336,2336,100,sd,B,56,2,"that's about the only thing I find, {D you know, } disadvantageous to it.  /","[ that/WDT ] 's/BES about/RB  [ the/DT only/JJ thing/NN ] [ I/PRP ] find/VBP ,/,  [ you/PRP ] know/VBP ,/, disadvantageous/JJ to/IN  [ it/PRP ] ./.","(S (NP-SBJ (WDT that)) (VP (BES 's) (ADVP (RB about)) (NP-PRD (NP (NP (DT the) (JJ only) (NN thing)) (PP (-NONE- *ICH*-2))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP find) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *T*-1)) (ADJP-PRD (JJ disadvantageous))) (PP-2 (IN to) (NP (PRP it)))))))) (. .) (-DFL- E_S))",148
sw02utt/sw_0216_2336.utt,2/sw2336,2336,101,sd,B,56,3,"{C But, }  my criteria, is simply something that looks good, something that's serviceable,  /","But/CC ,/,  [ my/PRP$ criteria/NNS ] ,/, is/VBZ simply/RB  [ something/NN ] [ that/WDT ] looks/VBZ  [ good/JJ ] ,/,  [ something/NN ] [ that/WDT ] 's/BES serviceable/JJ ,/,","(S (CC But) (, ,) (NP-SBJ (PRP$ my) (NNS criteria)) (, ,) (VP (VBZ is) (ADVP (RB simply)) (NP-PRD (NP (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ looks) (ADJP-PRD (JJ good)))))) (, ,) (NP (NP (NN something)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (ADJP-PRD (JJ serviceable)))))))) (, ,) (-DFL- E_S))",149
sw02utt/sw_0216_2336.utt,2/sw2336,2336,102,sd,B,56,4,"{C and } [ I, + {D you know, } I ] drive around a lot,  /","and/CC  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] drive/VBP around/RP  [ a/DT lot/NN ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP drive) (ADVP (RP around)) (NP-ADV (DT a) (NN lot))) (, ,) (-DFL- E_S))",150
sw02utt/sw_0216_2336.utt,2/sw2336,2336,103,sd,B,56,5,"{C but, }  {F uh, } {C and } [ it's, + {D you know, } it's ] very comfortable on the highway.  /","but/CC ,/,  [ uh/UH ] ,/, and/CC  [ it/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES very/RB comfortable/JJ on/IN  [ the/DT highway/NN ] ./.","(S (EDITED (CC but)) (, ,) (INTJ (UH uh)) (, ,) (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB very) (JJ comfortable)) (PP-LOC (IN on) (NP (DT the) (NN highway)))) (. .) (-DFL- E_S))",151
sw02utt/sw_0216_2336.utt,2/sw2336,2336,104,sd,B,56,6,"I can drive for, {D you know, } ten hours or so and not really be tired in any way. /","[ I/PRP ] can/MD drive/VB for/IN ,/,  [ you/PRP ] know/VBP ,/,  [ ten/CD hours/NNS ] or/CC so/RB and/CC not/RB really/RB be/VB tired/JJ in/IN  [ any/DT way/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VP (VB drive) (PP-TMP (IN for) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (CD ten) (NNS hours) (QP (CC or) (RB so))))) (CC and) (RB not) (ADVP (RB really)) (VP (VB be) (ADJP-PRD (JJ tired)) (PP (IN in) (NP (DT any) (NN way)))))) (. .) (-DFL- E_S))",152
sw02utt/sw_0216_2336.utt,2/sw2336,2336,105,b,A,57,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),120
sw02utt/sw_0216_2336.utt,2/sw2336,2336,106,sd,B,58,1,"{C But } those are my criteria,  /","But/CC  [ those/DT ] are/VBP  [ my/PRP$ criteria/NNS ] ,/,","(S (CC But) (NP-SBJ (DT those)) (VP (VBP are) (NP-PRD (PRP$ my) (NNS criteria))) (, ,) (-DFL- E_S))",156
sw02utt/sw_0216_2336.utt,2/sw2336,2336,107,sd,B,58,2,"{C and } [ I, + I ]  probably in another six months to a year or something will probably start looking around again,  /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] probably/RB in/IN  [ another/DT six/CD months/NNS ] to/IN  [ a/DT year/NN ] or/CC  [ something/NN ] will/MD probably/RB start/VB looking/VBG around/RP again/RB  ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (ADVP (RB probably)) (PP-TMP (IN in) (NP (NP (DT another) (CD six) (NNS months) (IN to) (DT a) (NN year)) (CC or) (NP (NN something)))) (VP (MD will) (ADVP (RB probably)) (VP (VB start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG looking) (ADVP (RP around)) (ADVP (RB again)))))) (, ,) (-DFL- E_S))",157
sw02utt/sw_0216_2336.utt,2/sw2336,2336,108,sd,B,58,3,"{C and } if there's something out there that, {F uh, } is comparable to what I have now, I'll go ahead and get it. /","and/CC if/IN  [ there/EX ] 's/BES  [ something/NN ] out/IN  [ there/RB ] [ that/WDT ] ,/,  [ uh/UH ] ,/, is/VBZ comparable/JJ to/IN  [ what/WP ] [ I/PRP ] have/VBP now/RB ,/,  [ I/PRP ] 'll/MD go/VB ahead/RB and/CC get/VB  [ it/PRP ] ./.","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NN something)) (PP-LOC (IN out) (ADVP (RB there))) (SBAR (WHNP-1 (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (JJ comparable) (PP (IN to) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (-NONE- *T*-2)) (ADVP-TMP (RB now)))))))))))))) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VP (VB go) (ADVP (RB ahead))) (CC and) (VP (VB get) (NP (PRP it))))) (. .) (-DFL- E_S))",158
sw02utt/sw_0216_2336.utt,2/sw2336,2336,109,b,A,59,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),125
sw02utt/sw_0216_2336.utt,2/sw2336,2336,110,sd,A,59,2,"{D You know, } the only thing I'm looking,","[ You/PRP ] know/VBP ,/,  [ the/DT only/JJ thing/NN ] [ I/PRP ] 'm/VBP looking/VBG ,/,","(S-UNF (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (DT the) (JJ only) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG looking) (, ,) (PP (IN at) (NP (-NONE- *T*-1))) (ADVP-TMP (RB right) (RB now)) (, ,) (INTJ (UH um))))))) (, ,) (-DFL- N_S))",161
sw02utt/sw_0216_2336.utt,2/sw2336.pos,2336,111,x,B,60,1,<Throat_clearing>.,./.
sw02utt/sw_0216_2336.utt,2/sw2336,2336,112,+,A,61,1,"at right now, {F um, } - /","at/IN  [ right/RB ] now/RB ,/, um/UH ,/,","(S-UNF (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (DT the) (JJ only) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG looking) (, ,) (PP (IN at) (NP (-NONE- *T*-1))) (ADVP-TMP (RB right) (RB now)) (, ,) (INTJ (UH um))))))) (, ,) (-DFL- N_S))",161
sw02utt/sw_0216_2336.utt,2/sw2336,2336,113,sd,A,61,2,"[ I just, + I just ] bought, {D you know, } the Nissan that I've got about, {F uh, } {D say, } nine months ago,  /","[ I/PRP ] just/RB ,/,  [ I/PRP ] just/RB bought/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT Nissan/NNP ] that/WDT  [ I/PRP ] 've/VBP got/VBN about/RB ,/,  [ uh/UH ] ,/, say/UH ,/,  [ nine/CD months/NNS ] ago/RB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBD bought) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (NNP Nissan)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (-NONE- *T*-1))))))) (ADVP-TMP-2 (NP (QP (RB about) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH say)) (, ,) (CD nine)) (NNS months))) (RB ago) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP-TMP-PRD (-NONE- *T*-2))))))))) (. .) (-DFL- N_S))",164
sw02utt/sw_0216_2336.utt,2/sw2336,2336,114,%,A,61,3,I guess it was <throat_clearing>. - /,[ I/PRP ] guess/VBP  [ it/PRP ] was/VBD ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBD bought) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (NNP Nissan)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (-NONE- *T*-1))))))) (ADVP-TMP-2 (NP (QP (RB about) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH say)) (, ,) (CD nine)) (NNS months))) (RB ago) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP-TMP-PRD (-NONE- *T*-2))))))))) (. .) (-DFL- N_S))",164
sw02utt/sw_0216_2336.utt,2/sw2336,2336,115,sd,A,61,4,"{D So } the only thing [ that, + that ] would get me to change cars right now would be if, - /","So/RB  [ the/DT only/JJ thing/NN ] that/WDT ,/,  [ that/WDT ] would/MD get/VB  [ me/PRP ] to/TO change/VB  [ cars/NNS ] right/RB now/RB would/MD be/VB if/IN ,/,","(S (INTJ (UH So)) (NP-SBJ (NP (DT the) (JJ only) (NN thing)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (VP (VB get) (S (NP-SBJ (PRP me)) (VP (TO to) (VP (VB change) (NP (NNS cars)) (ADVP-TMP (RB right) (RB now)))))))))) (VP (MD would) (VP (VB be) (SBAR-ADV-PRD-UNF (IN if)))) (, ,) (-DFL- N_S))",165
sw02utt/sw_0216_2336.utt,2/sw2336,2336,116,sd,A,61,5,"{D see, } at the moment I'm single,  /","see/UH ,/, at/IN  [ the/DT moment/NN ] [ I/PRP ] 'm/VBP single/JJ ,/,","(S (INTJ (UH see)) (, ,) (PP-TMP (IN at) (NP (DT the) (NN moment))) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ single))) (, ,) (-DFL- E_S))",166
sw02utt/sw_0216_2336.utt,2/sw2336,2336,117,sd,A,61,6,{C and } if I were to get married and have a family that would have to have something to do with it.  /,and/CC if/IN  [ I/PRP ] were/VBD to/TO get/VB married/VBN and/CC have/VB  [ a/DT family/NN ] [ that/DT ] would/MD have/VB to/TO have/VB  [ something/NN ] to/TO do/VB with/IN  [ it/PRP ] ./.,(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP I)) (VP (VBD were) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VP (VB get) (VP (VBN married) (NP (-NONE- *-2)))) (CC and) (VP (VB have) (NP (DT a) (NN family))))))))) (NP-SBJ-3 (DT that)) (VP (MD would) (VP (VB have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB have) (NP (NP (NN something)) (SBAR (WHNP-4 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-4)) (PP (IN with) (NP (PRP it))))))))))))) (. .) (-DFL- E_S)),167
sw02utt/sw_0216_2336.utt,2/sw2336,2336,118,sd,A,61,7,"{C But, }  {F uh, } I don't have any plans for probably another two, three years of even looking, {D you know. } /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB have/VB  [ any/DT plans/NNS ] for/IN probably/RB  [ another/DT two/CD ] ,/,  [ three/CD years/NNS ] of/IN even/RB looking/VBG ,/,  [ you/PRP ] know/VBP ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-2 (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any) (NNS plans)) (PP (-NONE- *ICH*-1))) (PP-TMP (IN for) (ADVP (RB probably)) (NP (DT another) (QP (CD two) (, ,) (CD three)) (NNS years))) (PP-1 (IN of) (S-NOM (NP-SBJ (-NONE- *-2)) (ADVP (RB even)) (VP (VBG looking)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",168
sw02utt/sw_0216_2336.utt,2/sw2336,2336,119,b,B,62,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),135
sw02utt/sw_0216_2336.utt,2/sw2336,2336,120,sv,A,63,1,"{F Uh, } cars are too expensive right now [ to, + {F uh } --","[ Uh/UH ] ,/,  [ cars/NNS ] are/VBP too/RB expensive/JJ right/RB now/RB to/TO ,/,  [ uh/UH ] --/:","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NNS cars)) (VP (VBP are) (ADJP-PRD (RB too) (JJ expensive) (S (-NONE- *ICH*-1))) (ADVP-TMP (RB right) (RB now)) (S-1 (NP-SBJ-2 (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (VP (TO to) (RS (-DFL- \])) (ADVP (RB even)) (VP (VB think) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG buying) (NP (JJ new) (NNS cars)) (NP-TMP (NP (DT every) (NN couple)) (PP (IN of) (NP (NNS years)))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (-DFL- E_S))",172
sw02utt/sw_0216_2336.utt,2/sw2336,2336,121,%,B,64,1,"<Laughter> I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",174
sw02utt/sw_0216_2336.utt,2/sw2336,2336,122,b,B,64,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),175
sw02utt/sw_0216_2336.utt,2/sw2336,2336,123,+,A,65,1,"-- to  ] even think about buying new cars every couple of years, {D you know }  /","--/: to/TO even/RB think/VB about/IN buying/VBG  [ new/JJ cars/NNS ] [ every/DT couple/NN ] of/IN  [ years/NNS ] ,/,  [ you/PRP ] know/VBP","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NNS cars)) (VP (VBP are) (ADJP-PRD (RB too) (JJ expensive) (S (-NONE- *ICH*-1))) (ADVP-TMP (RB right) (RB now)) (S-1 (NP-SBJ-2 (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (VP (TO to) (RS (-DFL- \])) (ADVP (RB even)) (VP (VB think) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG buying) (NP (JJ new) (NNS cars)) (NP-TMP (NP (DT every) (NN couple)) (PP (IN of) (NP (NNS years)))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (-DFL- E_S))",172
sw02utt/sw_0216_2336.utt,2/sw2336,2336,124,%,A,65,2,it's -/,[ it/PRP ] 's/BES,(S (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (-DFL- N_S)),177
sw02utt/sw_0216_2336.utt,2/sw2336,2336,125,sd,B,66,1,"In our parking lots, {F uh, } two or three days ago I saw one of the new Honda sports cars. /","In/IN  [ our/PRP$ parking/NN lots/NNS ] ,/,  [ uh/UH ] ,/,  [ two/CD ] or/CC  [ three/CD days/NNS ] ago/RB  [ I/PRP ] saw/VBD  [ one/CD ] of/IN  [ the/DT new/JJ Honda/NNP sports/NNS cars/NNS ] ./.","(S (PP-LOC (IN In) (NP (PRP$ our) (NN parking) (NNS lots))) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (NP (QP (CD two) (CC or) (CD three)) (NNS days)) (RB ago)) (NP-SBJ (PRP I)) (VP (VBD saw) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJ new) (NNP Honda) (NNS sports) (NNS cars))))) (. .) (-DFL- E_S))",179
sw02utt/sw_0216_2336.utt,2/sw2336,2336,126,b,A,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),154
sw02utt/sw_0216_2336.utt,2/sw2336,2336,127,sd,B,68,1,"{F Uh, } [ I, + I ] can't remember what the name is.  /","[ Uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] ca/MD n't/RB remember/VB  [ what/WP ] [ the/DT name/NN ] is/VBZ ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD ca) (RB n't) (VP (VB remember) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (DT the) (NN name)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",183
sw02utt/sw_0216_2336.utt,2/sw2336,2336,128,sd,B,68,2,"It's the thirty-five or forty thousand dollar one, whatever it is,  /","[ It/PRP ] 's/BES  [ the/DT thirty-five/CD ] or/CC  [ forty/CD thousand/CD dollar/NN one/NN ] ,/,  [ whatever/WDT ] [ it/PRP ] is/VBZ ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (DT the) (ADJP (QP (CD thirty-five) (CC or) (CD forty) (CD thousand)) (NN dollar)) (NN one)) (, ,) (SBAR-NOM (WHNP-1 (WDT whatever)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",184
sw02utt/sw_0216_2336.utt,2/sw2336,2336,129,sd,B,68,3,"{C and } [ it looked, + it resembled ] a Mazaratti <<name of car>> --","and/CC  [ it/PRP ] looked/VBD ,/,  [ it/PRP ] resembled/VBD  [ a/DT Mazaratti/NNP ] --/:","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD looked))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD resembled) (RS (-DFL- \])) (NP (DT a) (TYPO (NNP Mazaratti))) (ADVP (RB very) (, ,) (RB very) (RB closely))) (. .) (-DFL- E_S))",185
sw02utt/sw_0216_2336.utt,2/sw2336,2336,130,%,A,69,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),187
sw02utt/sw_0216_2336.utt,2/sw2336,2336,131,+,B,70,1,"-- very, very closely.  /","--/: very/RB ,/, very/RB closely/RB ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD looked))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD resembled) (RS (-DFL- \])) (NP (DT a) (TYPO (NNP Mazaratti))) (ADVP (RB very) (, ,) (RB very) (RB closely))) (. .) (-DFL- E_S))",185
sw02utt/sw_0216_2336.utt,2/sw2336,2336,132,sd,B,70,2,{C And } <throat_clearing> it's an absolutely beautiful automobile --,And/CC  [ it/PRP ] 's/BES  [ an/DT absolutely/RB beautiful/JJ automobile/NN ] --/:,"(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT an) (ADJP (ADJP (RB absolutely) (JJ beautiful)) (NAC (-NONE- *ICH*-1))) (NN automobile)) (NAC-1 (CC and) (ADJP (RB well) (JJ appointed)) (CC and) (ADVP-ETC (RB so) (RB forth)))) (, ,) (-DFL- E_S))",189
sw02utt/sw_0216_2336.utt,2/sw2336,2336,133,b,A,71,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),160
sw02utt/sw_0216_2336.utt,2/sw2336,2336,134,+,B,72,1,"-- and well appointed and so forth,  /","--/: and/CC well/RB appointed/JJ and/CC  so/RB forth/RB ,/,","(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT an) (ADJP (ADJP (RB absolutely) (JJ beautiful)) (NAC (-NONE- *ICH*-1))) (NN automobile)) (NAC-1 (CC and) (ADJP (RB well) (JJ appointed)) (CC and) (ADVP-ETC (RB so) (RB forth)))) (, ,) (-DFL- E_S))",189
sw02utt/sw_0216_2336.utt,2/sw2336,2336,135,sd,B,72,2,"{C but } to pay that much money for an automobile, {F uh, } is just, - /","but/CC to/TO pay/VB  [ that/RB much/JJ money/NN ] for/IN  [ an/DT automobile/NN ] ,/,  [ uh/UH ] ,/, is/VBZ just/RB ,/,","(S (CC but) (S-SBJ (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB pay) (NP (ADJP (RB that) (JJ much)) (NN money)) (PP (IN for) (NP (DT an) (NN automobile)))))) (, ,) (INTJ (UH uh)) (, ,) (VP-UNF (VBZ is) (ADVP (RB just))) (, ,) (-DFL- N_S))",193
sw02utt/sw_0216_2336.utt,2/sw2336,2336,136,sd,B,72,3,"[ I can't, + I can't ] conceive of doing that <laughter>. /","[ I/PRP ] ca/MD n't/RB ,/,  [ I/PRP ] ca/MD n't/RB conceive/VB of/IN doing/VBG  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD ca) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (MD ca) (RB n't) (RS (-DFL- \])) (VP (VB conceive) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (DT that))))))) (. .) (-DFL- E_S))",194
sw02utt/sw_0216_2336.utt,2/sw2336,2336,137,b,A,73,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",196
sw02utt/sw_0216_2336.utt,2/sw2336,2336,138,%,A,73,2,"that's, {F uh, } - /","[ that/DT ] 's/BES ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (DT that)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",197
sw02utt/sw_0216_2336.utt,2/sw2336,2336,139,sd,A,73,3,"I went to [ a, + a  ] car show down here [ about, + {F uh, } about ] two weeks ago,  /","[ I/PRP ] went/VBD to/IN  [ a/DT ] ,/,  [ a/DT car/NN show/NN ] down/IN here/RB about/RB ,/,  [ uh/UH ] ,/, about/RB  [ two/CD weeks/NNS ] ago/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBD went) (PP-DIR (IN to) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN car) (NN show))) (PP-LOC (IN down) (ADVP (RB here))) (EDITED (RM (-DFL- \[)) (ADVP-TMP-UNF (RB about)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP-TMP (NP (QP (RB about) (RS (-DFL- \])) (CD two)) (NNS weeks)) (RB ago))) (, ,) (-DFL- E_S))",198
