swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0238_3364.utt,3/sw3364,3364,131,sd,B,61,2,I videotape it when I have to miss it. /,[ I/PRP ] videotape/VBP  [ it/PRP ] when/WRB  [ I/PRP ] have/VBP to/TO miss/VB  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP videotape) (NP (PRP it)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB miss) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S)),193
sw02utt/sw_0238_3364.utt,3/sw3364,3364,132,ba,A,62,1,"{F Oh, } no kidding. /","Oh/UH ,/,  [ no/DT kidding/NN ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (DT no) (NN kidding)) (. .) (-DFL- E_S))",195
sw02utt/sw_0238_3364.utt,3/sw3364,3364,133,aa,B,63,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),197
sw02utt/sw_0238_3364.utt,3/sw3364,3364,134,sd,A,64,1,"[ I use to be, + I used to be ] like that <laughter>. /","[ I/PRP ] use/^VBD to/TO be/VB ,/,  [ I/PRP ] used/VBD to/TO be/VB like/IN  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP I)) (VP (TYPO (^VBD use)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB be)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (RS (-DFL- \])) (PP-PRD (IN like) (NP (DT that))))))) (. .) (-DFL- E_S))",199
sw02utt/sw_0238_3364.utt,3/sw3364,3364,135,sd,B,65,1,I'm that way about a lot of different shows.  /,[ I/PRP ] 'm/VBP that/DT  [ way/NN ] about/IN  [ a/DT lot/NN ] of/IN  [ different/JJ shows/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (NP (DT that) (NN way)) (PP (IN about) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ different) (NNS shows))))))) (. .) (-DFL- E_S)),201
sw02utt/sw_0238_3364.utt,3/sw3364,3364,136,sd,B,65,2,"I'm that way about MURPHY BROWN, DESIGNING WOMEN. /","[ I/PRP ] 'm/VBP that/DT  [ way/NN ] about/IN  [ MURPHY/NNP BROWN/NNP ] ,/,  [ DESIGNING/VBG WOMEN/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (NP (DT that) (NN way)) (PP (IN about) (NP-TTL (NP (NNP MURPHY) (NNP BROWN)) (, ,) (NP (VBG DESIGNING) (NNS WOMEN)))))) (. .) (-DFL- E_S))",202
sw02utt/sw_0238_3364.utt,3/sw3364,3364,137,qy,A,66,1,"{D Now } [ isn't DESIGNING WOMEN, + don't they  ] have a new chick on there [ instead of the, + instead of ] what's her name? /","Now/RB is/VBZ n't/RB  [ DESIGNING/VBG WOMEN/NNS ] ,/, do/VBP n't/RB  [ they/PRP ] have/VB  [ a/DT new/JJ chick/NN ] on/IN there/RB instead/IN of/IN  [ the/DT ] ,/, instead/IN of/IN  [ what/WP ] 's/BES  [ her/PRP$ name/NN ] ?/.","(SQ (INTJ (RB Now)) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ is) (RB n't) (NP-TTL-SBJ (VBG DESIGNING) (NNS WOMEN))) (, ,) (IP (-DFL- \+))) (VBP do) (RB n't) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VB have) (NP (NP (DT a) (JJ new) (NN chick)) (NAC (-NONE- *ICH*-2))) (PP-LOC (IN on) (ADVP (RB there))) (NAC-2 (EDITED (RM (-DFL- \[)) (NAC (CONJP (IN instead) (IN of)) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (CONJP (IN instead) (IN of) (RS (-DFL- \]))) (SBARQ (WHNP-1 (WP what)) (SQ (BES 's) (NP-SBJ (PRP$ her) (NN name)) (NP-PRD (-NONE- *T*-1)))))) (. ?) (-DFL- E_S))",204
sw02utt/sw_0238_3364.utt,3/sw3364,3364,138,ny,B,67,1,"{F Uh, } yeah,  /","[ Uh/UH ] ,/, yeah/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",206
sw02utt/sw_0238_3364.utt,3/sw3364,3364,139,sd,B,67,2,there's two new characters on there.  /,[ there/EX ] [ 's/BES two/CD new/JJ characters/NNS ] on/IN there/RB ./.,(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (CD two) (JJ new) (NNS characters)) (PP-LOC (IN on) (ADVP (RB there))))) (. .) (-DFL- E_S)),207
sw02utt/sw_0238_3364.utt,3/sw3364,3364,140,sd,B,67,3,"There's, {F um, } {F uh, } Jan Hooks from SATURDAY NIGHT LIFE.  /","[ There/EX ] 's/BES ,/, um/UH ,/,  [ uh/UH ] ,/,  [ Jan/NNP Hooks/NNP ] from/IN  [ SATURDAY/NNP NIGHT/NN LIFE/JJ ] ./.","(S (NP-SBJ (EX There)) (VP (BES 's) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (NNP Jan) (NNP Hooks)) (PP (IN from) (NP-TTL (NNP SATURDAY) (NN NIGHT) (TYPO (JJ LIFE)))))) (. .) (-DFL- E_S))",208
sw02utt/sw_0238_3364.utt,3/sw3364,3364,141,qy^d,B,67,4,I don't know if you know her or not. /,[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ you/PRP ] know/VBP  [ her/PRP ] or/CC not/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VP (VBP know) (NP (PRP her))) (CC or) (VP (FRAG (RB not)))))))) (. .) (-DFL- E_S)),209
sw02utt/sw_0238_3364.utt,3/sw3364,3364,142,ny,A,68,1,Huh-uh.  /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),211
sw02utt/sw_0238_3364.utt,3/sw3364,3364,143,sd^e,A,68,2,That's a show I like. /,[ That/DT ] 's/BES  [ a/DT show/NN ] [ I/PRP ] like/VBP ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT a) (NN show)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),212
sw02utt/sw_0238_3364.utt,3/sw3364,3364,144,sd,B,69,1,"[ {C And then, } + {C and then, } ] {F uh, } <lipsmack>, {F uh, } the blond headed girl that used to be on NEWHART. /","And/CC then/RB ,/, and/CC then/RB ,/,  [ uh/UH ] ,/, ,/,  [ uh/UH ] ,/,  [ the/DT blond/RB ] headed/JJ  [ girl/NN ] that/WDT used/VBD to/TO be/VB on/IN  [ NEWHART/NNP ] ./.","(FRAG (EDITED (RM (-DFL- \[)) (CONJP (CC And) (RB then)) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RB then)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (ADJP (RB blond) (JJ headed)) (NN girl)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD used) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (PP-PRD (IN on) (NP-TTL (NNP NEWHART)))))))))) (. .) (-DFL- E_S))",214
sw02utt/sw_0238_3364.utt,3/sw3364,3364,145,ba,A,70,1,"{F Oh, } yeah, {F oh. } /","Oh/UH ,/, yeah/UH ,/, oh/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (INTJ (UH oh)) (. .) (-DFL- E_S))",216
sw02utt/sw_0238_3364.utt,3/sw3364,3364,146,sv,B,71,1,"I don't like her on it,  /","[ I/PRP ] do/VBP n't/RB like/VB  [ her/PRP ] on/IN  [ it/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (PRP her)) (PP-LOC (IN on) (NP (PRP it))))) (, ,) (-DFL- E_S))",218
sw02utt/sw_0238_3364.utt,3/sw3364,3364,147,sv,B,71,2,"I never have liked her,  /","[ I/PRP ] never/RB have/VBP liked/VBN  [ her/PRP ] ,/,","(S (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBP have) (VP (VBN liked) (NP (PRP her)))) (, ,) (-DFL- E_S))",219
sw02utt/sw_0238_3364.utt,3/sw3364,3364,148,%,B,71,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),220
sw02utt/sw_0238_3364.utt,3/sw3364,3364,149,sd,A,72,1,"{D Well, } [ I, + I ] just know which one she is.  /","Well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] just/RB know/VBP  [ which/WDT ] [ one/NN ] [ she/PRP ] is/VBZ ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBP know) (SBAR (WHNP-1 (WDT which) (NN one)) (S (NP-SBJ (PRP she)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",222
sw02utt/sw_0238_3364.utt,3/sw3364,3364,150,%,A,72,2,"I don't, {D you know. } -/","[ I/PRP ] do/VBP n't/RB ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- N_S))",223
sw02utt/sw_0238_3364.utt,3/sw3364,3364,151,sd,B,73,1,"She's taken the Suzanne's part,  /","[ She/PRP ] 's/HVS taken/VBN  [ the/DT Suzanne/NNP 's/POS part/NN ] ,/,","(S (NP-SBJ (PRP She)) (VP (HVS 's) (VP (VBN taken) (EDITED (NP-UNF (DT the))) (NP (NP (NNP Suzanne) (POS 's)) (NN part)))) (, ,) (-DFL- E_S))",225
sw02utt/sw_0238_3364.utt,3/sw3364,3364,152,sd,B,73,2,{C and then } Jan Hooks has taken Charlene's part. /,and/CC then/RB  [ Jan/NNP Hooks/NNP ] has/VBZ taken/VBN  [ Charlene/NNP 's/POS part/NN ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (NNP Jan) (NNP Hooks)) (VP (VBZ has) (VP (VBN taken) (NP (NP (NNP Charlene) (POS 's)) (NN part)))) (. .) (-DFL- E_S)),226
sw02utt/sw_0238_3364.utt,3/sw3364,3364,153,qy^d,A,74,1,Charlene was Delta Burke? /,[ Charlene/NNP ] was/VBD  [ Delta/NNP Burke/NNP ] ?/.,(S (NP-SBJ (NNP Charlene)) (VP (VBD was) (NP-PRD (NNP Delta) (NNP Burke))) (. ?) (-DFL- E_S)),228
sw02utt/sw_0238_3364.utt,3/sw3364,3364,154,ng,B,75,1,"Charlene was Jean Smart, the blond headed. /","[ Charlene/NNP ] was/VBD  [ Jean/NNP Smart/NNP ] ,/,  [ the/DT blond/RB ] headed/JJ ./.","(S (NP-SBJ (NNP Charlene)) (VP (VBD was) (NP-PRD (NP (NNP Jean) (NNP Smart)) (, ,) (NP (DT the) (ADJP (RB blond) (JJ headed))))) (. .) (-DFL- E_S))",230
sw02utt/sw_0238_3364.utt,3/sw3364,3364,155,bk,A,76,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",232
sw02utt/sw_0238_3364.utt,3/sw3364,3364,156,sd,A,76,2,"{D well, } {D see, } I never watch that one either.  /","well/UH ,/, see/UH ,/,  [ I/PRP ] never/RB watch/VBP that/DT  [ one/NN ] either/RB ./.","(S (INTJ (UH well)) (, ,) (INTJ (UH see)) (, ,) (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBP watch) (NP (DT that) (NN one)) (ADVP (RB either))) (. .) (-DFL- E_S))",233
sw02utt/sw_0238_3364.utt,3/sw3364,3364,157,sd,A,76,3,"I really don't watch a whole lot of T V, just, {D you know, } on Sunday nights,  /","[ I/PRP ] really/RB do/VBP n't/RB watch/VB  [ a/DT whole/JJ lot/NN ] of/IN  [ T/NN V/NN ] ,/, just/RB ,/,  [ you/PRP ] know/VBP ,/, on/IN  [ Sunday/NNP nights/NNS ] ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB watch) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (NN T) (NN V)))))) (, ,))|||(FRAG (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-TMP (IN on) (NP (NNP Sunday) (NNS nights))) (, ,) (-DFL- E_S))",234|||235
sw02utt/sw_0238_3364.utt,3/sw3364,3364,158,sd,A,76,4,"LIFE GOES ON comes on about the time that we eat dinner,  /","[ LIFE/NN GOES/VBZ ] ON/RB comes/VBZ on/RP about/RB  [ the/DT time/NN ] that/WDT  [ we/PRP ] eat/VBP  [ dinner/NN ] ,/,","(S (S-TTL-SBJ (NP-SBJ (NN LIFE)) (VP (VBZ GOES) (ADVP (RB ON)))) (VP (VBZ comes) (PRT (RP on)) (NP-TMP (NP (RB about) (DT the) (NN time)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP eat) (NP (NN dinner)) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",236
sw02utt/sw_0238_3364.utt,3/sw3364,3364,159,sd,A,76,5,"{C and } my whole family's home, because I don't allow the kids out on Sunday night --","and/CC  [ my/PRP$ whole/JJ family/NN 's/BES home/NN ] ,/, because/IN  [ I/PRP ] do/VBP n't/RB allow/VB  [ the/DT kids/NNS ] out/RB on/IN  [ Sunday/NNP night/NN ] --/:","(S (CC and) (NP-SBJ (PRP$ my) (JJ whole) (NN family)) (VP (BES 's) (ADVP-PRD-LOC (NN home)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB allow) (NP (DT the) (NNS kids)) (ADVP-DIR (RB out)) (PP-TMP (IN on) (NP (NNP Sunday) (NN night))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP they)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (PP (IN to) (NP (NN bed)))) (CC and) (VP (VB go) (PP-DIR (IN to) (NP (NN school))) (NP-TMP (DT the) (JJ next) (NN day))))))))))))))) (, ,) (-DFL- E_S))",237
sw02utt/sw_0238_3364.utt,3/sw3364,3364,160,b,B,77,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),239
sw02utt/sw_0238_3364.utt,3/sw3364,3364,161,+,A,78,1,"-- {D you know, } because they've got to go to bed and go to school the next day,  /","--/:  [ you/PRP ] know/VBP ,/, because/IN  [ they/PRP ] 've/VBP got/VBN to/TO go/VB to/IN  [ bed/NN ] and/CC go/VB to/IN school/NN  [ the/DT next/JJ day/NN ] ,/,","(S (CC and) (NP-SBJ (PRP$ my) (JJ whole) (NN family)) (VP (BES 's) (ADVP-PRD-LOC (NN home)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB allow) (NP (DT the) (NNS kids)) (ADVP-DIR (RB out)) (PP-TMP (IN on) (NP (NNP Sunday) (NN night))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP they)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (PP (IN to) (NP (NN bed)))) (CC and) (VP (VB go) (PP-DIR (IN to) (NP (NN school))) (NP-TMP (DT the) (JJ next) (NN day))))))))))))))) (, ,) (-DFL- E_S))",237
sw02utt/sw_0238_3364.utt,3/sw3364,3364,162,sd,A,78,2,"{C and so } [ we, + we ] sit around and eat popcorn  /","and/CC so/RB  [ we/PRP ] ,/,  [ we/PRP ] sit/VBP around/IN and/CC eat/VBP  [ popcorn/NN ]","(S (CONJP (CC and) (RB so)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VP (VBP sit) (ADVP-LOC (IN around))) (CC and) (VP (VBP eat) (NP (NN popcorn)))) (-DFL- E_S))",241
sw02utt/sw_0238_3364.utt,3/sw3364,3364,163,sd,A,78,3,"{C and, } {F oh, } then we watch AMERICA'S FUNNIEST HOME VIDEOS.  /","and/CC ,/, oh/UH ,/, then/RB  [ we/PRP ] watch/VBP  [ AMERICA/NNP 'S/POS FUNNIEST/JJS HOME/NN VIDEOS/NNS ] ./.","(S (CC and) (, ,) (INTJ (UH oh)) (, ,) (ADVP-TMP (RB then)) (NP-SBJ (PRP we)) (VP (VBP watch) (NP-TTL (NP (NNP AMERICA) (POS 'S)) (JJS FUNNIEST) (NN HOME) (NNS VIDEOS))) (. .) (-DFL- E_S))",242
sw02utt/sw_0238_3364.utt,3/sw3364,3364,164,sv,A,78,4,Those are always pretty cute. /,[ Those/DT ] are/VBP always/RB pretty/RB cute/JJ ./.,(S (NP-SBJ (DT Those)) (VP (VBP are) (ADVP-TMP (RB always)) (ADJP-PRD (RB pretty) (JJ cute))) (. .) (-DFL- E_S)),243
sw02utt/sw_0238_3364.utt,3/sw3364,3364,165,sd,B,79,1,"{D Well, } MURDER, SHE WROTE comes on opposite of that,  /","Well/UH ,/,  [ MURDER/NN ] ,/,  [ SHE/PRP ] [ WROTE/VBZ ] comes/VBZ on/RP  [ opposite/NN ] of/IN  [ that/DT ] ,/,","(S (INTJ (UH Well)) (, ,) (S-TTL-SBJ (NP-TPC-1 (NN MURDER)) (, ,) (NP-SBJ (PRP SHE)) (VP (VBZ WROTE) (NP (-NONE- *T*-1)))) (VP (VBZ comes) (PRT (RP on)) (ADVP (NN opposite) (PP (IN of) (NP (DT that))))) (, ,) (-DFL- E_S))",245
sw02utt/sw_0238_3364.utt,3/sw3364,3364,166,%,B,79,2,"{C and so, } -/","and/CC so/RB ,/,","(CONJP (CC and) (RB so) (, ,) (-DFL- N_S))",246
sw02utt/sw_0238_3364.utt,3/sw3364,3364,167,qy^d,A,80,1,"{F Oh, } {C so } you don't watch that one --","Oh/UH ,/, so/RB  [ you/PRP ] do/VBP n't/RB watch/VB that/DT  [ one/NN ] --/:","(S (INTJ (UH Oh)) (, ,) (RB so) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB watch) (NP-UNF (NP (DT that) (NN one)) (CONJP (IN instead) (IN of))))) (, ,) (-DFL- N_S))",248
sw02utt/sw_0238_3364.utt,3/sw3364,3364,168,ny,B,81,1,Yeah  /,[ Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),250
sw02utt/sw_0238_3364.utt,3/sw3364,3364,169,sd,B,81,2,[ I -- +,I/PRP ] --/:,"(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (PRP her)) (PP-LOC (IN on) (NP (PRP it))))) (, ,) (-DFL- E_S))",218
sw02utt/sw_0238_3364.utt,3/sw3364,3364,170,+,A,82,1,"-- instead of, -/","--/: instead/IN of/IN ,/,","(S (INTJ (UH Oh)) (, ,) (RB so) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB watch) (NP-UNF (NP (DT that) (NN one)) (CONJP (IN instead) (IN of))))) (, ,) (-DFL- N_S))",248
sw02utt/sw_0238_3364.utt,3/sw3364,3364,171,+,B,83,1,"-- I ] pick nights pretty much so on T V that I watch different networks,  /","--/:  [ I/PRP ] pick/VBP  [ nights/NNS ] pretty/RB much/RB so/IN on/IN  [ T/NN V/NN ] that/IN  [ I/PRP ] watch/VBP  [ different/JJ networks/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP pick) (NP (NNS nights)) (ADVP (RB pretty) (RB much)) (SBAR-PRP (IN so) (PP (IN on) (NP (NN T) (NN V))) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP watch) (NP (JJ different) (NNS networks))))))) (, ,) (-DFL- E_S))",251
sw02utt/sw_0238_3364.utt,3/sw3364,3364,172,sd,B,83,2,{C but } --,but/CC --/:,"(S (CC but) (NP-TTL-TPC (NP (NNP BEVERLY) (NNP HILLS)) (NP (CD NINE) (CD OH) (CD TWO) (CD ONE) (CD OH))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP watch) (NP (PRP it)) (ADVP-MNR (RB religiously))) (. .) (-DFL- E_S))",254
sw02utt/sw_0238_3364.utt,3/sw3364,3364,173,b,A,84,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),256
sw02utt/sw_0238_3364.utt,3/sw3364,3364,174,+,B,85,1,"-- BEVERLY HILLS NINE OH TWO ONE OH, [ I, + I ] watch it religiously. /","--/:  [ BEVERLY/NNP HILLS/NNP NINE/CD ] [ OH/CD ] [ TWO/CD ONE/CD ]  OH/CD ,/,  [ I/PRP ] ,/,  [ I/PRP ] watch/VBP  [ it/PRP ] religiously/RB ./.","(S (CC but) (NP-TTL-TPC (NP (NNP BEVERLY) (NNP HILLS)) (NP (CD NINE) (CD OH) (CD TWO) (CD ONE) (CD OH))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP watch) (NP (PRP it)) (ADVP-MNR (RB religiously))) (. .) (-DFL- E_S))",254
sw02utt/sw_0238_3364.utt,3/sw3364,3364,175,b,A,86,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",259
sw02utt/sw_0238_3364.utt,3/sw3364,3364,176,sd,A,86,2,we like that real well. /,[ we/PRP ] like/VBP that/DT real/RB well/RB ./.,(S (NP-SBJ (PRP we)) (VP (VBP like) (NP (DT that)) (ADVP-MNR (RB real) (RB well))) (. .) (-DFL- E_S)),260
sw02utt/sw_0238_3364.utt,3/sw3364,3364,177,%,B,87,1,"It, - /","[ It/PRP ] ,/,","(S-UNF (NP-SBJ (PRP It)) (, ,) (-DFL- N_S))",262
sw02utt/sw_0238_3364.utt,3/sw3364,3364,178,ad,B,87,2,be sure to watch it tomorrow night --,be/VB sure/JJ to/TO watch/VB  [ it/PRP ] [ tomorrow/NN night/NN ] --/:,(S-IMP (NP-SBJ-2 (-NONE- *)) (VP (VB be) (ADJP-PRD (JJ sure) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB watch) (NP (PRP it)) (NP-TMP (NN tomorrow) (NN night)) (SBAR-PRP (IN because) (S (NP-SBJ-1 (NN somebody)) (VP (BES 's) (VP (VBG getting) (VP (VBN killed) (NP (-NONE- *-1)) (PP (IN on) (NP (PRP it))))))))))))) (. .) (-DFL- E_S)),263
sw02utt/sw_0238_3364.utt,3/sw3364,3364,179,b,A,88,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),265
sw02utt/sw_0238_3364.utt,3/sw3364,3364,180,+,B,89,1,-- because somebody's getting killed on it. /,--/: because/IN  [ somebody/NN ] 's/BES getting/VBG killed/VBN on/IN  [ it/PRP ] ./.,(S-IMP (NP-SBJ-2 (-NONE- *)) (VP (VB be) (ADJP-PRD (JJ sure) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB watch) (NP (PRP it)) (NP-TMP (NN tomorrow) (NN night)) (SBAR-PRP (IN because) (S (NP-SBJ-1 (NN somebody)) (VP (BES 's) (VP (VBG getting) (VP (VBN killed) (NP (-NONE- *-1)) (PP (IN on) (NP (PRP it))))))))))))) (. .) (-DFL- E_S)),263
sw02utt/sw_0238_3364.utt,3/sw3364,3364,181,sd,A,90,1,I know.  /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),268
sw02utt/sw_0238_3364.utt,3/sw3364,3364,182,sd,A,90,2,"The kids already know who it is,  /","[ The/DT kids/NNS ] already/RB know/VBP  [ who/WP ] [ it/PRP ] is/VBZ ,/,","(S (NP-SBJ (DT The) (NNS kids)) (ADVP-TMP (RB already)) (VP (VBP know) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",269
sw02utt/sw_0238_3364.utt,3/sw3364,3364,183,sd,A,90,3,"I don't know who it is, though, /","[ I/PRP ] do/VBP n't/RB know/VB  [ who/WP ] [ it/PRP ] is/VBZ ,/, though/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))) (, ,) (ADVP (RB though)))) (, ,) (-DFL- E_S))",270
sw02utt/sw_0238_3364.utt,3/sw3364,3364,184,qw,B,91,1,Who is it?  /,[ Who/WP ] is/VBZ  [ it/PRP ] ?/.,(SBARQ (WHNP-1 (WP Who)) (SQ (VBZ is) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),272
sw02utt/sw_0238_3364.utt,3/sw3364,3364,185,ad,B,91,2,Ask them <laughter>. /,Ask/VB  [ them/PRP ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Ask) (NP (PRP them))) (. .) (-DFL- E_S)),273
sw02utt/sw_0238_3364.utt,3/sw3364,3364,186,co,A,92,1,Let me ask Nicole.  /,Let/VB  [ me/PRP ] ask/VB  [ Nicole/NNP ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Let) (S (NP-SBJ (PRP me)) (VP (VB ask) (NP (NNP Nicole))))) (. .) (-DFL- E_S)),275
sw02utt/sw_0238_3364.utt,3/sw3364,3364,187,t3,A,92,2,<<Speaking to someone in room>> Nicole. -/,[ Nicole/NNP ] ./.,(NP-VOC (NNP Nicole) (. .) (-DFL- N_S)),276
