swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0281_2657.utt,2/sw2657,2657,97,+,A,53,1,"along those lines as compared to what I have seen from other people's children and grandchildren, mine aren't really that bad,  /","along/IN  [ those/DT lines/NNS ] as/IN compared/VBN to/IN  [ what/WP ] [ I/PRP ] have/VBP seen/VBN from/IN  [ other/JJ people/NNS 's/POS children/NNS ] and/CC  [ grandchildren/NNS ] ,/,  [ mine/PRP ] are/VBP n't/RB really/RB that/RB bad/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (ADVP (UH actually)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ good)) (, ,) (PP (IN along) (NP (DT those) (NNS lines))) (PP (IN as) (PP (VBN compared) (PP (IN to) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN seen) (NP (-NONE- *T*-1)) (PP (IN from) (NP (NP (JJ other) (NNS people) (POS 's)) (NNS children) (CC and) (NNS grandchildren))))))))))) (, ,))|||(S (NP-SBJ (PRP mine)) (VP (VBP are) (RB n't) (ADVP (RB really)) (ADJP-PRD (RB that) (JJ bad))) (, ,) (-DFL- E_S))",147|||148
sw02utt/sw_0281_2657.utt,2/sw2657,2657,98,sd,A,53,2,{C but } at the same time I think it would do them a world of good. /,but/CC at/IN  [ the/DT same/JJ time/NN ] [ I/PRP ] think/VBP  [ it/PRP ] would/MD do/VB  [ them/PRP ] [ a/DT world/NN ] of/IN  [ good/NN ] ./.,(S (CC but) (PP-TMP (IN at) (NP (DT the) (JJ same) (NN time))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB do) (NP (PRP them)) (NP (NP (DT a) (NN world)) (PP (IN of) (NP (NN good))))))))) (. .) (-DFL- E_S)),152
sw02utt/sw_0281_2657.utt,2/sw2657,2657,99,b,B,54,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),128
sw02utt/sw_0281_2657.utt,2/sw2657,2657,100,%,A,55,1,"{C But } there's a, -/","But/CC  [ there/EX ] 's/BES  [ a/DT ] ,/,","(S (CC But) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD-UNF (DT a))) (, ,) (-DFL- N_S))",156
sw02utt/sw_0281_2657.utt,2/sw2657,2657,101,sd,B,56,1,"[ I don't, + I don't ] know that you could require everyone [ to,","[ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB that/IN  [ you/PRP ] could/MD require/VB  [ everyone/NN ] to/TO ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB know) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB require) (S (NP-SBJ (NN everyone)) (EDITED (RM (-DFL- \[)) (VP (TO to) (, ,) (VP (VB do) (NP (DT that)) (PP-TMP-UNF (IN for)))) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (VP (TO to) (VP (VB do) (NP (PRP it)) (PP-TMP (IN for) (RS (-DFL- \])) (NP (NP (DT a) (JJ whole) (NN year)) (, ,) (CC or) (NP (CD two) (NNS years)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))))))))) (, ,) (-DFL- E_S))",158
sw02utt/sw_0281_2657.utt,2/sw2657,2657,102,^2,A,57,1,"Mandatory just  [ like, +","[ Mandatory/JJ ] just/RB like/IN ,/,","(FRAG (ADJP-PRD (JJ Mandatory)) (PP (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (IN like) (, ,) (IP (-DFL- \+))) (IN like) (RS (-DFL- \])) (NP (DT the) (NN draft))) (. .) (-DFL- E_S))",160
sw02utt/sw_0281_2657.utt,2/sw2657,2657,103,+,B,58,1,"do that for, +  {D yeah, }","do/VB  [ that/DT ] for/IN ,/, yeah/UH ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB know) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB require) (S (NP-SBJ (NN everyone)) (EDITED (RM (-DFL- \[)) (VP (TO to) (, ,) (VP (VB do) (NP (DT that)) (PP-TMP-UNF (IN for)))) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (VP (TO to) (VP (VB do) (NP (PRP it)) (PP-TMP (IN for) (RS (-DFL- \])) (NP (NP (DT a) (JJ whole) (NN year)) (, ,) (CC or) (NP (CD two) (NNS years)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))))))))) (, ,) (-DFL- E_S))",158
sw02utt/sw_0281_2657.utt,2/sw2657,2657,104,+,A,59,1,like  ] the draft. /,like/IN  [ the/DT draft/NN ] ./.,"(FRAG (ADJP-PRD (JJ Mandatory)) (PP (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (IN like) (, ,) (IP (-DFL- \+))) (IN like) (RS (-DFL- \])) (NP (DT the) (NN draft))) (. .) (-DFL- E_S))",160
sw02utt/sw_0281_2657.utt,2/sw2657,2657,105,+,B,60,1,"to do it for ] a whole year,","to/TO do/VB  [ it/PRP ] for/IN  [ a/DT whole/JJ year/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB know) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB require) (S (NP-SBJ (NN everyone)) (EDITED (RM (-DFL- \[)) (VP (TO to) (, ,) (VP (VB do) (NP (DT that)) (PP-TMP-UNF (IN for)))) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (VP (TO to) (VP (VB do) (NP (PRP it)) (PP-TMP (IN for) (RS (-DFL- \])) (NP (NP (DT a) (JJ whole) (NN year)) (, ,) (CC or) (NP (CD two) (NNS years)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))))))))) (, ,) (-DFL- E_S))",158
sw02utt/sw_0281_2657.utt,2/sw2657,2657,106,aa,A,61,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),165
sw02utt/sw_0281_2657.utt,2/sw2657,2657,107,+,B,62,1,"or two years or something like that,  /","or/CC  [ two/CD years/NNS ] or/CC  [ something/NN ] like/IN  [ that/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB know) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB require) (S (NP-SBJ (NN everyone)) (EDITED (RM (-DFL- \[)) (VP (TO to) (, ,) (VP (VB do) (NP (DT that)) (PP-TMP-UNF (IN for)))) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (VP (TO to) (VP (VB do) (NP (PRP it)) (PP-TMP (IN for) (RS (-DFL- \])) (NP (NP (DT a) (JJ whole) (NN year)) (, ,) (CC or) (NP (CD two) (NNS years)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))))))))) (, ,) (-DFL- E_S))",158
sw02utt/sw_0281_2657.utt,2/sw2657,2657,108,sd,B,62,2,"I don't know that that would work if,","[ I/PRP ] do/VBP n't/RB know/VB that/IN  [ that/DT ] would/MD work/VB if/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (MD would) (VP (VB work))))) (SBAR-ADV (IN if) (, ,) (S (NP-SBJ-1 (NN somebody)) (EDITED (VP-UNF (BES 's)) (, ,)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VP (VBD did) (RB n't) (ADVP (RB really)) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-LOC-PRD (RB there))))))) (CC and) (VP (VBD did) (RB n't) (VP-UNF (VB have)))))))) (, ,) (-DFL- N_S))",167
sw02utt/sw_0281_2657.utt,2/sw2657,2657,109,^2,A,63,1,"Every time you, -/","[ Every/DT time/NN ] [ you/PRP ] ,/,","(NP-TMP (NP (DT Every) (NN time)) (SBAR (WHADVP (-NONE- 0)) (S-UNF (NP-SBJ (PRP you)))) (, ,) (-DFL- N_S))",169
sw02utt/sw_0281_2657.utt,2/sw2657,2657,110,+,B,64,1,"somebody's, [ was, + ] didn't really want to be there and didn't have, -/","[ somebody/NN ] 's/BES ,/, was/VBD ,/, did/VBD n't/RB  really/RB want/VB to/TO be/VB there/RB  and/CC did/VBD n't/RB have/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (MD would) (VP (VB work))))) (SBAR-ADV (IN if) (, ,) (S (NP-SBJ-1 (NN somebody)) (EDITED (VP-UNF (BES 's)) (, ,)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VP (VBD did) (RB n't) (ADVP (RB really)) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-LOC-PRD (RB there))))))) (CC and) (VP (VBD did) (RB n't) (VP-UNF (VB have)))))))) (, ,) (-DFL- N_S))",167
sw02utt/sw_0281_2657.utt,2/sw2657,2657,111,sv,A,65,1,They could buy their way out. /,[ They/PRP ] could/MD buy/VB  [ their/PRP$ way/NN ] out/RP ./.,(S (NP-SBJ (PRP They)) (VP (MD could) (VP (VB buy) (NP (NP (PRP$ their) (NN way)) (PRT (RP out))))) (. .) (-DFL- E_S)),172
sw02utt/sw_0281_2657.utt,2/sw2657,2657,112,aa,B,66,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",174
sw02utt/sw_0281_2657.utt,2/sw2657,2657,113,sv,B,66,2,"{E I mean, } there would be loopholes just like there is in anything else <laughter>. /","[ I/PRP ] mean/VBP ,/,  [ there/EX ] would/MD be/VB  [ loopholes/NNS ] just/RB like/IN  [ there/EX ] is/VBZ in/IN  [ anything/NN ] else/RB ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (EX there)) (VP (MD would) (VP (VB be) (NP-PRD (NNS loopholes)) (SBAR-ADV (ADVP (RB just)) (IN like) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (-NONE- *?*)) (PP (IN in) (NP (NP (NN anything)) (ADVP (RB else)))))))))) (. .) (-DFL- E_S))",175
sw02utt/sw_0281_2657.utt,2/sw2657,2657,114,b,A,67,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",177
sw02utt/sw_0281_2657.utt,2/sw2657,2657,115,sv,A,67,2,"{D you know, } [ they, + they'd ] figure a way around that one in a heartbeat.  /","[ you/PRP ] know/VBP ,/,  [ they/PRP ] ,/,  [ they/PRP ] 'd/MD figure/VB  [ a/DT way/NN ] around/IN  [ that/DT one/CD ] in/IN  [ a/DT heartbeat/NN ] ./.","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB figure) (NP (NP (DT a) (NN way)) (PP (IN around) (NP (DT that) (CD one)))) (PP-TMP (IN in) (NP (DT a) (NN heartbeat))))) (. .) (-DFL- E_S))",178
sw02utt/sw_0281_2657.utt,2/sw2657,2657,116,sd,A,67,3,"{C But, }  <<pause>>, I'm wondering if there's another issue here,  /","But/CC ,/, ,/,  [ I/PRP ] 'm/VBP wondering/VBG if/IN  [ there/EX ] 's/BES  [ another/DT issue/NN ] here/RB ,/,","(S (CC But) (, ,) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG wondering) (SBAR (IN if) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT another) (NN issue)) (ADVP (RB here))))))) (, ,) (-DFL- E_S))",179
sw02utt/sw_0281_2657.utt,2/sw2657,2657,117,sv,A,67,4,{C and } maybe this is why this has died out.  /,and/CC maybe/RB  [ this/DT ] is/VBZ why/WRB  [ this/DT ] has/VBZ died/VBN out/RP ./.,(S (CC and) (ADVP (RB maybe)) (NP-SBJ (DT this)) (VP (VBZ is) (SBAR-PRP-PRD (WHADVP-1 (WRB why)) (S (NP-SBJ (DT this)) (VP (VBZ has) (VP (VBN died) (PRT (RP out)) (ADVP-PRP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),180
sw02utt/sw_0281_2657.utt,2/sw2657,2657,118,%,A,67,5,"Can you go into, - /","Can/MD  [ you/PRP ] go/VB into/IN ,/,","(SQ (MD Can) (NP-SBJ (PRP you)) (VP (VB go) (PP-DIR-UNF (IN into))) (, ,) (-DFL- N_S))",181
sw02utt/sw_0281_2657.utt,2/sw2657,2657,119,sd^t,A,67,6,{C and } this wasn't the question  /,and/CC  [ this/DT was/VBD n't/RB ] [ the/DT question/NN ],(S (CC and) (NP-SBJ (DT this)) (VP (VBD was) (RB n't) (NP-PRD (DT the) (NN question))) (-DFL- E_S)),182
sw02utt/sw_0281_2657.utt,2/sw2657,2657,120,sv,A,67,7,"{C but } [ it's, + it ] may be the more of the issue versus should young adults, - /","but/CC  [ it/PRP ] 's/BES ,/,  [ it/PRP ] may/MD be/VB  [ the/DT ] more/JJR of/IN  [ the/DT issue/NN ] versus/IN should/MD  [ young/JJ adults/NNS ] ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (MD may) (VP (VB be) (UCP-PRD (NP (NP (DT the) (JJR more)) (PP (IN of) (NP (DT the) (NN issue)))) (IN versus) (SQ-UNF (MD should) (NP-SBJ (JJ young) (NNS adults)))))) (, ,) (-DFL- N_S))",183
sw02utt/sw_0281_2657.utt,2/sw2657,2657,121,qy,A,67,8,"can they go in there and can anyone go [ into, + {D well, } out of ] - /","can/MD  [ they/PRP ] go/VB in/IN there/RB and/CC can/MD  [ anyone/NN ] go/VB into/IN ,/, well/UH ,/, out/IN of/IN","(SQ (MD can) (NP-SBJ (PRP they)) (VP (VB go) (PP-DIR (IN in) (ADVP (RB there)))))|||(SQ (CC and) (MD can) (NP-SBJ (NN anyone)) (VP (VB go) (EDITED (RM (-DFL- \[)) (PP-DIR-UNF (IN into)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (PP-DIR (IN out) (PP-UNF (IN of))) (RS (-DFL- \]))) (-DFL- N_S))",184|||185
sw02utt/sw_0281_2657.utt,2/sw2657,2657,122,sd,A,67,9,"the  (( Kurdish ))  community is a little bit extreme at this time,  /","[ the/DT Kurdish/JJ community/NN ] is/VBZ  [ a/DT little/JJ bit/NN ] extreme/JJ at/IN  [ this/DT time/NN ] ,/,","(S (NP-SBJ (DT the) (JJ Kurdish) (NN community)) (VP (VBZ is) (ADJP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (JJ extreme)) (PP-TMP (IN at) (NP (DT this) (NN time)))) (, ,) (-DFL- E_S))",186
sw02utt/sw_0281_2657.utt,2/sw2657,2657,123,sv,A,67,10,"{C but } {D say, } I think Bangladesh would have been a good example or [ some, + some ]  really desperate situation  /","but/CC say/UH ,/,  [ I/PRP ] think/VBP  [ Bangladesh/NNP ] would/MD have/VB been/VBN  [ a/DT good/JJ example/NN ] or/CC  [ some/DT ] ,/,  [ some/DT ] really/RB  [ desperate/JJ situation/NN ]","(S (CC but) (INTJ (UH say)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (NNP Bangladesh)) (NAC (-NONE- *ICH*-1))) (VP (MD would) (VP (VB have) (VP (VBN been) (NP-PRD (DT a) (JJ good) (NN example)) (NAC-1 (CC or) (EDITED (RM (-DFL- \[)) (NP-UNF (DT some)) (, ,) (IP (-DFL- \+))) (NP (DT some) (RS (-DFL- \])) (ADJP (RB really) (JJ desperate)) (NN situation))))))))) (-DFL- E_S))",187
sw02utt/sw_0281_2657.utt,2/sw2657,2657,124,qy,A,67,11,{C and } teach them to farm {C and } teach them - /,and/CC teach/VB  [ them/PRP ] to/TO farm/VB and/CC teach/VB  [ them/PRP ],(S (CC and) (NP-SBJ (-NONE- *)) (VP (VP (VB teach) (NP-1 (PRP them)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB farm))))) (CC and) (VP-UNF (VB teach) (NP (PRP them)))) (-DFL- N_S)),188
sw02utt/sw_0281_2657.utt,2/sw2657,2657,125,sv,A,67,12,{C and } it doesn't do any good. /,and/CC  [ it/PRP ] does/VBZ n't/RB do/VB  [ any/DT good/JJ ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB do) (NP (DT any) (JJ good)))) (. .) (-DFL- E_S)),189
sw02utt/sw_0281_2657.utt,2/sw2657,2657,126,b,B,68,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),191
sw02utt/sw_0281_2657.utt,2/sw2657,2657,127,sd,A,69,1,I don't know that it does.  /,[ I/PRP ] do/VBP n't/RB know/VB that/IN  [ it/PRP ] does/VBZ ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (VBZ does)))))) (. .) (-DFL- E_S)),193
sw02utt/sw_0281_2657.utt,2/sw2657,2657,128,sd,A,69,2,"[ I, + I, ]","[ I/PRP ] ,/,  [ I/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (, ,) (INTJ (UH um)) (, ,) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VP (VBP step) (ADVP (RB back)) (PP (IN from) (NP (DT the) (JJ current) (NN issue)))) (CC and) (VP (VBP look) (PP (IN at) (NP (PRP it))) (ADVP-MNR (RBR more) (RB intellectually)))))) (, ,) (NP-SBJ (EX there)) (VP-UNF (VBP are) (ADVP-TMP (RB forever)) (X (IN over)) (, ,) (ADVP-TMP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP-SBJ (PRP we)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (NNS races)) (PP (IN of) (NP (NNS people))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (VP (VBG dropping) (PRT (RP out))))))))))))))))))) (. .) (-DFL- E_S))",194
sw02utt/sw_0281_2657.utt,2/sw2657,2657,129,b,B,70,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),191
sw02utt/sw_0281_2657.utt,2/sw2657,2657,130,+,A,71,1,"don't know that, {F um, } if you step back from the current issue and look at it more intellectually, there are forever over, as long as we know there are races of people that are dropping out.  /","do/VBP n't/RB know/VB that/IN ,/, um/UH ,/, if/IN  [ you/PRP ] step/VBP back/RB from/IN  [ the/DT current/JJ issue/NN ] and/CC look/VBP at/IN  [ it/PRP ] more/RBR intellectually/RB ,/,  [ there/EX ] are/VBP forever/RB over/IN ,/, as/RB long/RB as/IN  [ we/PRP ] know/VBP  [ there/EX ] are/VBP  [ races/NNS ] of/IN  [ people/NNS ] [ that/WDT ] are/VBP dropping/VBG out/RP ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (, ,) (INTJ (UH um)) (, ,) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VP (VBP step) (ADVP (RB back)) (PP (IN from) (NP (DT the) (JJ current) (NN issue)))) (CC and) (VP (VBP look) (PP (IN at) (NP (PRP it))) (ADVP-MNR (RBR more) (RB intellectually)))))) (, ,) (NP-SBJ (EX there)) (VP-UNF (VBP are) (ADVP-TMP (RB forever)) (X (IN over)) (, ,) (ADVP-TMP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP-SBJ (PRP we)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (NNS races)) (PP (IN of) (NP (NNS people))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (VP (VBG dropping) (PRT (RP out))))))))))))))))))) (. .) (-DFL- E_S))",194
sw02utt/sw_0281_2657.utt,2/sw2657,2657,131,sv,A,71,2,"{D You know, } we're losing certain,","[ You/PRP ] know/VBP ,/,  [ we/PRP ] 're/VBP losing/VBG  [ certain/JJ ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG losing) (NP (NP (JJ certain) (, ,) (NNS races)) (PP (IN of) (NP (NNS people)))))) (. .) (-DFL- E_S))",198
sw02utt/sw_0281_2657.utt,2/sw2657,2657,132,b,B,72,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),200
sw02utt/sw_0281_2657.utt,2/sw2657,2657,133,+,A,73,1,races of people.  /,[ races/NNS ] of/IN  [ people/NNS ] ./.,"(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG losing) (NP (NP (JJ certain) (, ,) (NNS races)) (PP (IN of) (NP (NNS people)))))) (. .) (-DFL- E_S))",198
sw02utt/sw_0281_2657.utt,2/sw2657,2657,134,sv,A,73,2,"There are people now that are obsolete point and fact [ just, + just ] like endangered species of animals, so there are  (( quote ))  tribes of people,","[ There/EX ] are/VBP  [ people/NNS ] now/RB  [ that/WDT ] are/VBP  [ obsolete/JJ point/NN ] and/CC  [ fact/NN ] just/RB ,/, just/RB like/IN endangered/JJ  [ species/NNS ] of/IN  [ animals/NNS ] ,/, so/RB  [ there/EX ] are/VBP quote/VB  [ tribes/NNS ] of/IN  [ people/NNS ] ,/,","(S (NP-SBJ (EX There)) (VP (VBP are) (NP-PRD (NP (NNS people)) (SBAR (-NONE- *ICH*-3))) (ADVP-TMP (RB now)) (SBAR-3 (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (JJ obsolete)) (NP-ADV (NN point) (CC and) (NN fact)) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (UCP-ADV (PP (ADVP (RB just)) (RS (-DFL- \])) (IN like) (NP (NP (JJ endangered) (NNS species)) (PP (IN of) (NP (NNS animals))))) (, ,) (SBAR (RB so) (S (NP-SBJ (EX there)) (VP (VBP are) (ADVP (VB quote)) (NP-PRD (NP (NNS tribes)) (PP (IN of) (NP (NNS people))) (, ,) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (ADJP-PRD (JJ endangered) (CC or) (JJ obsolete)))))))))))))) (. .) (-DFL- E_S))",202
sw02utt/sw_0281_2657.utt,2/sw2657,2657,135,b,B,74,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),200
sw02utt/sw_0281_2657.utt,2/sw2657,2657,136,+,A,75,1,that are endangered or obsolete.  /,[ that/WDT ] are/VBP endangered/JJ or/CC  [ obsolete/JJ ] ./.,"(S (NP-SBJ (EX There)) (VP (VBP are) (NP-PRD (NP (NNS people)) (SBAR (-NONE- *ICH*-3))) (ADVP-TMP (RB now)) (SBAR-3 (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (JJ obsolete)) (NP-ADV (NN point) (CC and) (NN fact)) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (UCP-ADV (PP (ADVP (RB just)) (RS (-DFL- \])) (IN like) (NP (NP (JJ endangered) (NNS species)) (PP (IN of) (NP (NNS animals))))) (, ,) (SBAR (RB so) (S (NP-SBJ (EX there)) (VP (VBP are) (ADVP (VB quote)) (NP-PRD (NP (NNS tribes)) (PP (IN of) (NP (NNS people))) (, ,) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (ADJP-PRD (JJ endangered) (CC or) (JJ obsolete)))))))))))))) (. .) (-DFL- E_S))",202
sw02utt/sw_0281_2657.utt,2/sw2657,2657,137,sv,A,75,2,{C And } I'm just wondering if you're fighting a natural process there of being  (( winnowed ))  out.  /,And/CC  [ I/PRP ] 'm/VBP just/RB wondering/VBG if/IN  [ you/PRP ] 're/VBP fighting/VBG  [ a/DT natural/JJ process/NN ] there/RB of/IN being/VBG winnowed/VBN out/RP ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG wondering) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG fighting) (NP (NP (DT a) (JJ natural) (NN process)) (ADVP-LOC (RB there)) (PP (IN of) (S-NOM (NP-SBJ-1 (-NONE- *)) (VP (VBG being) (VP (VBN winnowed) (NP (-NONE- *-1)) (PRT (RP out))))))))))))) (. .) (-DFL- E_S)),206
sw02utt/sw_0281_2657.utt,2/sw2657,2657,138,sd,A,75,3,"There's a German word for it that's elegant,  /","[ There/EX ] 's/BES  [ a/DT German/JJ word/NN ] for/IN  [ it/PRP ] [ that/WDT ] 's/BES elegant/JJ ,/,","(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ German) (NN word)) (PP (IN for) (NP (PRP it))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ elegant))))))) (, ,) (-DFL- E_S))",207
