swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0235_3232.utt,3/sw3232,3232,125,sv,B,88,2,[ {C and } -- +,and/CC --/:,"(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD might) (VP (VB play) (NP (DT a) (NN part))))))) (VP (VBZ is) (NP-PRD (NP (DT the) (NN size)) (PP (IN of) (NP (DT the) (NN college))))) (. .) (-DFL- E_S))",198
sw02utt/sw_0235_3232.utt,3/sw3232,3232,126,b,A,89,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),196
sw02utt/sw_0235_3232.utt,3/sw3232,3232,127,+,B,90,1,"-- {C and } ] they just give you a teacher's assistants, {D you know } -- /","--/: and/CC  [ they/PRP ] just/RB give/VBP  [ you/PRP ] [ a/DT teacher/NN 's/POS assistants/NNS ] ,/,  [ you/PRP ] know/VBP --/:","(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP give) (NP (PRP you)) (NP (NP (DT a) (NN teacher) (POS 's)) (NNS assistants)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (-DFL- E_S))",210
sw02utt/sw_0235_3232.utt,3/sw3232,3232,128,b,A,91,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),196
sw02utt/sw_0235_3232.utt,3/sw3232,3232,129,sd,B,92,1,-- instead of a scholar you get a T A -- /,--/: instead/IN of/IN  [ a/DT scholar/NN ] [ you/PRP ] get/VBP  [ a/DT T/NN ] [ A/NN ] --/:,(S (PP (IN instead) (IN of) (NP (DT a) (NN scholar))) (NP-SBJ (PRP you)) (VP (VBP get) (NP (DT a) (NN T) (NN A))) (-DFL- E_S)),217
sw02utt/sw_0235_3232.utt,3/sw3232,3232,130,ba,A,93,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),219
sw02utt/sw_0235_3232.utt,3/sw3232,3232,131,sv,B,94,1,"-- {C and, }  {F uh, } you don't get near the, {F uh, } quality of education <cough>,  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] do/VBP n't/RB get/VB near/RB  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ quality/NN ] of/IN  [ education/NN ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB get) (NP (NP (RB near) (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN quality)) (PP (IN of) (NP (NN education)))))) (, ,) (-DFL- E_S))",221
sw02utt/sw_0235_3232.utt,3/sw3232,3232,132,sd,B,94,2,"{C and } as well, the, {F uh, } smaller schools often times don't cost as much. /","and/CC as/IN well/RB ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ smaller/JJR schools/NNS ] often/RB  [ times/NNS ] do/VBP n't/RB cost/VB as/RB much/RB ./.","(S (CC and) (ADVP (IN as) (RB well)) (, ,) (NP-SBJ (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJR smaller) (NNS schools)) (ADVP-TMP (RB often) (NNS times)) (VP (VBP do) (RB n't) (VP (VB cost) (NP-ADV (ADJP (RB as) (RB much))))) (. .) (-DFL- E_S))",222
sw02utt/sw_0235_3232.utt,3/sw3232,3232,133,sd,A,95,1,"{F Um, } I didn't know that. /","[ Um/UH ] ,/,  [ I/PRP ] did/VBD n't/RB know/VB  [ that/DT ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (NP (DT that)))) (. .) (-DFL- E_S))",224
sw02utt/sw_0235_3232.utt,3/sw3232,3232,134,b,B,96,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",226
sw02utt/sw_0235_3232.utt,3/sw3232,3232,135,sd,A,97,1,"{F Um. }  {D Well, } I guess the only comparison I had ever heard was between [ a, + a ] Christian college, because I thought about attending Abilene Christian --","Um/UH ./.  Well/UH ,/,  [ I/PRP ] guess/VBP  [ the/DT only/JJ comparison/NN ] [ I/PRP ] had/VBD ever/RB heard/VBN was/VBD between/IN  [ a/DT ] ,/,  [ a/DT Christian/JJ college/NN ] ,/, because/IN  [ I/PRP ] thought/VBD about/IN attending/VBG  [ Abilene/NNP Christian/NNP ] --/:","(S (INTJ (UH Um)) (. .) (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (JJ only) (NN comparison)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD had) (ADVP-TMP (RB ever)) (VP (VBN heard) (NP (-NONE- *T*-1))))))) (VP (VBD was) (PP-PRD (IN between) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ Christian) (NN college))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-2 (PRP I)) (VP (VBD thought) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG attending) (NP (NP (NNP Abilene) (NNP Christian)) (CONJP (IN instead) (IN of)) (NP (NNP Texas) (NNP Tech))))))))))))) (-DFL- E_S))",228
sw02utt/sw_0235_3232.utt,3/sw3232,3232,136,b,B,98,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),212
sw02utt/sw_0235_3232.utt,3/sw3232,3232,137,+,A,99,1,-- instead of Texas Tech -- /,--/: instead/IN of/IN  [ Texas/NNP Tech/NNP ] --/:,"(S (INTJ (UH Um)) (. .) (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (JJ only) (NN comparison)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD had) (ADVP-TMP (RB ever)) (VP (VBN heard) (NP (-NONE- *T*-1))))))) (VP (VBD was) (PP-PRD (IN between) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ Christian) (NN college))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-2 (PRP I)) (VP (VBD thought) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG attending) (NP (NP (NNP Abilene) (NNP Christian)) (CONJP (IN instead) (IN of)) (NP (NNP Texas) (NNP Tech))))))))))))) (-DFL- E_S))",228
sw02utt/sw_0235_3232.utt,3/sw3232,3232,138,b,B,100,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),212
sw02utt/sw_0235_3232.utt,3/sw3232,3232,139,sd,A,101,1,-- {C and } of course the price was just astronomical compared to Tech -- /,--/: and/CC of/IN  [ course/NN ] [ the/DT price/NN ] was/VBD just/RB  [ astronomical/JJ ] compared/VBN to/IN  [ Tech/NNP ] --/:,(S (CC and) (PP (IN of) (NP (NN course))) (NP-SBJ (DT the) (NN price)) (VP (VBD was) (ADJP-PRD (RB just) (JJ astronomical)) (PP (VBN compared) (PP (IN to) (NP (NNP Tech))))) (-DFL- E_S)),235
sw02utt/sw_0235_3232.utt,3/sw3232,3232,140,%,B,102,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),237
sw02utt/sw_0235_3232.utt,3/sw3232,3232,141,sd,A,103,1,-- the Christian college was so much more expensive.  /,--/:  [ the/DT Christian/JJ college/NN ] was/VBD so/RB much/RB more/RBR expensive/JJ ./.,(S (NP-SBJ (DT the) (JJ Christian) (NN college)) (VP (VBD was) (ADJP-PRD (ADVP (RB so) (RB much) (RBR more)) (JJ expensive))) (. .) (-DFL- E_S)),239
sw02utt/sw_0235_3232.utt,3/sw3232,3232,142,sv,A,103,2,"{C But } I guess some of the other smaller colleges [ might, + might ] be a lot different. /","But/CC  [ I/PRP ] guess/VBP  [ some/DT ] of/IN  [ the/DT other/JJ smaller/JJR colleges/NNS ] might/MD ,/, might/MD be/VB  [ a/DT lot/RB different/JJ ] ./.","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT some)) (PP (IN of) (NP (DT the) (JJ other) (JJR smaller) (NNS colleges)))) (EDITED (RM (-DFL- \[)) (VP-UNF (MD might)) (, ,) (IP (-DFL- \+))) (VP (MD might) (RS (-DFL- \])) (VP (VB be) (ADJP-PRD (NP-ADV (DT a) (RB lot)) (JJ different))))))) (. .) (-DFL- E_S))",240
sw02utt/sw_0235_3232.utt,3/sw3232,3232,143,sv,B,104,1,"{F Um } <sniffing>.  {F Oh, } [ I, + at State, I ] think it's just a waste of somebody's money to go there <laughter> -- /","Um/UH ./.  Oh/UH ,/,  [ I/PRP ] ,/, at/IN  [ State/NNP ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES just/RB  [ a/DT waste/NN ] of/IN  [ somebody/NN ] [ 's/POS money/NN ] to/TO go/VB  [ there/RB ] --/:","(S (INTJ (UH Um)) (. .) (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PP-LOC-TPC-2 (IN at) (NP (NNP State))) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (PP-LOC (-NONE- *T*-2)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (DT a) (NN waste)) (PP (IN of) (NP (NP (NN somebody) (POS 's)) (NN money)))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (ADVP-DIR (RB there))))))))) (-DFL- E_S))",242
sw02utt/sw_0235_3232.utt,3/sw3232,3232,144,bh,A,105,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),244
sw02utt/sw_0235_3232.utt,3/sw3232,3232,145,sv,B,106,1,"-- it's really a shame because of, {D you know, } the instruction -- /","--/:  [ it/PRP ] 's/BES really/RB  [ a/DT shame/NN ] because/IN of/IN ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT instruction/NN ] --/:","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB really)) (NP-PRD (DT a) (NN shame)) (PP-PRP (IN because) (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN instruction)))) (-DFL- E_S))",246
sw02utt/sw_0235_3232.utt,3/sw3232,3232,146,b,A,107,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),248
sw02utt/sw_0235_3232.utt,3/sw3232,3232,147,sd,B,108,1,"-- {F um, } I'd rather go to any other college, {D you know, } in the state,  /","--/: um/UH ,/,  [ I/PRP ] 'd/MD rather/RB go/VB to/IN  [ any/DT other/JJ college/NN ] ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ the/DT state/NN ] ,/,","(S (INTJ (UH um)) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (ADVP (RB rather)) (S (NP-SBJ (-NONE- *-1)) (VP (VB go) (PP (IN to) (NP (NP (DT any) (JJ other) (NN college)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-LOC (IN in) (NP (DT the) (NN state)))))))) (, ,) (-DFL- E_S))",250
sw02utt/sw_0235_3232.utt,3/sw3232,3232,148,sv,B,108,2,"{C and } I would definitely get my money's worth, {F uh, } much better than State. /","and/CC  [ I/PRP ] would/MD definitely/RB get/VB  [ my/PRP$ money/NN ] 's/POS worth/JJ ,/,  [ uh/UH ] ,/, much/RB better/JJ than/IN  [ State/NNP ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (MD would) (ADVP (RB definitely)) (VP (VB get) (NP (NP (PRP$ my) (NN money) (POS 's)) (JJ worth)))) (, ,))|||(FRAG (INTJ (UH uh)) (, ,) (ADJP (ADJP (RB much) (JJ better)) (PP (IN than) (NP (NNP State)))) (. .) (-DFL- E_S))",251|||252
sw02utt/sw_0235_3232.utt,3/sw3232,3232,149,b,A,109,1,"Yeah, {F huh. } /","Yeah/UH ,/, huh/UH ./.","(INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH huh)) (. .) (-DFL- E_S))",254
sw02utt/sw_0235_3232.utt,3/sw3232,3232,150,sv,B,110,1,"It's kind of unfortunate, because [ they've, + they've ] just grown so big that they just don't care about the students any more. /","[ It/PRP ] [ 's/BES kind/RB ] of/RB  [ unfortunate/JJ ] ,/, because/IN  [ they/PRP ] 've/VBP ,/,  [ they/PRP ] 've/VBP just/RB grown/VBN so/RB big/JJ that/IN  [ they/PRP ] just/RB do/VBP n't/RB care/VB about/IN  [ the/DT students/NNS ] any/GW more/^RB ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ unfortunate)) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 've) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBN grown) (ADJP-PRD (ADJP (RB so) (JJ big)) (SBAR (IN that) (S (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB care) (PP (IN about) (NP (DT the) (NNS students))) (ADVP-TMP (GW any) (^RB more)))))))))))) (. .) (-DFL- E_S))",256
sw02utt/sw_0235_3232.utt,3/sw3232,3232,151,b,A,111,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",258
sw02utt/sw_0235_3232.utt,3/sw3232,3232,152,b^r,A,111,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",259
sw02utt/sw_0235_3232.utt,3/sw3232,3232,153,sv,A,111,3,you're just a number. /,[ you/PRP ] 're/VBP just/RB  [ a/DT number/NN ] ./.,(S (NP-SBJ (PRP you)) (VP (VBP 're) (NP-PRD (RB just) (DT a) (NN number))) (. .) (-DFL- E_S)),260
sw02utt/sw_0235_3232.utt,3/sw3232,3232,154,b,B,112,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",258
sw02utt/sw_0235_3232.utt,3/sw3232,3232,155,sd,B,112,2,"[ they're, + they're ] bent on, {F uh, } seeing [ how much land, + how much more land ] they can get, and [ how much, + {F uh, } how much ] of the campus they can build up -- /","[ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP bent/VBN on/IN ,/,  [ uh/UH ] ,/, seeing/VBG how/WRB  [ much/JJ land/NN ] ,/, how/WRB  [ much/RB more/JJR land/NN ] [ they/PRP ] can/MD get/VB ,/, and/CC how/WRB much/JJ ,/,  [ uh/UH ] ,/, how/WRB much/JJ of/IN  [ the/DT campus/NN ] [ they/PRP ] can/MD build/VB up/RP --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBN bent) (PP (IN on) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG seeing) (SBAR (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WHADJP (WRB how) (JJ much)) (NN land)) (, ,) (IP (-DFL- \+))) (WHNP-2 (WHADJP (WHADVP (WRB how) (RB much)) (JJR more)) (NN land)) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB get) (NP (-NONE- *T*-2)))))) (, ,) (CC and) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WRB how) (JJ much)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHNP-1 (WHNP (WRB how) (JJ much)) (RS (-DFL- \])) (PP (IN of) (NP (DT the) (NN campus)))) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB build) (NP (-NONE- *T*-1)) (PRT (RP up)))))))))))) (-DFL- E_S))",263
sw02utt/sw_0235_3232.utt,3/sw3232,3232,156,b,A,113,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),265
sw02utt/sw_0235_3232.utt,3/sw3232,3232,157,%,B,114,1,"-- {C and, }  {F uh } -- -/","--/: and/CC ,/,  [ uh/UH ] --/:","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (-DFL- N_S))",267
sw02utt/sw_0235_3232.utt,3/sw3232,3232,158,b,A,115,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),248
sw02utt/sw_0235_3232.utt,3/sw3232,3232,159,%,B,116,1,"-- yeah,  /","--/: yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",259
sw02utt/sw_0235_3232.utt,3/sw3232,3232,160,sv,B,116,2,it's really a bad situation here. /,[ it/PRP ] 's/BES really/RB  [ a/DT bad/JJ situation/NN ] here/RB ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB really)) (NP-PRD (DT a) (JJ bad) (NN situation)) (ADVP-LOC (RB here))) (. .) (-DFL- E_S)),272
sw02utt/sw_0235_3232.utt,3/sw3232,3232,161,ba,A,117,1,"{F Oh, } that's a shame.  /","Oh/UH ,/,  [ that/DT ] 's/BES  [ a/DT shame/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (NN shame))) (. .) (-DFL- E_S))",274
sw02utt/sw_0235_3232.utt,3/sw3232,3232,162,sd,A,117,2,"{D Well, } [ I, + I ] felt a little cheated at Tech, also.  /","Well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] felt/VBD  [ a/DT little/RB ] cheated/JJ at/IN  [ Tech/NNP ] ,/, also/RB ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD felt) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ cheated)) (PP-LOC (IN at) (NP (NNP Tech))) (, ,) (ADVP (RB also))) (. .) (-DFL- E_S))",275
sw02utt/sw_0235_3232.utt,3/sw3232,3232,163,sd,A,117,3,"Once I got into my, - /","Once/RB  [ I/PRP ] got/VBD into/IN  [ my/PRP$ ] ,/,","(SBAR-TMP (RB Once) (S (NP-SBJ (PRP I)) (VP (VBD got) (PP (IN into) (NP-UNF (PRP$ my))))) (, ,) (-DFL- N_S))",276
sw02utt/sw_0235_3232.utt,3/sw3232,3232,164,sd,A,117,4,"I, {F um, } majored in, -/","[ I/PRP ] ,/, um/UH ,/, majored/VBD in/IN ,/,","(S (NP-SBJ (PRP I)) (, ,) (INTJ (UH um)) (, ,) (VP (VBD majored) (PP-UNF (IN in))) (, ,) (-DFL- N_S))",277
