swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0260_2073.utt,2/sw2073,2073,139,qw,A,66,2,What part of the country are you from? /,[ What/WDT part/NN ] of/IN  [ the/DT country/NN ] are/VBP  [ you/PRP ] from/IN ?/.,(SBARQ (WHNP-1 (WHNP (WDT What) (NN part)) (PP (IN of) (NP (DT the) (NN country)))) (SQ (VBP are) (NP-SBJ (PRP you)) (PP-PRD (IN from) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),195
sw02utt/sw_0260_2073.utt,2/sw2073,2073,140,sd,B,67,1,"{F Uh, } Washington, D C, /","[ Uh/UH ] ,/,  [ Washington/NNP ] ,/,  [ D/NNP C/NNP ] ,/,","(FRAG (INTJ (UH Uh)) (, ,) (NP (NP (NNP Washington)) (, ,) (NP (NNP D) (NNP C))) (, ,) (-DFL- E_S))",197
sw02utt/sw_0260_2073.utt,2/sw2073,2073,141,bh,A,68,1,Are you really? /,[ Are/VBP you/PRP ] really/RB ?/.,(SQ (VBP Are) (NP-SBJ (PRP you)) (ADVP (RB really)) (PP (-NONE- *?*)) (. ?) (-DFL- E_S)),199
sw02utt/sw_0260_2073.utt,2/sw2073,2073,142,ny,B,69,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),201
sw02utt/sw_0260_2073.utt,2/sw2073,2073,143,ba,A,70,1,Wow.  /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),203
sw02utt/sw_0260_2073.utt,2/sw2073,2073,144,%,A,70,2,"This is, - /","[ This/DT ] is/VBZ ,/,","(S (NP-SBJ (DT This)) (VP-UNF (VBZ is)) (, ,) (-DFL- N_S))",204
sw02utt/sw_0260_2073.utt,2/sw2073,2073,145,sd,A,70,3,"I'm [ in, + from, ] - /","[ I/PRP ] 'm/VBP in/IN ,/, from/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (EDITED (RM (-DFL- \[)) (PP-LOC-PRD-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-PRD-UNF (IN from)) (, ,) (RS (-DFL- \]))) (-DFL- N_S))",205
sw02utt/sw_0260_2073.utt,2/sw2073,2073,146,sd,A,70,4,this is Dallas where I'm at. /,[ this/DT ] is/VBZ  [ Dallas/NNP ] where/WRB  [ I/PRP ] 'm/VBP at/IN ./.,(S (NP-SBJ (DT this)) (VP (VBZ is) (NP-LOC-PRD (NNP Dallas)) (SBAR-TPC (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN at) (ADVP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),206
sw02utt/sw_0260_2073.utt,2/sw2073,2073,147,b,B,71,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",208
sw02utt/sw_0260_2073.utt,2/sw2073,2073,148,sd,A,72,1,The outskirts of Dallas. /,[ The/DT outskirts/NNS ] of/IN  [ Dallas/NNP ] ./.,(NP (NP (DT The) (NNS outskirts)) (PP (IN of) (NP (NNP Dallas))) (. .) (-DFL- E_S)),210
sw02utt/sw_0260_2073.utt,2/sw2073,2073,149,sd^t,B,73,1,"{D Well, } I figured  (( with Texas Instruments ))  they'd probably have a few, {F uh, } Texans on the line now and then. /","Well/UH ,/,  [ I/PRP ] figured/VBD with/IN  [ Texas/NNP Instruments/NNPS they/PRP ] 'd/MD probably/RB have/VB  [ a/DT few/JJ ] ,/,  [ uh/UH ] ,/,  [ Texans/NNPS ] on/IN  [ the/DT line/NN ] now/RB and/CC then/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD figured) (SBAR (-NONE- 0) (S (PP (IN with) (NP (NNP Texas) (NNPS Instruments))) (NP-SBJ (PRP they)) (VP (MD 'd) (ADVP (RB probably)) (VP (VB have) (NP (DT a) (JJ few) (, ,) (INTJ (UH uh)) (, ,) (NNPS Texans)) (PP (IN on) (NP (DT the) (NN line))) (ADVP-TMP (RB now) (CC and) (RB then))))))) (. .) (-DFL- E_S))",212
sw02utt/sw_0260_2073.utt,2/sw2073,2073,150,b,A,74,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",214
sw02utt/sw_0260_2073.utt,2/sw2073,2073,151,qy,A,74,2,"[ do, + do ] you work for T I in any way? /","do/VBP ,/, do/VBP  [ you/PRP ] work/VB for/IN  [ T/NNP I/NNP ] in/IN  [ any/DT way/NN ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP do)) (, ,) (IP (-DFL- \+))) (VBP do) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VB work) (PP (IN for) (NP (NNP T) (NNP I))) (PP (IN in) (NP (DT any) (NN way)))) (. ?) (-DFL- E_S))",215
sw02utt/sw_0260_2073.utt,2/sw2073,2073,152,nn,B,75,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",217
sw02utt/sw_0260_2073.utt,2/sw2073,2073,153,nn,B,75,2,huh-uh. /,[ huh-uh/UH ] ./.,(INTJ (UH huh-uh) (. .) (-DFL- E_S)),218
sw02utt/sw_0260_2073.utt,2/sw2073,2073,154,ba,A,76,1,"Wow,  /","Wow/UH ,/,","(INTJ (UH Wow) (, ,) (-DFL- E_S))",220
sw02utt/sw_0260_2073.utt,2/sw2073,2073,155,qw,A,76,2,"[ how did you, + how did they ] get you? /","how/WRB did/VBD  [ you/PRP ] ,/, how/WRB did/VBD  [ they/PRP ] get/VB  [ you/PRP ] ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (SBARQ-UNF (WHADVP (WRB how)) (SQ (VBD did) (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB how)) (SQ (VBD did) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VB get) (NP (PRP you)) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",221
sw02utt/sw_0260_2073.utt,2/sw2073,2073,156,sd,B,77,1,"{F Um, } [ they + ((   )) , they ] went through engineering companies, /","Um/UH ,/,  [ they/PRP ] MUMBLEx/XX ,/,  [ they/PRP ] went/VBD through/IN engineering/NN  [ companies/NNS ] ,/,","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (IP (-DFL- \+))) (X (XX MUMBLEx)) (, ,) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD went) (PP (IN through) (NP (NN engineering) (NNS companies)))) (, ,) (-DFL- E_S))",223
sw02utt/sw_0260_2073.utt,2/sw2073,2073,157,b,A,78,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),225
sw02utt/sw_0260_2073.utt,2/sw2073,2073,158,sd,B,79,1,"{C and, }  {F uh, } we're communications.  /","and/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] 're/VBP  [ communications/NNS ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 're) (NP-PRD (NNS communications))) (. .) (-DFL- E_S))",227
sw02utt/sw_0260_2073.utt,2/sw2073,2073,159,sd,B,79,2,"[  I, + I ] work in a communications company. /","[ I/PRP ] ,/,  [ I/PRP ] work/VBP in/IN  [ a/DT communications/NNS company/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP work) (PP-LOC (IN in) (NP (DT a) (NNS communications) (NN company)))) (. .) (-DFL- E_S))",228
sw02utt/sw_0260_2073.utt,2/sw2073,2073,160,bk,A,80,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",230
sw02utt/sw_0260_2073.utt,2/sw2073,2073,161,b,A,80,2,right.  /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),231
sw02utt/sw_0260_2073.utt,2/sw2073,2073,162,sd,A,80,3,I work for T I  /,[ I/PRP ] work/VBP for/IN  [ T/NNP I/NNP ],(S (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN for) (NP (NNP T) (NNP I)))) (-DFL- E_S)),232
sw02utt/sw_0260_2073.utt,2/sw2073,2073,163,sd,A,80,4,"{C so, }  we saw it on the, {F uh, } T News one day  /","so/RB ,/,  [ we/PRP ] saw/VBD  [ it/PRP ] on/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ T/NNP News/NNP one/CD day/NN ]","(S (RB so) (, ,) (NP-SBJ (PRP we)) (VP (VBD saw) (NP (PRP it)) (PP (IN on) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNP T) (NNP News))) (NP-ADV (CD one) (NN day))) (-DFL- E_S))",233
sw02utt/sw_0260_2073.utt,2/sw2073,2073,164,sd,A,80,5,"{C and } I thought, {D wow, } that might be interesting. /","and/CC  [ I/PRP ] thought/VBD ,/, wow/UH ,/,  [ that/DT ] might/MD be/VB interesting/JJ ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (INTJ (UH wow)) (, ,) (NP-SBJ (DT that)) (VP (MD might) (VP (VB be) (ADJP-PRD (JJ interesting)))))) (. .) (-DFL- E_S))",234
sw02utt/sw_0260_2073.utt,2/sw2073,2073,165,b,B,81,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),236
sw02utt/sw_0260_2073.utt,2/sw2073,2073,166,sv,B,81,2,((   ))  sort of different. /,[ MUMBLEx/XX sort/RB ] of/RB  [ different/JJ ] ./.,(FRAG (X (XX MUMBLEx)) (ADJP (ADVP (RB sort) (RB of)) (JJ different)) (. .) (-DFL- E_S)),237
sw02utt/sw_0260_2073.utt,2/sw2073,2073,167,b,A,82,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),236
sw02utt/sw_0260_2073.utt,2/sw2073,2073,168,sd^t,B,83,1,"They called me at, {F uh, } ten o'clock one night,  /","[ They/PRP ] called/VBD  [ me/PRP ] at/IN ,/,  [ uh/UH ] ,/,  [ ten/CD ] o'clock/RB  [ one/CD night/NN ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBD called) (NP (PRP me)) (PP-TMP (IN at) (, ,) (INTJ (UH uh)) (, ,) (NP (CD ten) (RB o'clock))) (NP-ADV (CD one) (NN night))) (, ,) (-DFL- E_S))",241
sw02utt/sw_0260_2073.utt,2/sw2073,2073,169,sd,B,83,2,that was very strange. /,[ that/WDT ] was/VBD very/RB strange/JJ ./.,(S (NP-SBJ (WDT that)) (VP (VBD was) (ADJP-PRD (RB very) (JJ strange))) (. .) (-DFL- E_S)),242
sw02utt/sw_0260_2073.utt,2/sw2073,2073,170,b,A,84,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),236
sw02utt/sw_0260_2073.utt,2/sw2073,2073,171,sd^t,B,85,1,I guess they were doing  ((   ))  Eastern Standard Time.  /,[ I/PRP ] guess/VBP  [ they/PRP ] were/VBD doing/VBG  [ MUMBLEx/XX Eastern/NNP Standard/NNP Time/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG doing) (X (XX MUMBLEx)) (NP (NNP Eastern) (NNP Standard) (NN Time))))))) (. .) (-DFL- E_S)),246
sw02utt/sw_0260_2073.utt,2/sw2073,2073,172,sd,B,85,2,"I was like, - /","[ I/PRP ] was/VBD like/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD-UNF (IN like))) (, ,) (-DFL- N_S))",247
sw02utt/sw_0260_2073.utt,2/sw2073,2073,173,sd^t,B,85,3,I don't know how long it takes whether it takes five minutes or twenty minutes. /,[ I/PRP ] do/VBP n't/RB know/VB how/WRB  [ long/RB ] [ it/PRP ] takes/VBZ whether/IN  [ it/PRP ] takes/VBZ  [ five/CD minutes/NNS ] or/CC  [ twenty/CD minutes/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (SBAR (WHNP-1 (WRB how) (RB long)) (S (NP-SBJ (PRP it)) (VP (VBZ takes) (NP (-NONE- *T*-1))))) (SBAR (IN whether) (S (NP-SBJ (PRP it)) (VP (VBZ takes) (NP (NP (CD five) (NNS minutes)) (CC or) (NP (CD twenty) (NNS minutes))))))))) (. .) (-DFL- E_S)),248
sw02utt/sw_0260_2073.utt,2/sw2073,2073,174,b,A,86,1,"<Barking> Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",214
sw02utt/sw_0260_2073.utt,2/sw2073,2073,175,sd^t,A,86,2,Central Standard Time is what they're doing it by. /,[ Central/NNP Standard/NNP Time/NN ] is/VBZ  [ what/WP ] [ they/PRP ] 're/VBP doing/VBG  [ it/PRP ] by/IN ./.,(S (NP-SBJ (NNP Central) (NNP Standard) (NN Time)) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (PRP it)) (PP (IN by) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),251
sw02utt/sw_0260_2073.utt,2/sw2073,2073,176,b,B,87,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),236
sw02utt/sw_0260_2073.utt,2/sw2073,2073,177,b,A,88,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),236
sw02utt/sw_0260_2073.utt,2/sw2073,2073,178,sd^t,A,88,2,I still haven't figured out what the zero through six days which day is which yet  /,[ I/PRP ] still/RB have/VBP n't/RB figured/VBN out/RP  [ what/WP ] [ the/DT zero/NN ] through/IN  [ six/CD days/NNS ] [ which/WDT day/NN ] is/VBZ  [ which/WDT ] yet/RB,(S (NP-SBJ (PRP I)) (ADVP-TMP (RB still)) (VP (VBP have) (RB n't) (VP (VBN figured) (PRT (RP out)) (EDITED (SBAR-UNF (WHNP (WP what)))) (UCP (NP (DT the) (QP (NN zero) (IN through) (CD six)) (NNS days)) (SBAR (WHNP-1 (WDT which) (NN day)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (WDT which)) (ADVP-TMP (RB yet)))))))) (-DFL- E_S)),256
sw02utt/sw_0260_2073.utt,2/sw2073,2073,179,sd^t,A,88,3,"{C but, }","but/CC ,/,","(S (CC but) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB study) (NP (PRP it)) (ADVP-MNR (RB that) (RB hard)))) (-DFL- E_S))",257
sw02utt/sw_0260_2073.utt,2/sw2073.pos,2073,180,x,B,89,1,<Laughter>.,./.
sw02utt/sw_0260_2073.utt,2/sw2073,2073,181,+,A,90,1,I didn't study it that hard  /,[ I/PRP ] did/VBD n't/RB study/VB  [ it/PRP ] that/RB hard/RB,"(S (CC but) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB study) (NP (PRP it)) (ADVP-MNR (RB that) (RB hard)))) (-DFL- E_S))",257
sw02utt/sw_0260_2073.utt,2/sw2073,2073,182,sd^t,A,90,2,{C so } maybe I'll figure it out. /,so/RB maybe/RB  [ I/PRP ] 'll/MD figure/VB  [ it/PRP ] out/RP ./.,(S (RB so) (ADVP (RB maybe)) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB figure) (NP (PRP it)) (PRT (RP out)))) (. .) (-DFL- E_S)),260
sw02utt/sw_0260_2073.utt,2/sw2073,2073,183,b,B,91,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),262
sw02utt/sw_0260_2073.utt,2/sw2073,2073,184,fc,A,92,1,"{C But, }  {D anyway, } it was nice to talk to you  and, {F uh, } sort of meet you,  /","But/CC ,/, anyway/UH ,/,  [ it/PRP ] was/VBD nice/JJ to/TO talk/VB to/IN  [ you/PRP ] and/CC ,/,  [ uh/UH ] ,/,  [ sort/RB ] of/RB meet/VB  [ you/PRP ] ,/,","(S (CC But) (, ,) (INTJ (UH anyway)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB talk) (PP (IN to) (NP (PRP you)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (ADVP (RB sort) (RB of)) (VB meet) (NP (PRP you))))))) (, ,) (-DFL- E_S))",264
sw02utt/sw_0260_2073.utt,2/sw2073,2073,185,sv^t,A,92,2,"{C and, }","and/CC ,/,","(S (CC But) (, ,) (INTJ (UH anyway)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB talk) (PP (IN to) (NP (PRP you)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (ADVP (RB sort) (RB of)) (VB meet) (NP (PRP you))))))) (, ,) (-DFL- E_S))",264
sw02utt/sw_0260_2073.utt,2/sw2073,2073,186,b,B,93,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),267
sw02utt/sw_0260_2073.utt,2/sw2073,2073,187,+,A,94,1,that was an interesting topic. /,[ that/DT ] was/VBD  [ an/DT interesting/JJ topic/NN ] ./.,"(S (CC and) (, ,) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (DT an) (JJ interesting) (NN topic))) (. .) (-DFL- E_S))",265
sw02utt/sw_0260_2073.utt,2/sw2073,2073,188,b,B,95,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),244
sw02utt/sw_0260_2073.utt,2/sw2073,2073,189,b,B,95,2,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",271
sw02utt/sw_0260_2073.utt,2/sw2073,2073,190,ad,B,95,3,"{D well, } if your ever in, {F uh, } D C, come look up Wayne (( Sherman )) , you'll say {F oh, } yeah, talked to that guy. /","well/UH ,/, if/IN  [ you/PRP 're/VBP ] ever/RB in/IN ,/,  [ uh/UH ] ,/,  [ D/NNP C/NNP ] ,/, come/VB  [ look/VB ] up/RP  [ Wayne/NNP Sherman/NNP ] ,/,  [ you/PRP ] 'll/MD say/VB oh/UH ,/, yeah/UH ,/, talked/VBD to/IN  [ that/DT guy/NN ] ./.","(S-IMP (INTJ (UH well)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP-TMP (RB ever)) (PP-LOC-PRD (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP D) (NNP C)))))) (, ,) (NP-SBJ-1 (-NONE- *)) (VP (VB come) (S (NP-SBJ (-NONE- *-1)) (VP (VB look) (PRT (RP up)) (NP (NNP Wayne) (NNP Sherman))))) (, ,))|||(S (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB say) (S-SEZ (INTJ (UH oh)) (, ,) (INTJ (UH yeah)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBD talked) (PP (IN to) (NP (DT that) (NN guy))))))) (. .) (-DFL- E_S))",272|||273
sw02utt/sw_0260_2073.utt,2/sw2073,2073,191,aa,A,96,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),267
sw02utt/sw_0260_2073.utt,2/sw2073,2073,192,sd,A,96,2,"[  I'm, + I'm ] Kyle Hunt,","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP  [ Kyle/NNP Hunt/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)) (, ,) (IP (-DFL- \+)))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (NP-PRD (NNP Kyle) (NNP Hunt)) (, ,) (ADVP (RB too)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBP come) (EDITED (RM (-DFL- \[)) (PP-DIR-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP-DIR (IN to) (RS (-DFL- \])) (NP (NNP Dallas) (NN area))))))) (. .) (-DFL- E_S))",276
sw02utt/sw_0260_2073.utt,2/sw2073,2073,193,b,B,97,1,((   ))  Oh. /,[ MUMBLEx/XX ] Oh/UH ./.,(FRAG (X (XX MUMBLEx)) (INTJ (UH Oh)) (. .) (-DFL- E_S)),278
sw02utt/sw_0260_2073.utt,2/sw2073,2073,194,+,A,98,1,"too, if you ever come [ to, + to ] Dallas area. /","too/RB ,/, if/IN  [ you/PRP ] ever/RB come/VBP to/IN ,/, to/IN  [ Dallas/NNP area/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)) (, ,) (IP (-DFL- \+)))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (NP-PRD (NNP Kyle) (NNP Hunt)) (, ,) (ADVP (RB too)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBP come) (EDITED (RM (-DFL- \[)) (PP-DIR-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP-DIR (IN to) (RS (-DFL- \])) (NP (NNP Dallas) (NN area))))))) (. .) (-DFL- E_S))",276
sw02utt/sw_0260_2073.utt,2/sw2073,2073,195,b,B,99,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),267
sw02utt/sw_0260_2073.utt,2/sw2073,2073,196,sd,A,100,1,We live right by the airport. /,[ We/PRP ] live/VBP right/RB by/IN  [ the/DT airport/NN ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP live) (PP-LOC (ADVP (RB right)) (IN by) (NP (DT the) (NN airport)))) (. .) (-DFL- E_S)),283
sw02utt/sw_0260_2073.utt,2/sw2073,2073,197,b,B,101,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",285
sw02utt/sw_0260_2073.utt,2/sw2073,2073,198,b^r,B,101,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",286
sw02utt/sw_0260_2073.utt,2/sw2073,2073,199,sd,B,101,3,so do we. /,so/RB do/VBP  [ we/PRP ] ./.,(SINV (ADVP-PRD-TPC-1 (RB so)) (VP (VBP do) (ADVP-PRD (-NONE- *T*-1))) (NP-SBJ (PRP we)) (. .) (-DFL- E_S)),287
sw02utt/sw_0260_2073.utt,2/sw2073,2073,200,b,A,102,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",289
sw02utt/sw_0260_2073.utt,2/sw2073,2073,201,b,B,103,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",285
sw02utt/sw_0260_2073.utt,2/sw2073,2073,202,sd,B,103,2,right next to Dulles. /,right/RB next/RB to/IN  [ Dulles/NNP ] ./.,(ADVP-LOC (RB right) (RB next) (PP (IN to) (NP (NNP Dulles))) (. .) (-DFL- E_S)),292
sw02utt/sw_0260_2073.utt,2/sw2073,2073,203,b,A,104,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),270
sw02utt/sw_0260_2073.utt,2/sw2073,2073,204,fc,B,105,1,"{D All right, } I'll talk to you later <baby_crying>. /","All/RB right/JJ ,/,  [ I/PRP ] 'll/MD talk/VB to/IN  [ you/PRP ] later/RB ./.","(S (INTJ (RB All) (JJ right)) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB talk) (PP (IN to) (NP (PRP you))) (ADVP-TMP (RB later)))) (. .) (-DFL- E_S))",296
sw02utt/sw_0260_2073.utt,2/sw2073,2073,205,fc,A,106,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),275
sw02utt/sw_0260_2073.utt,2/sw2073,2073,206,fc,B,107,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),300
sw02utt/sw_0260_2073.utt,2/sw2073,2073,207,fc,A,108,1,Bye. /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),302
