swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0298_3245.utt,3/sw3245,3245,170,+,A,116,1,"-- especially if it's something that has to be dry cleaned, which I don't have any of. /","--/: especially/RB if/IN  [ it/PRP ] 's/BES  [ something/NN ] [ that/WDT ] has/VBZ to/TO be/VB dry/GW cleaned/^VBN ,/,  [ which/WDT ] [ I/PRP ] do/VBP n't/RB have/VB  [ any/DT ] of/IN ./.","(SBAR-PRP (IN because) (S (NP-SBJ-5 (PRP you)) (VP (MD can) (VP (VB ruin) (NP (PRP$ your) (JJ good) (NNS clothes)) (S-ADV (NP-SBJ (-NONE- *-5)) (VP (VBG getting) (ADJP-PRD (RB so) (JJ hot)) (PP (IN in) (NP (PRP them))))) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)))) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR-ADV (ADVP (RB especially)) (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ has) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (GW dry) (^VBN cleaned) (NP (-NONE- *-3)))))))))) (, ,) (SBAR (WHNP-4 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any)) (PP (IN of) (NP (-NONE- *T*-4))))))))))))))) (. .) (-DFL- E_S))",262
sw02utt/sw_0298_3245.utt,3/sw3245,3245,171,b,B,117,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",267
sw02utt/sw_0298_3245.utt,3/sw3245,3245,172,sd,B,117,2,I don't have to worry a whole lot about that. /,[ I/PRP ] do/VBP n't/RB have/VB to/TO worry/VB  [ a/DT whole/JJ lot/NN ] about/IN  [ that/DT ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB worry) (NP-ADV (DT a) (JJ whole) (NN lot)) (PP (IN about) (NP (DT that)))))))) (. .) (-DFL- E_S)),268
sw02utt/sw_0298_3245.utt,3/sw3245,3245,173,aa,A,118,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",270
sw02utt/sw_0298_3245.utt,3/sw3245,3245,174,sd,A,118,2,"when you have children, you don't,  /","when/WRB  [ you/PRP ] have/VBP  [ children/NNS ] ,/,  [ you/PRP ] do/VBP n't/RB ,/,","(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NNS children)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP you)) (VP-UNF (VBP do) (RB n't)) (, ,) (-DFL- E_S))",271
sw02utt/sw_0298_3245.utt,3/sw3245,3245,175,sd,A,118,3,"{F um, } even when I go to church I have to have something I can just throw in the washer when I'm through. /","um/UH ,/, even/RB when/WRB  [ I/PRP ] go/VBP to/IN church/NN  [ I/PRP ] have/VBP to/TO have/VB  [ something/NN ] [ I/PRP ] can/MD just/RB throw/VB in/IN  [ the/DT washer/NN ] when/WRB  [ I/PRP ] 'm/VBP through/IN ./.","(S (INTJ (UH um)) (, ,) (SBAR-TMP (ADVP (RB even)) (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP go) (PP-DIR (IN to) (NP (NN church))) (ADVP-TMP (-NONE- *T*-3))))) (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (NN something)) (SBAR (WHNP-4 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD can) (ADVP (RB just)) (VP (VB throw) (NP (-NONE- *T*-4)) (PP-DIR (IN in) (NP (DT the) (NN washer))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-PRD (IN through)) (ADVP-TMP (-NONE- *T*-2)))))))))))))) (. .) (-DFL- E_S))",272
sw02utt/sw_0298_3245.utt,3/sw3245,3245,176,aa,B,119,1,"That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",274
sw02utt/sw_0298_3245.utt,3/sw3245,3245,177,bf,B,119,2,"something that it doesn't matter if it gets spit up on, too <laughter>. /","[ something/NN ] [ that/WDT ] [ it/PRP ] does/VBZ n't/RB matter/VB if/IN  [ it/PRP ] gets/VBZ spit/VB up/RP on/IN ,/, too/RB ./.","(NP (NP (NN something)) (SBAR (WHADVP-2 (WDT that)) (S (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB matter) (SBAR (IN if) (S (NP-SBJ-1 (PRP it)) (VP (VBZ gets) (VP (VB spit) (PRT (RP up)) (PP (IN on) (NP (-NONE- *-1))) (, ,) (ADVP (RB too)))))) (ADVP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",275
sw02utt/sw_0298_3245.utt,3/sw3245,3245,178,aa@,A,120,1,"That's right,  or if you get it dirty or whatever,  /  *[[slash error: two utts]]","[ That/DT ] 's/BES right/JJ ,/, or/CC if/IN  [ you/PRP ] get/VBP  [ it/PRP ] dirty/JJ or/CC  [ whatever/WDT ] ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,))|||(FRAG (CC or) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VP (VBP get) (S (NP-SBJ (PRP it)) (ADJP-PRD (JJ dirty)))) (CC or) (NP-ETC (WDT whatever))))) (, ,) (-DFL- E_S))",277|||278
sw02utt/sw_0298_3245.utt,3/sw3245,3245,179,aa,A,120,2,I know it. /,[ I/PRP ] know/VBP  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (NP (PRP it))) (. .) (-DFL- E_S)),279
sw02utt/sw_0298_3245.utt,3/sw3245,3245,180,sd,B,121,1,"I've always been a creature of comfort, too -- /","[ I/PRP ] 've/VBP always/RB been/VBN  [ a/DT creature/NN ] of/IN  [ comfort/NN ] ,/, too/RB --/:","(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB always)) (VP (VBN been) (NP-PRD (NP (DT a) (NN creature)) (PP (IN of) (NP (NN comfort)))) (, ,) (ADVP (RB too)))) (-DFL- E_S))",281
sw02utt/sw_0298_3245.utt,3/sw3245,3245,181,aa,A,122,1,"Me, too. /","[ Me/PRP ] ,/, too/RB ./.","(FRAG (NP (PRP Me)) (, ,) (ADVP (RB too)) (. .) (-DFL- E_S))",283
sw02utt/sw_0298_3245.utt,3/sw3245,3245,182,sv,B,123,1,"-- if it's not comfortable, forget it. /","--/: if/IN  [ it/PRP ] 's/BES not/RB  [ comfortable/JJ ] ,/, forget/VB  [ it/PRP ] ./.","(S-IMP (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ comfortable))))) (, ,) (NP-SBJ (-NONE- *)) (VP (VB forget) (NP (PRP it))) (. .) (-DFL- E_S))",285
sw02utt/sw_0298_3245.utt,3/sw3245,3245,183,aa,A,124,1,"I know,  /","[ I/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,) (-DFL- E_S))",287
sw02utt/sw_0298_3245.utt,3/sw3245,3245,184,sd,A,124,2,"that's how I am, too, /","[ that/DT ] 's/BES how/WRB  [ I/PRP ] am/VBP ,/, too/RB ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-MNR-PRD (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP I)) (VP (VBP am) (ADVP-MNR-PRD (-NONE- *T*-1))))) (, ,) (ADVP (RB too))) (, ,) (-DFL- E_S))",288
sw02utt/sw_0298_3245.utt,3/sw3245,3245,185,sv,B,125,1,Wool was never comfortable to me. /,[ Wool/NN ] was/VBD never/RB comfortable/JJ to/IN  [ me/PRP ] ./.,(S (NP-SBJ (NN Wool)) (VP (VBD was) (ADVP-TMP (RB never)) (ADJP-PRD (JJ comfortable) (PP (IN to) (NP (PRP me))))) (. .) (-DFL- E_S)),290
sw02utt/sw_0298_3245.utt,3/sw3245,3245,186,aa,A,126,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",292
sw02utt/sw_0298_3245.utt,3/sw3245,3245,187,aa,A,126,2,"me neither,  /","[ me/PRP ] neither/RB ,/,","(FRAG (NP (PRP me)) (ADVP (RB neither)) (, ,) (-DFL- E_S))",293
sw02utt/sw_0298_3245.utt,3/sw3245,3245,188,%,A,126,3,"I have, -/","[ I/PRP ] have/VBP ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP have)) (, ,) (-DFL- N_S))",294
