swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0283_2710.utt,2/sw2710,2710,142,sd,A,86,3,"[ it's + ] bad because if [ you, +  {D you know, } your ] bill is due on the fifteenth --","[ it/PRP ] 's/BES bad/JJ because/IN if/IN  [ you/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ your/PRP$ bill/NN ] is/VBZ due/JJ on/IN  [ the/DT fifteenth/NN ] --/:","(S (RM (-DFL- \[)) (NP-SBJ (PRP it)) (VP (BES 's) (IP (-DFL- \+)) (RS (-DFL- \])) (ADJP-PRD (JJ bad)) (SBAR-PRP (IN because) (S (SBAR-ADV (IN if) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP you)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP$ your) (RS (-DFL- \])) (NN bill)) (VP (VBZ is) (ADJP-PRD (JJ due)) (PP-TMP (IN on) (NP (DT the) (NN fifteenth)))))) (ADVP (RB then)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX i-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP y-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP y-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP y-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP you-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (RB not) (PP-PRD (IN past) (ADJP (JJ due))) (PP-TMP (IN until) (NP (NP (DT the) (NN fifteenth)) (PP (IN of) (NP (DT the) (JJ next) (NN month))))))))) (. .) (-DFL- E_S))",216
sw02utt/sw_0283_2710.utt,2/sw2710,2710,143,b,B,87,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),183
sw02utt/sw_0283_2710.utt,2/sw2710,2710,144,+,A,88,1,"-- then [ i-, + ] [ [ [ [ y-, + y-, ] + y-, ] + you-, ] + you're ] not past due until the fifteenth of the next month. /","--/: then/RB  [ i-/XX ] ,/,  [ y-/PRP ] ,/,  [ y-/PRP ] ,/,  [ y-/PRP ] ,/,  [ you-/PRP ] ,/,  [ you/PRP ] 're/VBP not/RB past/IN  [ due/JJ ] until/IN  [ the/DT fifteenth/NN ] of/IN  [ the/DT next/JJ month/NN ] ./.","(S (RM (-DFL- \[)) (NP-SBJ (PRP it)) (VP (BES 's) (IP (-DFL- \+)) (RS (-DFL- \])) (ADJP-PRD (JJ bad)) (SBAR-PRP (IN because) (S (SBAR-ADV (IN if) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP you)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP$ your) (RS (-DFL- \])) (NN bill)) (VP (VBZ is) (ADJP-PRD (JJ due)) (PP-TMP (IN on) (NP (DT the) (NN fifteenth)))))) (ADVP (RB then)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX i-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP y-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP y-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP y-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP you-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (RB not) (PP-PRD (IN past) (ADJP (JJ due))) (PP-TMP (IN until) (NP (NP (DT the) (NN fifteenth)) (PP (IN of) (NP (DT the) (JJ next) (NN month))))))))) (. .) (-DFL- E_S))",216
sw02utt/sw_0283_2710.utt,2/sw2710,2710,145,b,B,89,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",221
sw02utt/sw_0283_2710.utt,2/sw2710,2710,146,sd,A,90,1,"{C But, } {D you know, } [ if you, + if you ] pay one day after that fifteenth, you're not one day late,  /","But/CC ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ you/PRP ] ,/, if/IN  [ you/PRP ] pay/VBP  [ one/CD day/NN ] after/IN  [ that/DT fifteenth/NN ] ,/,  [ you/PRP ] 're/VBP not/RB  [ one/CD day/NN ] late/JJ ,/,","(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP pay) (PP-TMP (NP-ADV (CD one) (NN day)) (IN after) (NP (DT that) (NN fifteenth)))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP 're) (RB not) (ADJP-PRD (NP-ADV (CD one) (NN day)) (JJ late))) (, ,) (-DFL- E_S))",223
sw02utt/sw_0283_2710.utt,2/sw2710,2710,147,sd,A,90,2,you're thirty days late. /,[ you/PRP ] 're/VBP  [ thirty/CD days/NNS ] late/JJ ./.,(S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (NP-ADV (CD thirty) (NNS days)) (JJ late))) (. .) (-DFL- E_S)),224
sw02utt/sw_0283_2710.utt,2/sw2710,2710,148,qy^g,B,91,1,"[ They don't, + they don't ] recognize any time difference, do they? /","[ They/PRP ] do/VBP n't/RB ,/,  [ they/PRP ] do/VBP n't/RB recognize/VB  [ any/DT time/NN difference/NN ] ,/, do/VBP  [ they/PRP ] ?/.","(SQ (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB recognize) (NP (DT any) (NN time) (NN difference))))) (, ,) (SQ (VBP do) (NP-SBJ (PRP they))) (. ?) (-DFL- E_S))",226
sw02utt/sw_0283_2710.utt,2/sw2710,2710,149,aa,A,92,1,"Right, /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",228
sw02utt/sw_0283_2710.utt,2/sw2710,2710,150,ba,B,93,1,"# Ooh, # /","Ooh/UH ,/,","(INTJ (UH Ooh) (, ,) (-DFL- E_S))",230
sw02utt/sw_0283_2710.utt,2/sw2710,2710,151,b,A,94,1,# right. # /,[ right/UH ] ./.,(INTJ (UH right) (. .) (-DFL- E_S)),232
sw02utt/sw_0283_2710.utt,2/sw2710,2710,152,ba,B,95,1,that's scary. /,[ that/DT ] 's/BES scary/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ scary))) (. .) (-DFL- E_S)),234
sw02utt/sw_0283_2710.utt,2/sw2710.pos,2710,153,x,A,96,1,<Laughter>.,./.
sw02utt/sw_0283_2710.utt,2/sw2710.pos,2710,154,x,B,97,1,<Laughter>.,./.
sw02utt/sw_0283_2710.utt,2/sw2710,2710,155,%,A,98,1,"A-, a-, - /","[ A-/CC ] ,/,  [ a-/CC ] ,/,","(S-UNF (EDITED (CC A-)) (, ,) (CC a-) (, ,) (-DFL- N_S))",238
sw02utt/sw_0283_2710.utt,2/sw2710,2710,156,sd,A,98,2,"{C and, }  {D anyway, } we need to watch our credit reports and all that kind of, -/","and/CC ,/, anyway/UH ,/,  [ we/PRP ] need/VBP to/TO watch/VB  [ our/PRP$ credit/NN reports/NNS ] and/CC  [ all/PDT that/DT kind/NN ] of/IN ,/,","(S (CC and) (, ,) (ADVP (UH anyway)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (NP (NP (PRP$ our) (NN credit) (NNS reports)) (CC and) (NP (NP (PDT all) (DT that) (NN kind)) (PP-UNF (IN of)))))))) (, ,) (-DFL- N_S))",239
sw02utt/sw_0283_2710.utt,2/sw2710,2710,157,sd,B,99,1,"That's something I never thought about getting, {D you know, } checking with to see [ what, + what ] your credit report looked like. /","[ That/DT ] 's/BES  [ something/NN ] [ I/PRP ] never/RB thought/VBD about/IN getting/VBG ,/,  [ you/PRP ] know/VBP ,/, checking/VBG with/IN to/TO see/VB  [ what/WP ] ,/,  [ what/WP ] [ your/PRP$ credit/NN report/NN ] looked/VBD like/IN ./.","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-4 (PRP I)) (ADVP-TMP (RB never)) (VP (VBD thought) (PP (IN about) (S-NOM (NP-SBJ-3 (-NONE- *-4)) (EDITED (VP-UNF (VBG getting))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG checking) (PP (IN with) (NP (-NONE- *T*-2))) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB see) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (PRP$ your) (NN credit) (NN report)) (VP (VBD looked) (PP (IN like) (NP (-NONE- *T*-1))))))))))))))))) (. .) (-DFL- E_S))",241
sw02utt/sw_0283_2710.utt,2/sw2710,2710,158,b,A,100,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),243
sw02utt/sw_0283_2710.utt,2/sw2710,2710,159,sd,A,100,2,"{D Well, } {D you know, } [ you, + you ] can do that.  /","Well/UH ,/, you/PRP know/VBP ,/,  [ you/PRP ] ,/,  [ you/PRP ] can/MD do/VB  [ that/DT ] ./.","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (MD can) (VP (VB do) (NP (DT that)))) (. .) (-DFL- E_S))",244
sw02utt/sw_0283_2710.utt,2/sw2710,2710,160,sd,A,100,3,I believe it costs about ten dollars. /,[ I/PRP ] believe/VBP  [ it/PRP ] costs/VBZ about/RB  [ ten/CD dollars/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ costs) (NP (QP (RB about) (CD ten)) (NNS dollars)))))) (. .) (-DFL- E_S)),245
sw02utt/sw_0283_2710.utt,2/sw2710,2710,161,ba,B,101,1,Might be worth it for peace of mind. /,Might/MD be/VB worth/JJ  [ it/PRP ] for/IN  [ peace/NN ] of/IN  [ mind/NN ] ./.,(S (NP-SBJ (-NONE- *)) (VP (MD Might) (VP (VB be) (ADJP-PRD (JJ worth) (NP (PRP it))) (PP (IN for) (NP (NP (NN peace)) (PP (IN of) (NP (NN mind))))))) (. .) (-DFL- E_S)),247
sw02utt/sw_0283_2710.utt,2/sw2710,2710,162,aa,A,102,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",249
sw02utt/sw_0283_2710.utt,2/sw2710,2710,163,sd,A,102,2,"It is,  /","[ It/PRP ] is/VBZ ,/,","(S (NP-SBJ (PRP It)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",250
sw02utt/sw_0283_2710.utt,2/sw2710,2710,164,sd^r,A,102,3,it is.  /,[ it/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),251
sw02utt/sw_0283_2710.utt,2/sw2710,2710,165,sd,A,102,4,You might even find somebody's been reporting on you  /,[ You/PRP ] might/MD even/RB find/VB  [ somebody/NN ] 's/HVS been/VBN reporting/VBG on/IN  [ you/PRP ],(S (NP-SBJ (PRP You)) (VP (MD might) (ADVP (RB even)) (VP (VB find) (SBAR (-NONE- 0) (S (NP-SBJ (NN somebody)) (VP (HVS 's) (VP (VBN been) (VP (VBG reporting) (PP (IN on) (NP (PRP you)))))))))) (-DFL- E_S)),252
sw02utt/sw_0283_2710.utt,2/sw2710,2710,166,sd,A,102,5,{C and } you didn't <laughter> even know it.  /,and/CC  [ you/PRP ] did/VBD n't/RB even/RB know/VB  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB know) (NP (PRP it)))) (. .) (-DFL- E_S)),253
sw02utt/sw_0283_2710.utt,2/sw2710,2710,167,sd,A,102,6,"{D You know, } [ you, + {E I mean } you ] might think you're paying something on time  /","[ You/PRP ] know/VBP ,/,  [ you/PRP ] ,/,  [ I/PRP ] mean/VBP  [ you/PRP ] might/MD think/VB  [ you/PRP ] 're/VBP paying/VBG  [ something/NN ] on/IN  [ time/NN ]","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (MD might) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG paying) (NP (NN something)) (PP-TMP (IN on) (NP (NN time))))))))) (-DFL- E_S))",254
sw02utt/sw_0283_2710.utt,2/sw2710,2710,168,sd,A,102,7,"[ {C or } + {C and } ] you, by that day - /","or/CC and/CC  [ you/PRP ] ,/, by/IN  [ that/DT day/NN ]","(S-UNF (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP you)) (, ,) (PP-TMP (IN by) (NP (DT that) (NN day))) (-DFL- N_S))",255
sw02utt/sw_0283_2710.utt,2/sw2710,2710,169,sd,A,102,8,"{C and } you're [ thir-, + thirty ] days is not real bad though anyway.  <Buzz> <<In phone line that  persists through the end of the recording.  Sounds like a cordless phone is being used.>>","and/CC  [ you/PRP ] 're/VBP thir-/CD ,/,  [ thirty/CD days/NNS ] is/VBZ not/RB real/RB bad/JJ  though/IN anyway/RB ./.","(S (CC and) (NP-SBJ (PRP you)) (VP (VBP 're) (RM (-DFL- \[)) (ADJP-PRD-UNF (CD thir-))) (, ,) (IP (-DFL- \+)))|||(S (NP-SBJ (CD thirty) (RS (-DFL- \])) (NNS days)) (VP (VBZ is) (RB not) (ADJP-PRD (RB real) (JJ bad)) (ADVP (IN though)) (ADVP (RB anyway))) (. .))",256|||257
sw02utt/sw_0283_2710.utt,2/sw2710,2710,170,b,B,103,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),260
sw02utt/sw_0283_2710.utt,2/sw2710,2710,171,+,A,104,1,If you've got a charge off on your credit report or something like  that.  /,If/IN  [ you/PRP ] 've/VBP got/VBN  [ a/DT charge/NN ] off/RP on/IN  [ your/PRP$ credit/NN report/NN ] or/CC  [ something/NN ] like/IN  [ that/DT ] ./.,(SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (NP (DT a) (NN charge)) (ADVP (RP off)) (PP (IN on) (NP (PRP$ your) (NN credit) (NN report)))) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))) (. .) (-DFL- E_S)),258
sw02utt/sw_0283_2710.utt,2/sw2710,2710,172,sd,A,104,2,That's when it really gets bad.  /,[ That/DT ] 's/BES when/WRB  [ it/PRP ] really/RB gets/VBZ  [ bad/JJ ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-TMP-PRD (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ gets) (ADJP-PRD (JJ bad)) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),262
sw02utt/sw_0283_2710.utt,2/sw2710,2710,173,sd,A,104,3,"{C Or } something you haven't paid in sixty days or ninety days, {D you know. }  And things like that <throat_clearing>. -/","Or/CC  [ something/NN ] [ you/PRP ] have/VBP n't/RB paid/VBN in/IN  [ sixty/CD days/NNS ] or/CC  [ ninety/CD days/NNS ] ,/,  [ you/PRP ] know/VBP ./.  And/CC  [ things/NNS ] like/IN  [ that/DT ] ./.","(FRAG (CC Or) (NP (NP (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP have) (RB n't) (VP (VBN paid) (NP (-NONE- *T*-1)) (PP-TMP (IN in) (NP (NP (CD sixty) (NNS days)) (CC or) (NP (CD ninety) (NNS days))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (CC And) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))) (. .) (-DFL- N_S))",263
sw02utt/sw_0283_2710.utt,2/sw2710,2710,174,sd,B,105,1,"I think that Discover Card has a good idea with, {D you know, } giving you a little cash back incentive for each amount [ you, + you ] purchase.  As long as you don't go crazy trying to get cash back. /","[ I/PRP ] think/VBP that/IN  [ Discover/NNP Card/NNP ] has/VBZ  [ a/DT good/JJ idea/NN ] with/IN ,/,  [ you/PRP ] know/VBP ,/, giving/VBG  [ you/PRP ] [ a/DT little/JJ cash/NN back/NN incentive/NN ] for/IN  [ each/DT ] amount/NN  [ you/PRP ] ,/,  [ you/PRP ] purchase/VBP ./.  As/RB long/RB as/IN  [ you/PRP ] do/VBP n't/RB go/VB  [ crazy/JJ ] trying/VBG to/TO get/VB  [ cash/NN ] back/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (NNP Discover) (NNP Card)) (VP (VBZ has) (NP (DT a) (JJ good) (NN idea)) (PP (IN with) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG giving) (NP (PRP you)) (NP (NP (DT a) (JJ little) (ADJP (NN cash) (NN back)) (NN incentive)) (PP (IN for) (NP (NP (DT each) (NN amount)) (SBAR (WHNP-1 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP purchase) (NP (-NONE- *T*-1))))))))))) (. .) (ADVP (ADVP (RB As) (RB long)) (SBAR (IN as) (S (NP-SBJ-2 (PRP you)) (VP (VBP do) (RB n't) (VP (VB go) (ADJP-PRD (JJ crazy)) (S-ADV (NP-SBJ-3 (-NONE- *-2)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB get) (NP (NN cash)) (ADVP (RB back)))))))))))))))) (. .) (-DFL- E_S))",265
sw02utt/sw_0283_2710.utt,2/sw2710,2710,175,b,A,106,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),243
sw02utt/sw_0283_2710.utt,2/sw2710,2710,176,sd,B,107,1,{C And } since they don't have the yearly fee. /,And/CC since/IN  [ they/PRP ] do/VBP n't/RB have/VB  [ the/DT yearly/JJ fee/NN ] ./.,(S-UNF (CC And) (SBAR-PRP (IN since) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (JJ yearly) (NN fee)))))) (. .) (-DFL- E_S)),269
sw02utt/sw_0283_2710.utt,2/sw2710,2710,177,qy,A,108,1,Do they charge a lot of interest on that card? /,Do/VBP  [ they/PRP ] charge/VB  [ a/DT lot/NN ] of/IN  [ interest/NN ] on/IN  [ that/DT card/NN ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP they)) (VP (VB charge) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN interest)))) (PP (IN on) (NP (DT that) (NN card)))) (. ?) (-DFL- E_S)),271
sw02utt/sw_0283_2710.utt,2/sw2710,2710,178,no,B,109,1,I don't know. /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),273
sw02utt/sw_0283_2710.utt,2/sw2710,2710,179,%,A,110,1,"I don't, -/","[ I/PRP ] do/VBP n't/RB ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't)) (, ,) (-DFL- N_S))",275
sw02utt/sw_0283_2710.utt,2/sw2710,2710,180,sd,B,111,1,"[ I've never, + I haven't ] gotten one.","[ I/PRP ] 've/VBP never/RB ,/,  [ I/PRP ] have/VBP n't/RB gotten/VBN  [ one/CD ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've) (ADVP-TMP (RB never)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (RS (-DFL- \])) (VP (VBN gotten) (NP (CD one)) (. .) (SBAR-PRP (RB Just) (IN because) (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (INTJ (UH uh))))))) (, ,) (-DFL- N_S))",277
sw02utt/sw_0283_2710.utt,2/sw2710,2710,181,b,A,112,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),243
sw02utt/sw_0283_2710.utt,2/sw2710,2710,182,+,B,113,1,"Just because [ it's, + ] {F uh, } {F uh,  } - /","Just/RB because/IN  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've) (ADVP-TMP (RB never)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (RS (-DFL- \])) (VP (VBN gotten) (NP (CD one)) (. .) (SBAR-PRP (RB Just) (IN because) (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (INTJ (UH uh))))))) (, ,) (-DFL- N_S))",277
sw02utt/sw_0283_2710.utt,2/sw2710,2710,183,sd,B,113,2,I felt like with Visa and Mastercard and  American Express you didn't need another one. /,[ I/PRP ] felt/VBD like/IN with/IN  [ Visa/NNP ] and/CC  [ Mastercard/NNP ] and/CC  [ American/NNP Express/NNP you/PRP ] did/VBD n't/RB need/VB  [ another/DT one/CD ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD felt) (SBAR (IN like) (S (PP (IN with) (NP (NP (NNP Visa)) (CC and) (NP (NNP Mastercard)) (CC and) (NP (NNP American) (NNP Express)))) (NP-SBJ (PRP you)) (VP (VBD did) (RB n't) (VP (VB need) (NP (DT another) (CD one))))))) (. .) (-DFL- E_S)),281
sw02utt/sw_0283_2710.utt,2/sw2710,2710,184,b,A,114,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),267
sw02utt/sw_0283_2710.utt,2/sw2710,2710,185,sd,B,115,1,"I would think it wouldn't be, {D you know, } much more than the eighteen or  nineteen percent everyone else charges. /","[ I/PRP ] would/MD think/VB  [ it/PRP ] would/MD n't/RB be/VB ,/,  [ you/PRP ] know/VBP ,/, much/RB more/JJR than/IN  [ the/DT eighteen/CD ] or/CC  [ nineteen/CD percent/NN ] [ everyone/NN ] else/RB charges/VBZ ./.","(S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (RB n't) (VP (VB be) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (ADJP (RB much) (JJR more))) (PP (IN than) (NP (NP (DT the) (QP (CD eighteen) (CC or) (CD nineteen)) (NN percent)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (NP (NN everyone)) (ADVP (RB else))) (VP (VBZ charges) (NP (-NONE- *T*-1)))))))))))))) (. .) (-DFL- E_S))",285
sw02utt/sw_0283_2710.utt,2/sw2710,2710,186,b,A,116,1,Yeah <clicking>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),287
sw02utt/sw_0283_2710.utt,2/sw2710,2710,187,sv,B,117,1,"{C So } [ that, + that ] wouldn't be too bad. /","So/RB that/DT ,/, that/DT would/MD n't/RB be/VB too/RB bad/JJ ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (MD would) (RB n't) (VP (VB be) (ADJP-PRD (RB too) (JJ bad)))) (. .) (-DFL- E_S))",289
sw02utt/sw_0283_2710.utt,2/sw2710,2710,188,sd,A,118,1,"<Throat_clearing> {D Well, } always watch out for [ s-, + ] anybody who bills you out of Atlanta, Georgia.  /","Well/UH ,/, always/RB watch/VB out/RP for/IN  [ s-/XX ] ,/,  [ anybody/NN ] [ who/WP ] bills/VBZ  [ you/PRP ] out/IN of/IN  [ Atlanta/NNP ] ,/,  [ Georgia/NNP ] ./.","(S-IMP (INTJ (UH Well)) (, ,) (NP-SBJ (-NONE- *)) (ADVP-TMP (RB always)) (VP (VB watch) (PRT (RP out)) (PP (IN for) (EDITED (RM (-DFL- \[)) (NP-UNF (XX s-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (NP (NN anybody)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ bills) (NP (PRP you)) (PP (IN out) (PP (IN of) (NP (NP (NNP Atlanta)) (, ,) (NP (NNP Georgia))))))))))) (. .) (-DFL- E_S))",291
sw02utt/sw_0283_2710.utt,2/sw2710,2710,189,sd,A,118,2,{C Or } there's a couple of other places that are able to charge us {D like } twenty-one and twenty-two percent interest.  /,Or/CC  [ there/EX ] 's/BES  [ a/DT couple/NN ] of/IN  [ other/JJ places/NNS ] [ that/WDT ] are/VBP able/JJ to/TO charge/VB  [ us/PRP ] like/IN  [ twenty-one/CD ] and/CC  [ twenty-two/CD percent/NN interest/NN ] ./.,(S (CC Or) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (JJ other) (NNS places)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB charge) (NP (PRP us)) (INTJ (UH like)) (NP (QP (CD twenty-one) (CC and) (CD twenty-two)) (NN percent) (NN interest))))))))))))) (. .) (-DFL- E_S)),292
