swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0291_2876.utt,2/sw2876,2876,155,sv,A,105,2,"[ right + ] I think [ they, + there  ] needs to be a little bit more in the area [ of, + of, ] {F uh, } [ ad-, + advertisement, ]","right/JJ  [ I/PRP ] think/VBP  [ they/PRP ] ,/,  [ there/EX ] needs/VBZ to/TO be/VB  [ a/DT little/JJ bit/NN ] more/JJR in/IN  [ the/DT area/NN ] of/IN ,/, of/IN ,/,  [ uh/UH ] ,/,  [ ad-/NN ] ,/,  [ advertisement/NN ] ,/,","(INTJ (RM (-DFL- \[)) (JJ right) (IP (-DFL- \+)) (RS (-DFL- \])))|||(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (EX there)) (RS (-DFL- \])) (VP (VBZ needs) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (ADJP (NP-ADV (DT a) (JJ little) (NN bit)) (JJR more))) (PP (IN in) (NP (NP (DT the) (NN area)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (NN ad-)) (, ,) (IP (-DFL- \+))) (NP (NP (NN advertisement) (, ,) (RS (-DFL- \]))) (CC and) (S-NOM (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP (VBG letting) (, ,) (IP (-DFL- \+)) (S-UNF (NP-SBJ (NN public))))) (VP (VBG letting) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VB understand) (, ,) (NP (NP (JJR more)) (PP (IN of) (SBAR (SBAR-NOM (WHNP-2 (WP what)) (S-CLF (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-2)) (SBAR (WHNP-7 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG doing) (NP (-NONE- *T*-7))))))))) (, ,) (SBAR (WHADVP-3 (WRB why)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG doing) (NP (PRP it)) (ADVP-PRP (-NONE- *T*-3)))))) (, ,) (SBAR (WHADVP-5 (WRB how)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're))) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ-4 (PRP it)) (VP (BES 's) (VP (VBN done) (NP (-NONE- *-4)) (ADVP-MNR (-NONE- *T*-5)))))) (CC and) (, ,) (SBAR-NOM (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-6 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-6)) (VP (VBZ happens) (PP (IN to) (NP (PRP it)))))))))))))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (MD would) (VP (VB help) (NP-ADV (DT a) (NN lot)))))))))))))))) (. .) (-DFL- E_S))",235|||236
sw02utt/sw_0291_2876.utt,2/sw2876,2876,156,b,B,106,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),221
sw02utt/sw_0291_2876.utt,2/sw2876,2876,157,+,A,107,1,"# and # [  letting, + public letting ] you understand,","and/CC letting/VBG ,/,  [ public/NN ] letting/VBG  [ you/PRP ] understand/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (EX there)) (RS (-DFL- \])) (VP (VBZ needs) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (ADJP (NP-ADV (DT a) (JJ little) (NN bit)) (JJR more))) (PP (IN in) (NP (NP (DT the) (NN area)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (NN ad-)) (, ,) (IP (-DFL- \+))) (NP (NP (NN advertisement) (, ,) (RS (-DFL- \]))) (CC and) (S-NOM (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP (VBG letting) (, ,) (IP (-DFL- \+)) (S-UNF (NP-SBJ (NN public))))) (VP (VBG letting) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VB understand) (, ,) (NP (NP (JJR more)) (PP (IN of) (SBAR (SBAR-NOM (WHNP-2 (WP what)) (S-CLF (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-2)) (SBAR (WHNP-7 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG doing) (NP (-NONE- *T*-7))))))))) (, ,) (SBAR (WHADVP-3 (WRB why)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG doing) (NP (PRP it)) (ADVP-PRP (-NONE- *T*-3)))))) (, ,) (SBAR (WHADVP-5 (WRB how)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're))) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ-4 (PRP it)) (VP (BES 's) (VP (VBN done) (NP (-NONE- *-4)) (ADVP-MNR (-NONE- *T*-5)))))) (CC and) (, ,) (SBAR-NOM (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-6 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-6)) (VP (VBZ happens) (PP (IN to) (NP (PRP it)))))))))))))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (MD would) (VP (VB help) (NP-ADV (DT a) (NN lot)))))))))))))))) (. .) (-DFL- E_S))",236
sw02utt/sw_0291_2876.utt,2/sw2876,2876,158,b,B,108,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),221
sw02utt/sw_0291_2876.utt,2/sw2876,2876,159,+,A,109,1,"# more # of what it is you're doing, why you're doing it, how [ you're + ] it's done and,","more/JJR of/IN  [ what/WP ] [ it/PRP ] is/VBZ  [ you/PRP ] 're/VBP doing/VBG ,/, why/WRB  [ you/PRP ] 're/VBP doing/VBG  [ it/PRP ] ,/, how/WRB  [ you/PRP ] 're/VBP  [ it/PRP ] 's/BES done/VBN and/CC ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (EX there)) (RS (-DFL- \])) (VP (VBZ needs) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (ADJP (NP-ADV (DT a) (JJ little) (NN bit)) (JJR more))) (PP (IN in) (NP (NP (DT the) (NN area)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (NN ad-)) (, ,) (IP (-DFL- \+))) (NP (NP (NN advertisement) (, ,) (RS (-DFL- \]))) (CC and) (S-NOM (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP (VBG letting) (, ,) (IP (-DFL- \+)) (S-UNF (NP-SBJ (NN public))))) (VP (VBG letting) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VB understand) (, ,) (NP (NP (JJR more)) (PP (IN of) (SBAR (SBAR-NOM (WHNP-2 (WP what)) (S-CLF (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-2)) (SBAR (WHNP-7 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG doing) (NP (-NONE- *T*-7))))))))) (, ,) (SBAR (WHADVP-3 (WRB why)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG doing) (NP (PRP it)) (ADVP-PRP (-NONE- *T*-3)))))) (, ,) (SBAR (WHADVP-5 (WRB how)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're))) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ-4 (PRP it)) (VP (BES 's) (VP (VBN done) (NP (-NONE- *-4)) (ADVP-MNR (-NONE- *T*-5)))))) (CC and) (, ,) (SBAR-NOM (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-6 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-6)) (VP (VBZ happens) (PP (IN to) (NP (PRP it)))))))))))))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (MD would) (VP (VB help) (NP-ADV (DT a) (NN lot)))))))))))))))) (. .) (-DFL- E_S))",236
sw02utt/sw_0291_2876.utt,2/sw2876,2876,160,aa,B,110,1,"# Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",244
sw02utt/sw_0291_2876.utt,2/sw2876,2876,161,aa^r,B,110,2,right.  # /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),245
sw02utt/sw_0291_2876.utt,2/sw2876,2876,162,+,A,111,1,"# [ what, + what ] # happens to it because I think [ that's, + that ] would help a lot. /","[ what/WP ] ,/,  [ what/WP ] happens/VBZ to/IN  [ it/PRP ] because/IN  [ I/PRP ] think/VBP  [ that/DT ] 's/BES ,/,  [ that/DT ] would/MD help/VB  [ a/DT lot/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (EX there)) (RS (-DFL- \])) (VP (VBZ needs) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (ADJP (NP-ADV (DT a) (JJ little) (NN bit)) (JJR more))) (PP (IN in) (NP (NP (DT the) (NN area)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (NN ad-)) (, ,) (IP (-DFL- \+))) (NP (NP (NN advertisement) (, ,) (RS (-DFL- \]))) (CC and) (S-NOM (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP (VBG letting) (, ,) (IP (-DFL- \+)) (S-UNF (NP-SBJ (NN public))))) (VP (VBG letting) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VB understand) (, ,) (NP (NP (JJR more)) (PP (IN of) (SBAR (SBAR-NOM (WHNP-2 (WP what)) (S-CLF (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-2)) (SBAR (WHNP-7 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG doing) (NP (-NONE- *T*-7))))))))) (, ,) (SBAR (WHADVP-3 (WRB why)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG doing) (NP (PRP it)) (ADVP-PRP (-NONE- *T*-3)))))) (, ,) (SBAR (WHADVP-5 (WRB how)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're))) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ-4 (PRP it)) (VP (BES 's) (VP (VBN done) (NP (-NONE- *-4)) (ADVP-MNR (-NONE- *T*-5)))))) (CC and) (, ,) (SBAR-NOM (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-6 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-6)) (VP (VBZ happens) (PP (IN to) (NP (PRP it)))))))))))))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (MD would) (VP (VB help) (NP-ADV (DT a) (NN lot)))))))))))))))) (. .) (-DFL- E_S))",236
sw02utt/sw_0291_2876.utt,2/sw2876,2876,163,b,B,112,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",248
sw02utt/sw_0291_2876.utt,2/sw2876,2876,164,sv,B,112,2,"{C and } I'm sure, {D you know, } in the near future I would think they would be coming out with more, /","and/CC  [ I/PRP ] 'm/VBP sure/JJ ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ the/DT near/JJ future/NN ] [ I/PRP ] would/MD think/VB  [ they/PRP ] would/MD be/VB coming/VBG out/RP with/IN  [ more/JJR ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (PP-TMP (IN in) (NP (DT the) (JJ near) (NN future))) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB be) (VP (VBG coming) (PRT (RP out)) (PP (IN with) (NP (JJR more)))))))))))))) (, ,) (-DFL- E_S))",249
sw02utt/sw_0291_2876.utt,2/sw2876,2876,165,b,A,113,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),251
sw02utt/sw_0291_2876.utt,2/sw2876,2876,166,sd,B,114,1,"# {D you # know, }  I've seen a definite trend, {D you know, } towards more recycling,","[ you/PRP ] know/VBP ,/,  [ I/PRP ] 've/VBP seen/VBN  [ a/DT definite/JJ trend/NN ] ,/,  [ you/PRP ] know/VBP ,/, towards/IN  [ more/JJR ] recycling/NN ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NP (DT a) (JJ definite) (NN trend)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN towards) (NP (JJR more) (NN recycling)))) (, ,) (ADVP-LOC (RB everywhere)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-LOC (ADVP (RB even)) (IN at) (NP (NNP McDonald) (POS 's))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ their)) (, ,) (IP (-DFL- \+))) (NP (NP (PRP$ their) (RS (-DFL- \])) (NN use)) (PP (IN of) (NP (DT no) (, ,) (NN foam) (NNS containers))) (ADVP-TMP (RB anymore)))))) (. .) (-DFL- E_S))",253
sw02utt/sw_0291_2876.utt,2/sw2876,2876,167,b,A,115,1,"# Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",255
sw02utt/sw_0291_2876.utt,2/sw2876,2876,168,%,A,115,2,"I, # -/","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",256
sw02utt/sw_0291_2876.utt,2/sw2876,2876,169,+,B,116,1,"# everywhere, {D you # know, } even at McDonald's,","everywhere/RB ,/,  [ you/PRP ] know/VBP ,/, even/RB at/IN  [ McDonald/NNP ] 's/POS ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NP (DT a) (JJ definite) (NN trend)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN towards) (NP (JJR more) (NN recycling)))) (, ,) (ADVP-LOC (RB everywhere)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-LOC (ADVP (RB even)) (IN at) (NP (NNP McDonald) (POS 's))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ their)) (, ,) (IP (-DFL- \+))) (NP (NP (PRP$ their) (RS (-DFL- \])) (NN use)) (PP (IN of) (NP (DT no) (, ,) (NN foam) (NNS containers))) (ADVP-TMP (RB anymore)))))) (. .) (-DFL- E_S))",253
sw02utt/sw_0291_2876.utt,2/sw2876,2876,170,b,A,117,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),251
sw02utt/sw_0291_2876.utt,2/sw2876,2876,171,+,B,118,1,"# {D you # know, } with [ their, + their ] use of no,","[ you/PRP ] know/VBP ,/, with/IN  [ their/PRP$ ] ,/,  [ their/PRP$ use/NN ] of/IN no/DT ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NP (DT a) (JJ definite) (NN trend)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN towards) (NP (JJR more) (NN recycling)))) (, ,) (ADVP-LOC (RB everywhere)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-LOC (ADVP (RB even)) (IN at) (NP (NNP McDonald) (POS 's))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ their)) (, ,) (IP (-DFL- \+))) (NP (NP (PRP$ their) (RS (-DFL- \])) (NN use)) (PP (IN of) (NP (DT no) (, ,) (NN foam) (NNS containers))) (ADVP-TMP (RB anymore)))))) (. .) (-DFL- E_S))",253
sw02utt/sw_0291_2876.utt,2/sw2876,2876,172,b,A,119,1,"# Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",262
sw02utt/sw_0291_2876.utt,2/sw2876,2876,173,sd,A,119,2,"[ I, + I'm ] glad, #","[ I/PRP ] ,/,  [ I/PRP ] 'm/VBP glad/JJ ,/,","(S (S-TPC-1 (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ glad) (, ,) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB see) (NP (NP (DT some)) (PP (IN of) (NP (DT these) (NNS things)))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",263
sw02utt/sw_0291_2876.utt,2/sw2876,2876,174,+,B,120,1,# foam containers anymore.  # /,[ foam/NN containers/NNS ] anymore/RB ./.,"(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NP (DT a) (JJ definite) (NN trend)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN towards) (NP (JJR more) (NN recycling)))) (, ,) (ADVP-LOC (RB everywhere)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-LOC (ADVP (RB even)) (IN at) (NP (NNP McDonald) (POS 's))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ their)) (, ,) (IP (-DFL- \+))) (NP (NP (PRP$ their) (RS (-DFL- \])) (NN use)) (PP (IN of) (NP (DT no) (, ,) (NN foam) (NNS containers))) (ADVP-TMP (RB anymore)))))) (. .) (-DFL- E_S))",253
sw02utt/sw_0291_2876.utt,2/sw2876,2876,175,+,A,121,1,"to see some of these things, I think. /","to/TO see/VB  [ some/DT ] of/IN  [ these/DT things/NNS ] ,/,  [ I/PRP ] think/VBP ./.","(S (S-TPC-1 (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ glad) (, ,) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB see) (NP (NP (DT some)) (PP (IN of) (NP (DT these) (NNS things)))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",263
sw02utt/sw_0291_2876.utt,2/sw2876,2876,176,b,B,122,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),267
sw02utt/sw_0291_2876.utt,2/sw2876,2876,177,sv,B,122,2,"[ I think, + I think ] it is getting more, {D you know, } advertisement. /","[ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP  [ it/PRP ] is/VBZ getting/VBG more/JJR ,/,  [ you/PRP ] know/VBP ,/,  [ advertisement/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ is) (VP (VBG getting) (NP (JJR more) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN advertisement))))))) (. .) (-DFL- E_S))",268
sw02utt/sw_0291_2876.utt,2/sw2876,2876,178,sv,A,123,1,"People are becoming more conscience all the time that it's necessary to do,","[ People/NNS ] are/VBP becoming/VBG  [ more/RBR conscience/^JJ ] [ all/PDT the/DT time/NN ] that/WDT  [ it/PRP ] 's/BES necessary/JJ to/TO do/VB ,/,","(S (NP-SBJ (NNS People)) (VP (VBP are) (VP (VBG becoming) (ADJP-PRD (RBR more) (TYPO (^JJ conscience)) (SBAR (-NONE- *ICH*-1))) (NP-TMP (PDT all) (DT the) (NN time)) (SBAR-1 (SBAR (WDT that) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ necessary) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))))) (, ,) (CC and) (SBAR (IN that) (S (NP-SBJ-3 (PRP we)) (VP (VBP need) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (ADVP (RB somehow)) (VP (VB get) (ADVP (RB away) (PP (IN from) (NP (DT the) (NN fact) (SBAR (WDT that) (S (NP-SBJ-4 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB have) (S (NP-SBJ (NN everything)) (ADJP-PRD (RB individually) (JJ wrapped))))))))))))))))))))) (, ,) (-DFL- E_S))",270
sw02utt/sw_0291_2876.utt,2/sw2876,2876,179,b,B,124,1,# Right.  # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),267
sw02utt/sw_0291_2876.utt,2/sw2876,2876,180,+,A,125,1,"# and # that we need to somehow get away from the fact that we have to have everything individually wrapped, /","and/CC that/IN  [ we/PRP ] need/VBP to/TO somehow/RB get/VB away/RB from/IN  [ the/DT fact/NN ] that/WDT  [ we/PRP ] have/VBP to/TO have/VB  [ everything/NN ] individually/RB wrapped/JJ ,/,","(S (NP-SBJ (NNS People)) (VP (VBP are) (VP (VBG becoming) (ADJP-PRD (RBR more) (TYPO (^JJ conscience)) (SBAR (-NONE- *ICH*-1))) (NP-TMP (PDT all) (DT the) (NN time)) (SBAR-1 (SBAR (WDT that) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ necessary) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))))) (, ,) (CC and) (SBAR (IN that) (S (NP-SBJ-3 (PRP we)) (VP (VBP need) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (ADVP (RB somehow)) (VP (VB get) (ADVP (RB away) (PP (IN from) (NP (DT the) (NN fact) (SBAR (WDT that) (S (NP-SBJ-4 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB have) (S (NP-SBJ (NN everything)) (ADJP-PRD (RB individually) (JJ wrapped))))))))))))))))))))) (, ,) (-DFL- E_S))",270
sw02utt/sw_0291_2876.utt,2/sw2876,2876,181,b,B,126,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),275
sw02utt/sw_0291_2876.utt,2/sw2876,2876,182,%,A,127,1,"# {C and } # all these things that, -/","and/CC  [ all/PDT these/DT things/NNS ] [ that/WDT ] ,/,","(S-UNF (CC and) (NP-SBJ (NP (PDT all) (DT these) (NNS things)) (SBAR-UNF (WHNP (WDT that)))) (, ,) (-DFL- N_S))",277
sw02utt/sw_0291_2876.utt,2/sw2876,2876,183,b,B,128,1,# Right.  # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),267
sw02utt/sw_0291_2876.utt,2/sw2876,2876,184,aa,A,129,1,# I # think that's true.  /,[ I/PRP ] think/VBP  [ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true)))))) (. .) (-DFL- E_S)),281
sw02utt/sw_0291_2876.utt,2/sw2876,2876,185,%,A,129,2,"{D Well, } I think, - /","Well/UH ,/,  [ I/PRP ] think/VBP ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP think)) (, ,) (-DFL- N_S))",282
sw02utt/sw_0291_2876.utt,2/sw2876,2876,186,sd,A,129,3,"I'm that's about my, {F uh } <laughter>,","[ I/PRP ] 'm/VBP  [ that/WDT ] 's/BES about/RB  [ my/PRP$ ] ,/,  [ uh/UH ] ,/,","(S (EDITED (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)))) (NP-SBJ (WDT that)) (VP (BES 's) (NP-PRD (NP (RB about) (PRP$ my) (, ,) (INTJ (UH uh)) (, ,) (TYPO (DT some))) (PP (IN on) (NP (NN recycling))))) (-DFL- N_S))",283
