swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0215_2314.utt,2/sw2314,2314,125,qy,B,76,2,{C And } are they tested random? /,And/CC are/VBP  [ they/PRP ] tested/VBN  [ random/RB ] ?/.,(SQ (CC And) (VBP are) (NP-SBJ-1 (PRP they)) (VP (VBN tested) (NP (-NONE- *-1)) (ADVP-MNR (RB random))) (. ?) (-DFL- E_S)),189
sw02utt/sw_0215_2314.utt,2/sw2314,2314,126,nn,A,77,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",191
sw02utt/sw_0215_2314.utt,2/sw2314,2314,127,%,A,77,2,"they're, - /","[ they/PRP ] 're/VBP ,/,","(S (NP-SBJ (PRP they)) (VP-UNF (VBP 're)) (, ,) (-DFL- N_S))",192
sw02utt/sw_0215_2314.utt,2/sw2314,2314,128,sd,A,77,3,all of them are tested --,[ all/DT ] of/IN  [ them/PRP ] are/VBP tested/VBN --/:,"(S (NP-SBJ-1 (NP (DT all)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (VP (VBN tested) (NP (-NONE- *-1)) (ADVP-TMP (RB once) (NP-UNF (DT every) (CD three) (NNS mo-))))) (, ,) (-DFL- E_S))",193
sw02utt/sw_0215_2314.utt,2/sw2314,2314,129,%,B,78,1,They're  ... -/,[ They/PRP ] 're/VBP .../:,(S (NP-SBJ (PRP They)) (VP-UNF (VBP 're)) (: ...) (-DFL- N_S)),195
sw02utt/sw_0215_2314.utt,2/sw2314,2314,130,+,A,79,1,"-- once every three mo-,  /","--/: once/RB  [ every/DT three/CD mo-/NNS ] ,/,","(S (NP-SBJ-1 (NP (DT all)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (VP (VBN tested) (NP (-NONE- *-1)) (ADVP-TMP (RB once) (NP-UNF (DT every) (CD three) (NNS mo-))))) (, ,) (-DFL- E_S))",193
sw02utt/sw_0215_2314.utt,2/sw2314,2314,131,sd,A,79,2,it's a rotation. /,[ it/PRP ] 's/BES  [ a/DT rotation/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (NN rotation))) (. .) (-DFL- E_S)),197
sw02utt/sw_0215_2314.utt,2/sw2314,2314,132,bk,B,80,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",199
sw02utt/sw_0215_2314.utt,2/sw2314,2314,133,b,B,80,2,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),200
sw02utt/sw_0215_2314.utt,2/sw2314,2314,134,%,A,81,1,"{C But } it, - /","But/IN  [ it/PRP ] ,/,","(S-UNF (IN But) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",202
sw02utt/sw_0215_2314.utt,2/sw2314,2314,135,sd,A,81,2,"{C but } again, it depends on what job you're in. /","but/CC again/RB ,/,  [ it/PRP ] depends/VBZ on/IN  [ what/WDT job/NN ] [ you/PRP ] 're/VBP in/IN ./.","(S (CC but) (ADVP (RB again)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ depends) (PP (IN on) (SBAR-NOM (WHNP-1 (WDT what) (NN job)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-PRD (IN in) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",203
sw02utt/sw_0215_2314.utt,2/sw2314,2314,136,b,B,82,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),188
sw02utt/sw_0215_2314.utt,2/sw2314,2314,137,sd,A,83,1,The men that are out there fixing power lines are tested a lot  /,[ The/DT men/NNS ] [ that/WDT ] are/VBP out/IN there/RB fixing/VBG  [ power/NN lines/NNS ] are/VBP tested/VBN  [ a/DT lot/NN ],(S (NP-SBJ-2 (NP (DT The) (NNS men)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-1)) (VP (VBP are) (PP-LOC-PRD (IN out) (ADVP (RB there))) (S-ADV (NP-SBJ (-NONE- *-3)) (VP (VBG fixing) (NP (NN power) (NNS lines)))))))) (VP (VBP are) (VP (VBN tested) (NP (-NONE- *-2)) (NP-ADV (DT a) (NN lot)))) (-DFL- E_S)),207
sw02utt/sw_0215_2314.utt,2/sw2314,2314,138,sd,A,83,2,{C and } the men that drive the trucks --,and/CC  [ the/DT men/NNS ] [ that/WDT ] drive/VBP  [ the/DT trucks/NNS ] --/:,"(S (CC and) (NP-SBJ-3 (NP (DT the) (NNS men)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP drive) (NP (DT the) (NNS trucks)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (NP (NP (DT the) (NNS guys)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP fix) (NP (DT the) (NN power) (NNS lines))))))))))) (VP (VBP are) (RB n't) (VP (VBN tested) (NP (-NONE- *-3)) (ADVP (RB as) (RB much)))) (. .) (-DFL- E_S))",208
sw02utt/sw_0215_2314.utt,2/sw2314,2314,139,b,B,84,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),180
sw02utt/sw_0215_2314.utt,2/sw2314,2314,140,+,A,85,1,"-- [ with, + with ] the guys that fix the power lines aren't tested as much. /","--/: with/IN ,/, with/IN  [ the/DT guys/NNS ] [ that/WDT ] fix/VBP  [ the/DT power/NN lines/NNS ] are/VBP n't/RB tested/VBN as/RB much/RB ./.","(S (CC and) (NP-SBJ-3 (NP (DT the) (NNS men)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP drive) (NP (DT the) (NNS trucks)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (NP (NP (DT the) (NNS guys)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP fix) (NP (DT the) (NN power) (NNS lines))))))))))) (VP (VBP are) (RB n't) (VP (VBN tested) (NP (-NONE- *-3)) (ADVP (RB as) (RB much)))) (. .) (-DFL- E_S))",208
sw02utt/sw_0215_2314.utt,2/sw2314,2314,141,b,B,86,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),185
sw02utt/sw_0215_2314.utt,2/sw2314,2314,142,sd,A,87,1,"[ {C But, } +  {C but } ] {D see, } they make that clear to them as they hire those guys --","But/CC ,/, but/CC see/UH ,/,  [ they/PRP ] make/VBP that/DT clear/JJ to/IN  [ them/PRP ] as/IN  [ they/PRP ] hire/VBP  [ those/DT guys/NNS ] --/:","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (INTJ (UH see)) (, ,) (NP-SBJ (PRP they)) (VP (VBP make) (S (NP-SBJ (DT that)) (ADJP-PRD (JJ clear) (PP (IN to) (NP (PRP them))))) (SBAR-TMP (IN as) (S (NP-SBJ (PRP they)) (VP (VBP hire) (NP (DT those) (NNS guys))))) (SBAR-NOM-TPC (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (DT the) (NN drug) (NN testing) (NN schedule)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",215
sw02utt/sw_0215_2314.utt,2/sw2314,2314,143,b,B,88,1,"{F Oh, } I see. /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",217
sw02utt/sw_0215_2314.utt,2/sw2314,2314,144,+,A,89,1,"-- [ what, + what ] the drug testing schedule is.  /","--/:  [ what/WP ] ,/,  [ what/WP ] [ the/DT drug/NN testing/NN schedule/NN ] is/VBZ ./.","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (INTJ (UH see)) (, ,) (NP-SBJ (PRP they)) (VP (VBP make) (S (NP-SBJ (DT that)) (ADJP-PRD (JJ clear) (PP (IN to) (NP (PRP them))))) (SBAR-TMP (IN as) (S (NP-SBJ (PRP they)) (VP (VBP hire) (NP (DT those) (NNS guys))))) (SBAR-NOM-TPC (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (DT the) (NN drug) (NN testing) (NN schedule)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",215
sw02utt/sw_0215_2314.utt,2/sw2314,2314,145,sd(^q),A,89,2,"They say [ we, + we're ] testing you tomorrow  /","[ They/PRP ] say/VBP  [ we/PRP ] ,/,  [ we/PRP ] 're/VBP testing/VBG  [ you/PRP ] tomorrow/NN","(S (NP-SBJ (PRP They)) (VP (VBP say) (S-SEZ (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG testing) (NP (PRP you)) (NP-TMP (NN tomorrow)))))) (-DFL- E_S))",219
sw02utt/sw_0215_2314.utt,2/sw2314,2314,146,^q,A,89,3,{C and } we'll test you every three months thereafter while you work here. /,and/CC  [ we/PRP ] 'll/MD test/VB  [ you/PRP ] [ every/DT three/CD months/NNS ] thereafter/RB while/IN  [ you/PRP ] work/VBP here/RB ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB test) (NP (PRP you)) (NP-TMP (NP (DT every) (CD three) (NNS months)) (ADVP (RB thereafter))) (SBAR-TMP (IN while) (S (NP-SBJ (PRP you)) (VP (VBP work) (ADVP-LOC (RB here))))))) (. .) (-DFL- E_S)),220
sw02utt/sw_0215_2314.utt,2/sw2314,2314,147,b,B,90,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),210
sw02utt/sw_0215_2314.utt,2/sw2314,2314,148,b,B,90,2,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",223
sw02utt/sw_0215_2314.utt,2/sw2314,2314,149,sd,B,90,3,{C so } they know that.  /,so/RB  [ they/PRP ] know/VBP  [ that/DT ] ./.,(S (RB so) (NP-SBJ (PRP they)) (VP (VBP know) (NP (DT that))) (. .) (-DFL- E_S)),224
sw02utt/sw_0215_2314.utt,2/sw2314,2314,150,%,B,90,4,{C And } that's ... -/,And/CC  [ that/DT ] 's/BES .../:,(S (CC And) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (: ...) (-DFL- N_S)),225
sw02utt/sw_0215_2314.utt,2/sw2314,2314,151,b,A,91,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",227
sw02utt/sw_0215_2314.utt,2/sw2314,2314,152,sd,A,91,2,"[ it's, + it's ] made very clear upon hiring. /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES made/VBN very/RB clear/JJ upon/IN hiring/VBG ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (VP (BES 's) (RS (-DFL- \])) (VP (VBN made) (S (NP-SBJ (-NONE- *-1)) (ADJP-PRD (RB very) (JJ clear))) (PP-TMP (IN upon) (NP (VBG hiring))))) (. .) (-DFL- E_S))",228
sw02utt/sw_0215_2314.utt,2/sw2314,2314,153,b,B,92,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),210
sw02utt/sw_0215_2314.utt,2/sw2314,2314,154,b,B,92,2,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),231
sw02utt/sw_0215_2314.utt,2/sw2314,2314,155,%,B,92,3,{D Well ... } -/,Well/UH .../:,(INTJ (UH Well) (: ...) (-DFL- N_S)),232
sw02utt/sw_0215_2314.utt,2/sw2314,2314,156,qy,A,93,1,"{D Well, } have we spent our at least five minutes? /","Well/UH ,/, have/VBP  [ we/PRP ] spent/VBN  [ our/PRP$ ] at/IN  [ least/JJS five/CD minutes/NNS ] ?/.","(SQ (INTJ (UH Well)) (, ,) (VBP have) (NP-SBJ (PRP we)) (VP (VBN spent) (NP (PRP$ our) (QP (ADVP (IN at) (JJS least)) (CD five)) (NNS minutes))) (. ?) (-DFL- E_S))",234
sw02utt/sw_0215_2314.utt,2/sw2314,2314,157,ny,B,94,1,Yeah -- /,Yeah/UH --/:,(INTJ (UH Yeah) (-DFL- E_S)),236
sw02utt/sw_0215_2314.utt,2/sw2314,2314,158,bk,A,95,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),231
sw02utt/sw_0215_2314.utt,2/sw2314,2314,159,sv,B,96,1,-- I think so.  /,--/:  [ I/PRP ] think/VBP so/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .) (-DFL- E_S)),240
sw02utt/sw_0215_2314.utt,2/sw2314,2314,160,b,B,96,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",227
sw02utt/sw_0215_2314.utt,2/sw2314,2314,161,sd,B,96,3,seven twenty-five. /,[ seven/CD twenty-five/CD ] ./.,(NP (CD seven) (CD twenty-five) (. .) (-DFL- E_S)),242
sw02utt/sw_0215_2314.utt,2/sw2314,2314,162,b,A,97,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),231
sw02utt/sw_0215_2314.utt,2/sw2314,2314,163,b,B,98,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",223
sw02utt/sw_0215_2314.utt,2/sw2314,2314,164,fc,B,98,2,nice speaking to you. /,[ nice/JJ speaking/VBG ] to/IN  [ you/PRP ] ./.,(FRAG (ADJP-PRD (JJ nice)) (S (NP-SBJ (-NONE- *)) (VP (VBG speaking) (PP (IN to) (NP (PRP you))))) (. .) (-DFL- E_S)),247
sw02utt/sw_0215_2314.utt,2/sw2314,2314,165,fc,A,99,1,Nice talking to you.  /,[ Nice/JJ ] talking/VBG to/IN  [ you/PRP ] ./.,(FRAG (ADJP-PRD (JJ Nice)) (S (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))) (. .) (-DFL- E_S)),249
sw02utt/sw_0215_2314.utt,2/sw2314,2314,166,fc,A,99,2,Bye-bye /,[ Bye-bye/UH ],(INTJ (UH Bye-bye) (-DFL- E_S)),250
sw02utt/sw_0215_2314.utt,2/sw2314,2314,167,fc,B,100,1,Bye. /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),252
