swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0253_4072.utt,4/sw4072,4072,101,sv,A,57,5,"{E I mean, } somewhere [ there's, + ] it's lost a lot of the quality that they use to have like in Walter Cronkite that if {D you know } -- -/","[ I/PRP ] mean/VBP ,/, somewhere/RB  [ there/EX ] 's/BES ,/,  [ it/PRP ] 's/HVS lost/VBN  [ a/DT lot/NN ] of/IN  [ the/DT quality/NN ] that/WDT  [ they/PRP ] use/VBP to/TO have/VB like/IN in/IN  [ Walter/NNP Cronkite/NNP ] that/IN if/IN  [ you/PRP ] know/VBP --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADVP-LOC (RB somewhere)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN lost) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NP (DT the) (NN quality)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP they)) (VP (TYPO (VBP use)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (-NONE- *T*-2))))))))) (PP (IN like) (PP (IN in) (NP (NNP Walter) (NNP Cronkite))))))) (SBAR (IN that) (S (SBAR-ADV-UNF (IN if) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (-DFL- N_S))",146
sw02utt/sw_0253_4072.utt,4/sw4072,4072,102,b,B,58,1,Yeah <tapping>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),148
sw02utt/sw_0253_4072.utt,4/sw4072,4072,103,sv,A,59,1,-- {C and } everything. -/,--/: and/CC  [ everything/NN ] ./.,(FRAG (CC and) (NP (NN everything)) (. .) (-DFL- N_S)),150
sw02utt/sw_0253_4072.utt,4/sw4072,4072,104,b,B,60,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",143
sw02utt/sw_0253_4072.utt,4/sw4072,4072,105,b^r,B,60,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),153
sw02utt/sw_0253_4072.utt,4/sw4072,4072,106,sd,B,60,3,"{D You know, } I've pretty much stopped watching local news totally {D you know } -- /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] 've/VBP pretty/RB much/RB stopped/VBN watching/VBG  [ local/JJ news/NN ] totally/RB  [ you/PRP ] know/VBP --/:","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (ADVP (RB pretty) (RB much)) (VP (VBN stopped) (S (NP-SBJ (-NONE- *-1)) (VP (VBG watching) (NP (JJ local) (NN news)) (ADVP (RB totally)))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (-DFL- E_S))",154
sw02utt/sw_0253_4072.utt,4/sw4072,4072,107,b,A,61,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),148
sw02utt/sw_0253_4072.utt,4/sw4072,4072,108,sd,B,62,1,"-- {F uh, } <noise> {D you know } even the national news I just find it to be {D you know } --","--/:  [ uh/UH ] ,/,  [ you/PRP ] know/VBP even/RB  [ the/DT national/JJ news/NN ] [ I/PRP ] just/RB find/VBP  [ it/PRP ] to/TO be/VB  [ you/PRP ] know/VBP --/:","(S (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-TPC (RB even) (DT the) (JJ national) (NN news)) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP find) (S (NP-SBJ (PRP it)) (VP (TO to) (VP (VB be) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (ADJP-PRD (RB very) (JJ watered) (RP down)))))) (, ,) (-DFL- E_S))",158
sw02utt/sw_0253_4072.utt,4/sw4072,4072,109,b,A,63,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),148
sw02utt/sw_0253_4072.utt,4/sw4072,4072,110,+,B,64,1,"-- very watered down,  /","--/: very/RB watered/JJ down/RP ,/,","(S (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-TPC (RB even) (DT the) (JJ national) (NN news)) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP find) (S (NP-SBJ (PRP it)) (VP (TO to) (VP (VB be) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (ADJP-PRD (RB very) (JJ watered) (RP down)))))) (, ,) (-DFL- E_S))",158
sw02utt/sw_0253_4072.utt,4/sw4072,4072,111,%,B,64,2,"very, -/","very/RB ,/,","(ADVP (RB very) (, ,) (-DFL- N_S))",162
sw02utt/sw_0253_4072.utt,4/sw4072,4072,112,qo,A,65,1,What did you think of the coverage of the war? /,[ What/WP ] did/VBD  [ you/PRP ] think/VB of/IN  [ the/DT coverage/NN ] of/IN  [ the/DT war/NN ] ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (VBD did) (NP-SBJ (PRP you)) (VP (VB think) (NP (-NONE- *T*-1)) (PP (IN of) (NP (NP (DT the) (NN coverage)) (PP (IN of) (NP (DT the) (NN war))))))) (. ?) (-DFL- E_S)),164
sw02utt/sw_0253_4072.utt,4/sw4072,4072,113,sd,B,66,1,"{F Uh, } [ I fou-, + I found ] it very one sided. /","[ Uh/UH ] ,/,  [ I/PRP fou/VBD ] ,/,  [ I/PRP ] found/VBD  [ it/PRP ] very/RB one/CD  sided/JJ ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD fou-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD found) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (ADJP-PRD (RB very) (CD one) (JJ sided)))) (. .) (-DFL- E_S))",166
sw02utt/sw_0253_4072.utt,4/sw4072,4072,114,bh,A,67,1,Did you? /,Did/VBD  [ you/PRP ] ?/.,(SQ (VBD Did) (NP-SBJ (PRP you)) (. ?) (-DFL- E_S)),168
sw02utt/sw_0253_4072.utt,4/sw4072,4072,115,sv,B,68,1,"{F Uh, } {D you know, } [ it, + it ] just seemed to lack any sort of debate. /","[ Uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] ,/,  [ it/PRP ] just/RB seemed/VBD to/TO lack/VB  [ any/DT sort/NN ] of/IN  [ debate/NN ] ./.","(S (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBD seemed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB lack) (NP (NP (DT any) (NN sort)) (PP (IN of) (NP (NN debate)))))))) (. .) (-DFL- E_S))",170
sw02utt/sw_0253_4072.utt,4/sw4072,4072,116,b,A,69,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),148
sw02utt/sw_0253_4072.utt,4/sw4072,4072,117,h,B,70,1,"{F Uh, } {D you know, } not saying [ that we shou-, + that we actually should ] have been there or shouldn't have been there,  /","[ Uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, not/RB saying/VBG that/IN  [ we/PRP ] [ shou/MD ] ,/, that/IN  [ we/PRP ] actually/RB should/MD have/VB been/VBN there/RB  or/CC should/MD n't/RB have/VB been/VBN there/RB ,/,","(FRAG (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (RB not) (VBG saying) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP-UNF (MD shou-)))) (, ,) (IP (-DFL- \+))) (IN that) (S (NP-SBJ (PRP we)) (ADVP (RB actually)) (VP (VP (MD should) (RS (-DFL- \])) (VP (VB have) (VP (VBN been) (ADVP-LOC-PRD (RB there))))) (CC or) (VP (MD should) (RB n't) (VP (VB have) (VP (VBN been) (ADVP-LOC-PRD (RB there))))))))) (, ,) (-DFL- E_S))",174
sw02utt/sw_0253_4072.utt,4/sw4072,4072,118,sv,B,70,2,"{C but } it just seemed like, {D you know. } -/","but/CC  [ it/PRP ] just/RB seemed/VBD like/IN ,/,  [ you/PRP ] know/VBP ./.","(S (CC but) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBD seemed) (SBAR-UNF (IN like) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- N_S))",175
sw02utt/sw_0253_4072.utt,4/sw4072,4072,119,sv,A,71,1,"They kept just showing, {D you know, } how great we were doing  /","[ They/PRP ] kept/VBD just/RB showing/VBG ,/,  [ you/PRP ] know/VBP ,/, how/WRB  [ great/JJ we/PRP ] were/VBD doing/VBG","(S (NP-SBJ-1 (PRP They)) (VP (VBD kept) (S (NP-SBJ (-NONE- *-1)) (ADVP (RB just)) (VP (VBG showing) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP-2 (WRB how) (JJ great)) (S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG doing) (ADVP-MNR (-NONE- *T*-2))))))))) (-DFL- E_S))",177
sw02utt/sw_0253_4072.utt,4/sw4072,4072,120,sv,A,71,2,{C and } it never really showed [ what  actually -- +,and/CC  [ it/PRP ] never/RB really/RB showed/VBD  [ what/WP ] actually/RB --/:,(S (CC and) (NP-SBJ (PRP it)) (ADVP-TMP (RB never)) (ADVP (RB really)) (VP (VBD showed) (EDITED (RM (-DFL- \[)) (SBAR (WHNP-3 (WP what)) (S-UNF (NP-SBJ (-NONE- *T*-3)) (ADVP (RB actually)))) (IP (-DFL- \+))) (NP (NP (DT the) (NN damage)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB really)) (RS (-DFL- \])) (VP (VBD happened)))) (SBAR (WHNP-2 (IN that)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (BES 's)))))) (-DFL- N_S)),178
sw02utt/sw_0253_4072.utt,4/sw4072,4072,121,b,B,72,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),180
sw02utt/sw_0253_4072.utt,4/sw4072,4072,122,+,A,73,1,-- the damage that really ] happened that's -- -/,--/:  [ the/DT damage/NN ] [ that/WDT ] really/RB happened/VBD that/IN  [ 's/BES ] --/:,(S (CC and) (NP-SBJ (PRP it)) (ADVP-TMP (RB never)) (ADVP (RB really)) (VP (VBD showed) (EDITED (RM (-DFL- \[)) (SBAR (WHNP-3 (WP what)) (S-UNF (NP-SBJ (-NONE- *T*-3)) (ADVP (RB actually)))) (IP (-DFL- \+))) (NP (NP (DT the) (NN damage)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB really)) (RS (-DFL- \])) (VP (VBD happened)))) (SBAR (WHNP-2 (IN that)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (BES 's)))))) (-DFL- N_S)),178
sw02utt/sw_0253_4072.utt,4/sw4072,4072,123,b,B,74,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),180
sw02utt/sw_0253_4072.utt,4/sw4072,4072,124,sv,A,75,1,"-- a lot of times {D like } the news coverage showed all [ the, + {D you know, } the  ] guys who didn't get hurt coming home and all the big parties -- /","--/:  [ a/DT lot/NN ] of/IN  [ times/NNS ] like/IN  [ the/DT news/NN coverage/NN ] showed/VBD  [ all/PDT the/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT guys/NNS ] [ who/WP ] did/VBD n't/RB get/VB  [ hurt/VBN coming/VBG home/RB ] and/CC  [ all/PDT the/DT big/JJ parties/NNS ] --/:","(S (NP-TMP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))) (INTJ (UH like)) (NP-SBJ (DT the) (NN news) (NN coverage)) (VP (VBD showed) (UCP (S (NP-SBJ (NP (PDT all) (EDITED (RM (-DFL- \[)) (DT the) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (DT the) (RS (-DFL- \])) (NNS guys)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD did) (RB n't) (VP (VB get) (VP (VBN hurt) (NP (-NONE- *-2)))))))) (VP (VBG coming) (ADVP-DIR (RB home)))) (CC and) (NP (PDT all) (DT the) (JJ big) (NNS parties)))) (-DFL- E_S))",185
sw02utt/sw_0253_4072.utt,4/sw4072,4072,125,b,B,76,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),180
sw02utt/sw_0253_4072.utt,4/sw4072,4072,126,%,A,77,1,"-- {C and } they kind of {D you know, } - /","--/: and/CC  [ they/PRP ] [ kind/RB ] of/RB  [ you/PRP ] know/VBP ,/,","(S-UNF (CC and) (NP-SBJ (PRP they)) (ADVP (RB kind) (RB of)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",189
sw02utt/sw_0253_4072.utt,4/sw4072,4072,127,qh,A,77,2,if they were going to show that why didn't they show the guys who --,if/IN  [ they/PRP ] were/VBD going/VBG to/TO show/VB that/IN why/WRB did/VBD n't/RB  [ they/PRP ] show/VB  [ the/DT guys/NNS ] [ who/WP ] --/:,(SBARQ (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB show) (NP (IN that))))))))) (WHADVP-4 (WRB why)) (SQ (VBD did) (RB n't) (NP-SBJ (PRP they)) (VP (VB show) (NP (NP (DT the) (NNS guys)) (SBAR (WHNP-2 (WP who)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VP (VBD got) (ADVP (RB really)) (VP (VBN hurt) (NP (-NONE- *-3)))) (CC and) (NP-ETC (NN everything)))))) (ADVP-PRP (-NONE- *T*-4)))) (. .) (-DFL- E_S)),190
sw02utt/sw_0253_4072.utt,4/sw4072,4072,128,b,B,78,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),180
sw02utt/sw_0253_4072.utt,4/sw4072,4072,129,+,A,79,1,-- {D you know } got really hurt and everything. /,--/:  [ you/PRP ] know/VBP got/VBD really/RB hurt/VBN and/CC  [ everything/NN ] ./.,(SBARQ (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB show) (NP (IN that))))))))) (WHADVP-4 (WRB why)) (SQ (VBD did) (RB n't) (NP-SBJ (PRP they)) (VP (VB show) (NP (NP (DT the) (NNS guys)) (SBAR (WHNP-2 (WP who)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VP (VBD got) (ADVP (RB really)) (VP (VBN hurt) (NP (-NONE- *-3)))) (CC and) (NP-ETC (NN everything)))))) (ADVP-PRP (-NONE- *T*-4)))) (. .) (-DFL- E_S)),190
sw02utt/sw_0253_4072.utt,4/sw4072,4072,130,b,B,80,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",195
sw02utt/sw_0253_4072.utt,4/sw4072,4072,131,sv,B,80,2,"{C and } I really think that {D you know } in the involvement that the press states, {D you know } [ that + ] [ the + the  ] military basically sets the press, /","and/CC  [ I/PRP ] really/RB think/VBP that/IN  [ you/PRP ] know/VBP in/IN  [ the/DT involvement/NN ] that/WDT  [ the/DT press/NN states/VBZ ] ,/,  [ you/PRP ] know/VBP that/IN  [ the/DT ] [ the/DT military/NN ] basically/RB sets/VBZ  [ the/DT press/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP think) (SBAR (IN that) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (PP-TPC (IN in) (NP (NP (DT the) (NN involvement)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (DT the) (NN press)) (VP (VBZ states) (NP (-NONE- *T*-1)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (RM (-DFL- \[)) (SBAR (IN that) (IP (-DFL- \+)) (RS (-DFL- \])) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN military)) (ADVP (RB basically)) (VP (VBZ sets) (NP (DT the) (NN press))))))) (, ,) (-DFL- E_S))",196
