swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0285_2756.utt,2/sw2756,2756,136,%,A,83,3,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",196
sw02utt/sw_0285_2756.utt,2/sw2756,2756,137,sd,A,83,4,"I think, {F uh, } they do the whole with, {D you know, } paying, /","[ I/PRP ] think/VBP ,/, uh/UH ,/,  [ they/PRP ] do/VBP  [ the/DT whole/NN ] with/IN ,/,  [ you/PRP ] know/VBP ,/, paying/VBG ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP-UNF (DT the) (NN whole)) (PP (IN with) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG paying)))))))) (, ,) (-DFL- E_S))",208
sw02utt/sw_0285_2756.utt,2/sw2756,2756,138,b,B,84,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),210
sw02utt/sw_0285_2756.utt,2/sw2756,2756,139,sd,A,85,1,"# they # really did throw away a lot of money [ to get, + ] getting one thing or  another, /","[ they/PRP ] really/RB did/VBD throw/VB away/RB  [ a/DT lot/NN ] of/IN  [ money/NN ] to/TO get/VB ,/, getting/VBG  [ one/CD thing/NN ] or/CC  [ another/DT ] ,/,","(S (NP-SBJ-1 (PRP they)) (ADVP (RB really)) (VP (VBD did) (VP (VB throw) (ADVP (RB away)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))) (S-ADV (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP (TO to) (VP-UNF (VB get))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBG getting) (NP (NP (CD one) (NN thing)) (CC or) (NP (DT another))))))) (, ,) (-DFL- E_S))",212
sw02utt/sw_0285_2756.utt,2/sw2756,2756,140,b,B,86,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),210
sw02utt/sw_0285_2756.utt,2/sw2756,2756,141,sd,A,87,1,# {C but } # they had a good time  /,but/CC  [ they/PRP ] had/VBD  [ a/DT good/JJ time/NN ],(S (CC but) (NP-SBJ (PRP they)) (VP (VBD had) (NP (DT a) (JJ good) (NN time))) (-DFL- E_S)),216
sw02utt/sw_0285_2756.utt,2/sw2756,2756,142,%,A,87,2,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),217
sw02utt/sw_0285_2756.utt,2/sw2756,2756,143,sd,B,88,1,"We really didn't do that really this time, we just, {F uh, } visited around. /","[ We/PRP ] really/RB did/VBD n't/RB do/VB  [ that/DT ] really/RB  [ this/DT time/NN ] ,/,  [ we/PRP ] just/RB ,/,  [ uh/UH ] ,/, visited/VBD around/IN ./.","(S (NP-SBJ (PRP We)) (ADVP (RB really)) (VP (VBD did) (RB n't) (VP (VB do) (NP (DT that)) (ADVP (RB really)) (NP-TMP (DT this) (NN time)))) (, ,))|||(S (NP-SBJ (PRP we)) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD visited) (ADVP (IN around))) (. .) (-DFL- E_S))",219|||220
sw02utt/sw_0285_2756.utt,2/sw2756,2756,144,%,A,89,1,"{F Uh, } {F uh, } /","[ Uh/UH ] ,/,  [ uh/UH ] ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S))",222
sw02utt/sw_0285_2756.utt,2/sw2756,2756,145,sd,B,90,1,We've done it a couple of times  /,[ We/PRP ] 've/VBP done/VBN  [ it/PRP ] [ a/DT couple/NN ] of/IN  [ times/NNS ],(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN done) (NP (PRP it)) (NP-TMP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS times)))))) (-DFL- E_S)),224
sw02utt/sw_0285_2756.utt,2/sw2756,2756,146,sd,B,90,2,"{C and } that's enough for, {F uh, } <laughter> probably another twenty years. /","and/CC  [ that/DT ] 's/BES enough/JJ for/IN ,/,  [ uh/UH ] ,/, probably/RB  [ another/DT twenty/CD years/NNS ] ./.","(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ enough) (PP-TMP (IN for) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB probably)) (NP (QP (DT another) (CD twenty)) (NNS years))))) (. .) (-DFL- E_S))",225
sw02utt/sw_0285_2756.utt,2/sw2756,2756,147,b,A,91,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",196
sw02utt/sw_0285_2756.utt,2/sw2756,2756,148,sd,A,91,2,"I was, {F uh, } - /","[ I/PRP ] was/VBD ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBD was) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",228
sw02utt/sw_0285_2756.utt,2/sw2756,2756,149,sd,A,91,3,we use it live in California  /,[ we/PRP ] use/VBP  [ it/PRP ] live/VBP in/IN  [ California/NNP ],(S (NP-SBJ-1 (PRP we)) (VP (TYPO (VBP use)) (S (NP-SBJ (-NONE- *-1)) (VP (TYPO (PRP it)) (VP (VBP live) (PP-LOC (IN in) (NP (NNP California))))))) (-DFL- E_S)),229
sw02utt/sw_0285_2756.utt,2/sw2756,2756,150,%,A,91,4,"{C and, }  {F uh, } my, {F um, } - /","and/CC ,/,  [ uh/UH ] ,/,  [ my/PRP$ ] ,/, um/UH ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-UNF (PRP$ my) (, ,) (INTJ (UH um))) (, ,) (-DFL- N_S))",230
sw02utt/sw_0285_2756.utt,2/sw2756,2756,151,sd,A,91,5,"[ up, + up ] around San Francisco, - /","up/IN ,/, up/IN around/IN  [ San/NNP Francisco/NNP ] ,/,","(PP-LOC (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN up)) (, ,) (IP (-DFL- \+))) (IN up) (RS (-DFL- \])) (PP (IN around) (NP (NNP San) (NNP Francisco))) (, ,) (-DFL- N_S))",231
sw02utt/sw_0285_2756.utt,2/sw2756,2756,152,sd,A,91,6,"{C and, }  {F uh, } there was one year when [ my father was,  + {F uh, } my father's company was ] starting to do stuff down in Los Angeles,  /","and/CC ,/,  [ uh/UH ] ,/,  [ there/EX ] was/VBD  [ one/CD ] [ year/NN ] when/WRB  [ my/PRP$ father/NN ] was/VBD ,/,  [ uh/UH ] ,/,  [ my/PRP$ father/NN 's/POS company/NN ] was/VBD starting/VBG to/TO do/VB stuff/NN down/IN in/IN  [ Los/NNP Angeles/NNP ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (CD one) (NN year)) (SBAR (WHADVP-1 (WRB when)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP$ my) (NN father)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ-2 (NP (PRP$ my) (NN father) (POS 's)) (NN company)) (VP (VBD was) (RS (-DFL- \])) (VP (VBG starting) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (NN stuff)) (PP-LOC (IN down) (PP (IN in) (NP (NNP Los) (NNP Angeles))))))) (ADVP-TMP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",232
sw02utt/sw_0285_2756.utt,2/sw2756,2756,153,sd,A,91,7,"{C so, }  my father was working down in Los Angeles for like, {F uh, } six months or so,  /","so/RB ,/,  [ my/PRP$ father/NN ] was/VBD working/VBG down/IN in/IN  [ Los/NNP Angeles/NNP ] for/IN  [ like/IN ] ,/,  [ uh/UH ] ,/,  [ six/CD months/NNS ] or/CC so/RB ,/,","(S (RB so) (, ,) (NP-SBJ (PRP$ my) (NN father)) (VP (VBD was) (VP (VBG working) (PP-LOC (IN down) (PP (IN in) (NP (NNP Los) (NNP Angeles)))) (PP-TMP (IN for) (INTJ (IN like)) (, ,) (INTJ (UH uh)) (, ,) (NP (CD six) (NNS months) (QP (CC or) (RB so)))))) (, ,) (-DFL- E_S))",233
sw02utt/sw_0285_2756.utt,2/sw2756,2756,154,sd,A,91,8,"{F uh, } {D actually } [ I think + it was closer, I think  ] to a full year  /","[ uh/UH ] ,/, actually/UH  [ I/PRP ] think/VBP  [ it/PRP ] was/VBD closer/RBR ,/,  [ I/PRP ] think/VBP to/IN  [ a/DT full/JJ year/NN ]","(S (INTJ (UH uh)) (, ,) (ADVP (UH actually)) (RM (-DFL- \[)) (NP-SBJ (PRP I)) (VP (VBP think) (IP (-DFL- \+)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP-PRD (RBR closer) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think)))) (RS (-DFL- \])) (PP (IN to) (NP (DT a) (JJ full) (NN year)))))))) (-DFL- E_S))",234
sw02utt/sw_0285_2756.utt,2/sw2756,2756,155,sd,A,91,9,"{C and, } {D you know, } [ we'd, + he'd ] fly down there on Mondays and fly back on Fridays,  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] 'd/MD ,/,  [ he/PRP ] 'd/MD fly/VB down/IN there/RB on/IN  [ Mondays/NNPS ] and/CC fly/VB back/RB on/IN  [ Fridays/NNPS ] ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (MD 'd))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (MD 'd) (RS (-DFL- \])) (VP (VP (VB fly) (PP-DIR (IN down) (ADVP (RB there))) (PP-TMP (IN on) (NP (NNPS Mondays)))) (CC and) (VP (VB fly) (ADVP-DIR (RB back)) (PP-TMP (IN on) (NP (NNPS Fridays)))))) (, ,) (-DFL- E_S))",235
sw02utt/sw_0285_2756.utt,2/sw2756,2756,156,sd,A,91,10,"{D well, } any time we had a school vacation or something like that we went down to Los Angeles,  /","well/UH ,/,  [ any/DT time/NN ] [ we/PRP ] had/VBD  [ a/DT school/NN vacation/NN ] or/CC  [ something/NN ] like/IN that/DT  [ we/PRP ] went/VBD down/IN to/IN  [ Los/NNP Angeles/NNP ] ,/,","(S (INTJ (UH well)) (, ,) (NP-TMP (NP (DT any) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (DT a) (NN school) (NN vacation)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))) (ADVP-TMP (-NONE- *T*-1)))))) (NP-SBJ (PRP we)) (VP (VBD went) (PP-DIR (IN down) (PP (IN to) (NP (NNP Los) (NNP Angeles))))) (, ,) (-DFL- E_S))",236
sw02utt/sw_0285_2756.utt,2/sw2756,2756,157,sd,A,91,11,"{C so } [ I saw, + I went ] to Disneyland about five times,","so/RB  [ I/PRP ] saw/VBD ,/,  [ I/PRP ] went/VBD to/IN  [ Disneyland/NNP ] about/RB  [ five/CD times/NNS ] ,/,","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD saw))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD went) (RS (-DFL- \])) (PP-DIR (IN to) (NP (NNP Disneyland))) (NP-TMP (NP (QP (RB about) (CD five)) (NNS times)) (, ,) (PP-TMP (IN in) (NP (CD one) (NN year))))) (-DFL- E_S))",237
sw02utt/sw_0285_2756.utt,2/sw2756,2756,158,b,B,92,1,# Oh <laughter>.  # /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),239
sw02utt/sw_0285_2756.utt,2/sw2756,2756,159,+,A,93,1,# in one # year  /,in/IN  [ one/CD year/NN ],"(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD saw))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD went) (RS (-DFL- \])) (PP-DIR (IN to) (NP (NNP Disneyland))) (NP-TMP (NP (QP (RB about) (CD five)) (NNS times)) (, ,) (PP-TMP (IN in) (NP (CD one) (NN year))))) (-DFL- E_S))",237
sw02utt/sw_0285_2756.utt,2/sw2756,2756,160,sd,A,93,2,{C and } I really have no great urge to go back now. /,and/CC  [ I/PRP ] really/RB have/VBP  [ no/DT great/JJ urge/NN ] to/TO go/VB back/RB now/RB ./.,(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP have) (NP (DT no) (JJ great) (NN urge) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (ADVP (RB back)))))) (ADVP-TMP (RB now))) (. .) (-DFL- E_S)),241
sw02utt/sw_0285_2756.utt,2/sw2756,2756,161,qy^g,B,94,1,"<Laughter>  That's great as a kid though, isn't it, {E I mean, } /","[ That/DT ] 's/BES great/JJ as/IN  [ a/DT kid/NN ] though/RB ,/, is/VBZ n't/RB  [ it/PRP ] ,/,  [ I/PRP ] mean/VBP ,/,","(SQ (S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ great)) (PP (IN as) (NP (DT a) (NN kid))) (ADVP (RB though)))) (, ,) (SQ (VBZ is) (RB n't) (NP-SBJ (PRP it)) (ADJP-PRD (-NONE- *?*)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))))) (, ,) (-DFL- E_S))",243
sw02utt/sw_0285_2756.utt,2/sw2756,2756,162,na,A,95,1,"{F Oh, } it was great, because, {F uh, } {D well, } the times that were really fun were when, {F uh, } we had vacation  /","Oh/UH ,/,  [ it/PRP ] was/VBD great/JJ ,/, because/IN ,/,  [ uh/UH ] ,/, well/UH ,/,  [ the/DT times/NNS ] [ that/WDT ] were/VBD really/RB  [ fun/JJ ] were/VBD when/WRB ,/,  [ uh/UH ] ,/,  [ we/PRP ] had/VBD  [ vacation/NN ]","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ great)) (, ,) (SBAR-PRP (IN because) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (, ,) (S (NP-SBJ (NP (DT the) (NNS times)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (ADJP-PRD (RB really) (JJ fun)))))) (VP (VBD were) (SBAR-TMP-PRD (WHADVP-2 (WRB when)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (NN vacation)) (ADVP-TMP (-NONE- *T*-2))))))))) (-DFL- E_S))",245
sw02utt/sw_0285_2756.utt,2/sw2756,2756,163,sd,A,95,2,{C but } the kids in Los Angeles didn't -- /,but/CC  [ the/DT kids/NNS ] in/IN  [ Los/NNP Angeles/NNP ] did/VBD n't/RB --/:,(S (CC but) (NP-SBJ (NP (DT the) (NNS kids)) (PP-LOC (IN in) (NP (NNP Los) (NNP Angeles)))) (VP (VBD did) (RB n't)) (-DFL- E_S)),246
sw02utt/sw_0285_2756.utt,2/sw2756,2756,164,b,B,96,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),248
sw02utt/sw_0285_2756.utt,2/sw2756,2756,165,sd,A,97,1,-- {C so } we basically had one of the parks. /,--/: so/RB  [ we/PRP ] basically/RB had/VBD  [ one/CD ] of/IN  [ the/DT parks/NNS ] ./.,(S (RB so) (NP-SBJ (PRP we)) (ADVP (RB basically)) (VP (VBD had) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS parks))))) (. .) (-DFL- E_S)),250
sw02utt/sw_0285_2756.utt,2/sw2756,2756,166,b,B,98,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),252
sw02utt/sw_0285_2756.utt,2/sw2756,2756,167,sd,A,99,1,"{F Uh, } [ Disneyland, + {E I mean } there's still a lot of people at Disneyland,  ]  /","[ Uh/UH ] ,/,  [ Disneyland/NNP ] ,/,  [ I/PRP ] mean/VBP  [ there/EX ] 's/BES still/RB  [ a/DT lot/NN ] of/IN  [ people/NNS ] at/IN  [ Disneyland/NNP ] ,/,","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP (NNP Disneyland)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB still)) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))) (PP-LOC (IN at) (NP (NNP Disneyland))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",254
sw02utt/sw_0285_2756.utt,2/sw2756,2756,168,sd,A,99,2,"{C but } there was [ another, + {F um, } another ] amusement park down there, Busch Gradens, {F uh, }  /","but/CC  [ there/EX ] was/VBD  [ another/DT ] ,/, um/UH ,/,  [ another/DT amusement/NN park/NN ] down/IN there/RB ,/,  [ Busch/NNP Gradens/NNP ] ,/,  [ uh/UH ] ,/,","(S (CC but) (NP-SBJ (EX there)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT another)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-PRD (NP (NP (DT another) (RS (-DFL- \])) (NN amusement) (NN park)) (PP-LOC (IN down) (ADVP (RB there)))) (, ,) (NP (NNP Busch) (NNP Gradens))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",255
sw02utt/sw_0285_2756.utt,2/sw2756,2756,169,sd,A,99,3,"there was nobody there when we were there, [ we got, + we won ] a log floating ride like five straight times,  /","[ there/EX ] was/VBD  [ nobody/NN ] there/RB when/WRB  [ we/PRP ] were/VBD there/RB ,/,  [ we/PRP ] got/VBD ,/,  [ we/PRP ] won/VBD  [ a/DT log/NN floating/JJ ride/NN ] like/IN  [ five/CD straight/JJ times/NNS ] ,/,","(S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (NN nobody)) (ADVP-LOC (RB there))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD were) (ADVP-LOC-PRD (RB there)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,))|||(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBD got))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBD won) (RS (-DFL- \])) (NP (DT a) (NN log) (JJ floating) (NN ride)) (INTJ (IN like)) (NP-TMP (CD five) (JJ straight) (NNS times))) (, ,) (-DFL- E_S))",256|||257
sw02utt/sw_0285_2756.utt,2/sw2756,2756,170,sd,A,99,4,"we just [ get, + get ] done with them and they go, {F oh, } do you want to go again, /","[ we/PRP ] just/RB get/VBP ,/, get/VB done/VBN with/IN  [ them/PRP ] and/CC  [ they/PRP ] go/VBP ,/, oh/UH ,/, do/VBP  [ you/PRP ] want/VB to/TO go/VB again/RB ,/,","(S (NP-SBJ (PRP we)) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP get)) (, ,) (IP (-DFL- \+))) (VP (VB get) (RS (-DFL- \])) (ADJP-PRD (VBN done) (PP (IN with) (NP (PRP them))))))|||(S (CC and) (NP-SBJ (PRP they)) (VP (VBP go) (, ,) (SQ-SEZ (INTJ (UH oh)) (, ,) (VBP do) (NP-SBJ-1 (PRP you)) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP (RB again)))))))) (, ,) (-DFL- E_S))",258|||259
sw02utt/sw_0285_2756.utt,2/sw2756.pos,2756,171,x,B,100,1,# <Laughter>.  #,./.
sw02utt/sw_0285_2756.utt,2/sw2756,2756,172,b,A,101,1,# sure.  # /,[ sure/UH ] ./.,(INTJ (UH sure) (. .) (-DFL- E_S)),262
sw02utt/sw_0285_2756.utt,2/sw2756,2756,173,qy,B,102,1,"Have you ever, - /","Have/VBP  [ you/PRP ] ever/RB ,/,","(SQ-UNF (VBP Have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (, ,) (-DFL- N_S))",264
sw02utt/sw_0285_2756.utt,2/sw2756,2756,174,qy,B,102,2,you've never been down to Epcot at Florida and Disney -- /,[ you/PRP ] 've/VBP never/RB been/VBN down/IN to/IN  [ Epcot/NNP ] at/IN  [ Florida/NNP ] and/CC  [ Disney/NNP ] --/:,(S (NP-SBJ (PRP you)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN been) (PP-DIR-PRD (IN down) (PP (IN to) (NP (NP (NP (NNP Epcot)) (PP-LOC (IN at) (NP (NNP Florida)))) (CC and) (NP (NNP Disney))))))) (-DFL- E_S)),265
sw02utt/sw_0285_2756.utt,2/sw2756,2756,175,nn,A,103,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",267
sw02utt/sw_0285_2756.utt,2/sw2756,2756,176,sd^e,A,103,2,"I'd like to,","[ I/PRP ] 'd/MD like/VB to/TO ,/,","(S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*) (, ,) (ADVP-TMP (RB sometime))))))) (-DFL- E_S))",268
sw02utt/sw_0285_2756.utt,2/sw2756,2756,177,ba,B,104,1,"-- # that's good, # /","--/:  [ that/DT ] 's/BES good/JJ ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (, ,) (-DFL- E_S))",270
sw02utt/sw_0285_2756.utt,2/sw2756,2756,178,+,A,105,1,# sometime  /,sometime/RB,"(S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*) (, ,) (ADVP-TMP (RB sometime))))))) (-DFL- E_S))",268
sw02utt/sw_0285_2756.utt,2/sw2756,2756,179,%,A,105,2,"{C but, }  # -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",272
sw02utt/sw_0285_2756.utt,2/sw2756,2756,180,sd,B,106,1,"[ we, + we ] really enjoy that,  /","[ we/PRP ] ,/,  [ we/PRP ] really/RB enjoy/VBP  [ that/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP enjoy) (NP (DT that))) (, ,) (-DFL- E_S))",274
sw02utt/sw_0285_2756.utt,2/sw2756,2756,181,sd,B,106,2,we've been two or three times and probably go back again this winter. /,[ we/PRP ] 've/VBP been/VBN  [ two/CD ] or/CC  [ three/CD times/NNS ] and/CC probably/RB go/VB back/RB again/RB  [ this/DT winter/NN ] ./.,(S (NP-SBJ (PRP we)) (VP (VP (VBP 've) (VP (VBN been) (ADVP-LOC-PRD (-NONE- *?*)) (NP-TMP (QP (CD two) (CC or) (CD three)) (NNS times)))) (CC and) (ADVP (RB probably)) (X (VP (VB go) (ADVP-DIR (RB back)) (ADVP (RB again)) (NP-TMP (DT this) (NN winter))))) (. .) (-DFL- E_S)),275
sw02utt/sw_0285_2756.utt,2/sw2756,2756,182,b,A,107,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",277
sw02utt/sw_0285_2756.utt,2/sw2756,2756,183,sd,A,107,2,"I've never been, - /","[ I/PRP ] 've/VBP never/RB been/VBN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN been) (ADVP-LOC-PRD (-NONE- *?*)))) (, ,) (-DFL- N_S))",278
sw02utt/sw_0285_2756.utt,2/sw2756,2756,184,sd,A,107,3,the fartherest south I've been on the East Coast is Charlotte. /,[ the/DT fartherest/JJS south/NN ] [ I/PRP ] 've/VBP been/VBN on/IN  [ the/DT East/NNP Coast/NNP ] is/VBZ  [ Charlotte/NNP ] ./.,(S (NP-SBJ (NP (DT the) (ADVP (JJS fartherest) (NN south))) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP-LOC-PRD (-NONE- *T*-1)))))) (PP-LOC (IN on) (NP (DT the) (NNP East) (NNP Coast)))) (VP (VBZ is) (NP-PRD (NNP Charlotte))) (. .) (-DFL- E_S)),279
sw02utt/sw_0285_2756.utt,2/sw2756,2756,185,b,B,108,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),281
sw02utt/sw_0285_2756.utt,2/sw2756,2756,186,sd,A,109,1,"{C So, }  I, {F um, } keep wanting to get further, - /","So/RB ,/,  [ I/PRP ] ,/, um/UH ,/, keep/VBP wanting/VBG to/TO get/VB further/RBR ,/,","(S (RB So) (, ,) (NP-SBJ-1 (PRP I)) (, ,) (INTJ (UH um)) (, ,) (VP (VBP keep) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG wanting) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (ADVP (RBR further)))))))) (, ,) (-DFL- N_S))",283
sw02utt/sw_0285_2756.utt,2/sw2756,2756,187,sd,A,109,2,"{D you know, } I thought I would go to Florida a couple Summers,","[ you/PRP ] know/VBP ,/,  [ I/PRP ] thought/VBD  [ I/PRP ] would/MD go/VB to/IN  [ Florida/NNP ] [ a/DT couple/NN Summers/NNS ] ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB go) (PP-DIR (IN to) (NP (NNP Florida))))))) (ADVP-TMP (NP (DT a) (NN couple) (NNS Summers)) (, ,) (RB ago))) (-DFL- E_S))",284
sw02utt/sw_0285_2756.utt,2/sw2756,2756,188,b,B,110,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),286
sw02utt/sw_0285_2756.utt,2/sw2756,2756,189,+,A,111,1,# ago #  /,ago/RB,"(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB go) (PP-DIR (IN to) (NP (NNP Florida))))))) (ADVP-TMP (NP (DT a) (NN couple) (NNS Summers)) (, ,) (RB ago))) (-DFL- E_S))",284
sw02utt/sw_0285_2756.utt,2/sw2756,2756,190,sd,A,111,2,{C but } never did it. /,but/CC never/RB did/VBD  [ it/PRP ] ./.,(S (CC but) (NP-SBJ (-NONE- *)) (ADVP-TMP (RB never)) (VP (VBD did) (NP (PRP it))) (. .) (-DFL- E_S)),288
