swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0208_2094.utt,2/sw2094,2094,125,sv,B,68,3,"I think it kind of washes down [ from, + {F uh, } from ] your area Linda <laughter>. /","[ I/PRP ] think/VBP  [ it/PRP ] [ kind/RB ] of/RB  [ washes/VBZ ] down/IN from/IN ,/,  [ uh/UH ] ,/, from/IN  [ your/PRP$ area/NN Linda/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (ADVP (RB kind) (RB of)) (VP (VBZ washes) (PP (IN down) (EDITED (RM (-DFL- \[)) (PP-UNF (IN from)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN from) (RS (-DFL- \])) (NP (PRP$ your) (NN area))))))) (NP-VOC (NNP Linda))) (. .) (-DFL- E_S))",187
sw02utt/sw_0208_2094.utt,2/sw2094,2094,126,ba,A,69,1,{F Oh } no.  <laughter> /,Oh/UH no/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH no)) (. .) (-DFL- E_S)),189
sw02utt/sw_0208_2094.utt,2/sw2094,2094,127,%,B,70,1,"[ That's what they, + that's what they, ] -/","[ That/DT ] 's/BES  [ what/WP ] [ they/PRP ] ,/,  [ that/DT ] 's/BES  [ what/WP ] [ they/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP (WP what)) (S-UNF (NP-SBJ (PRP they)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP (WP what)) (S-UNF (NP-SBJ (PRP they))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",191
sw02utt/sw_0208_2094.utt,2/sw2094,2094,128,qy^d,A,71,1,"You're talking about [ from, + from ] [ the, + {F uh, } the ] [ middle, + middle ] states,","You/PRP 're/VBP  talking/VBG about/IN from/IN ,/, from/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT middle/JJ ] ,/,  [ middle/JJ states/NNS ] ,/,","(S (NP-SBJ (PRP You)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (EDITED (RM (-DFL- \[)) (PP-UNF (IN from)) (, ,) (IP (-DFL- \+))) (PP (IN from) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (JJ middle) (, ,) (IP (-DFL- \+))) (JJ middle) (RS (-DFL- \])) (NNS states)) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBP have) (NP (JJR more) (NNS factories))) (CC and) (ADVP-ETC (RB so) (IN on)))))))))) (. .) (-DFL- E_S))",193
sw02utt/sw_0208_2094.utt,2/sw2094,2094,129,ny,B,72,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),181
sw02utt/sw_0208_2094.utt,2/sw2094,2094,130,+,A,73,1,"[ that, + that ] have more factories and so on. /","that/WDT ,/, that/WDT have/VBP  [ more/JJR factories/NNS ] and/CC so/RB on/IN ./.","(S (NP-SBJ (PRP You)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (EDITED (RM (-DFL- \[)) (PP-UNF (IN from)) (, ,) (IP (-DFL- \+))) (PP (IN from) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (JJ middle) (, ,) (IP (-DFL- \+))) (JJ middle) (RS (-DFL- \])) (NNS states)) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBP have) (NP (JJR more) (NNS factories))) (CC and) (ADVP-ETC (RB so) (IN on)))))))))) (. .) (-DFL- E_S))",193
sw02utt/sw_0208_2094.utt,2/sw2094,2094,131,ny,B,74,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",198
sw02utt/sw_0208_2094.utt,2/sw2094,2094,132,ny^r,B,74,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",199
sw02utt/sw_0208_2094.utt,2/sw2094,2094,133,sd^e,B,74,3,that's what they say  /,[ that/DT ] 's/BES  [ what/WP ] [ they/PRP ] say/VBP,(S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP say) (NP (-NONE- *T*-1)))))) (-DFL- E_S)),200
sw02utt/sw_0208_2094.utt,2/sw2094,2094,134,sd,B,74,4,"{C but } [ [ it's + it's not, ] + it's not ] very usual  /","but/CC  [ it/PRP ] 's/BES  [ it/PRP ] 's/BES not/RB ,/,  [ it/PRP ] 's/BES not/RB very/RB usual/JJ","(S (CC but) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (RB not) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (RS (-DFL- \])) (ADJP-PRD (RB very) (JJ usual))) (-DFL- E_S))",201
sw02utt/sw_0208_2094.utt,2/sw2094,2094,135,sd,B,74,5,{C and } certainly we don't have the eye stinging variety that you get in the big cities. /,and/CC certainly/RB  [ we/PRP ] do/VBP n't/RB have/VB  [ the/DT eye/NN stinging/JJ variety/NN ] that/WDT  [ you/PRP ] get/VBP in/IN  [ the/DT big/JJ cities/NNS ] ./.,(S (CC and) (ADVP (RB certainly)) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT the) (ADJP (NN eye) (JJ stinging)) (NN variety)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (-NONE- *T*-1)) (PP-LOC (IN in) (NP (DT the) (JJ big) (NNS cities))))))))) (. .) (-DFL- E_S)),202
sw02utt/sw_0208_2094.utt,2/sw2094,2094,136,b,A,75,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",198
sw02utt/sw_0208_2094.utt,2/sw2094,2094,137,sd,A,75,2,we really don't have that either.  /,[ we/PRP ] really/RB do/VBP n't/RB have/VB  [ that/DT ] either/RB ./.,(S (NP-SBJ (PRP we)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT that)) (ADVP (RB either)))) (. .) (-DFL- E_S)),205
sw02utt/sw_0208_2094.utt,2/sw2094,2094,138,sv,A,75,3,"[ Although I think I can tell a difference in, + I lived in this area for about twenty-five years and I think I can tell a difference in ] the comfort level, {F uh, } particularly in the summer. {F Uh, } {D you know, } when it gets hot,","Although/IN  [ I/PRP ] think/VBP  [ I/PRP ] can/MD tell/VB  [ a/DT difference/NN ] in/IN ,/,  [ I/PRP ] lived/VBD in/IN  [ this/DT area/NN ] for/IN about/RB  [ twenty-five/CD years/NNS ] and/CC  [ I/PRP ] think/VBP  [ I/PRP ] can/MD tell/VB  [ a/DT difference/NN ] in/IN  [ the/DT comfort/NN level/NN ] ,/,  [ uh/UH ] ,/, particularly/RB in/IN  [ the/DT summer/NN ] ./.  [ Uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ it/PRP ] gets/VBZ  [ hot/JJ ] ,/,","(SBAR-ADV (RM (-DFL- \[)) (IN Although) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB tell) (NP (NP (DT a) (NN difference)) (PP-UNF (IN in))))))))) (, ,) (IP (-DFL- \+)))|||(S (NP-SBJ (PRP I)) (VP (VBD lived) (PP-LOC (IN in) (NP (DT this) (NN area))) (PP-TMP (IN for) (NP (QP (RB about) (CD twenty-five)) (NNS years)))))|||(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB tell) (NP (NP (DT a) (NN difference)) (PP (IN in) (RS (-DFL- \])) (NP (DT the) (NN comfort) (NN level)))) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (ADVP (RB particularly)) (IN in) (NP (DT the) (NN summer))) (. .) (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (S (NP-SBJ (PRP it)) (VP (VBZ gets) (ADJP-PRD (JJ hot)) (ADVP-TMP (-NONE- *T*-1)))) (, ,) (CC and) (S (NP-SBJ (PRP you)) (VP (VBP have) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT that) (RS (-DFL- \])) (NN kind)) (PP (IN of) (NP (DT a) (NN pressure))) (PP (IN from) (NP (NP (DT the) (NNS pockets)) (PP (IN of) (NP (NN air))))) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB usually)) (PRN (S (NP-SBJ (PRP they)) (VP (VBP say)))) (VP (VBN caused) (NP (-NONE- *)) (PP (IN by) (NP-LGS (NN exhaust))))))) (ADVP-TMP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",206|||207|||208
sw02utt/sw_0208_2094.utt,2/sw2094,2094,139,b,B,76,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",210
sw02utt/sw_0208_2094.utt,2/sw2094,2094,140,b^r,B,76,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),211
sw02utt/sw_0208_2094.utt,2/sw2094,2094,141,+,A,77,1,"and you have, [ the, + that ] kind of a pressure from the pockets of air, {F uh, } usually they say caused by exhaust. /","and/CC  [ you/PRP ] have/VBP ,/,  [ the/DT ] ,/,  [ that/DT kind/NN ] of/IN  [ a/DT pressure/NN ] from/IN  [ the/DT pockets/NNS ] of/IN  [ air/NN ] ,/,  [ uh/UH ] ,/, usually/RB  [ they/PRP ] say/VBP caused/VBN by/IN  [ exhaust/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB tell) (NP (NP (DT a) (NN difference)) (PP (IN in) (RS (-DFL- \])) (NP (DT the) (NN comfort) (NN level)))) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (ADVP (RB particularly)) (IN in) (NP (DT the) (NN summer))) (. .) (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (S (NP-SBJ (PRP it)) (VP (VBZ gets) (ADJP-PRD (JJ hot)) (ADVP-TMP (-NONE- *T*-1)))) (, ,) (CC and) (S (NP-SBJ (PRP you)) (VP (VBP have) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT that) (RS (-DFL- \])) (NN kind)) (PP (IN of) (NP (DT a) (NN pressure))) (PP (IN from) (NP (NP (DT the) (NNS pockets)) (PP (IN of) (NP (NN air))))) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB usually)) (PRN (S (NP-SBJ (PRP they)) (VP (VBP say)))) (VP (VBN caused) (NP (-NONE- *)) (PP (IN by) (NP-LGS (NN exhaust))))))) (ADVP-TMP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",208
sw02utt/sw_0208_2094.utt,2/sw2094,2094,142,b,B,78,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),181
sw02utt/sw_0208_2094.utt,2/sw2094,2094,143,sv,A,79,1,It seems to me that I'm more uncomfortable  /,[ It/PRP ] seems/VBZ to/IN  [ me/PRP ] that/IN  [ I/PRP ] 'm/VBP more/RBR uncomfortable/JJ,(S (NP-SBJ (PRP It)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RBR more) (JJ uncomfortable)))))) (-DFL- E_S)),216
sw02utt/sw_0208_2094.utt,2/sw2094,2094,144,sd,A,79,2,"{C and, } {D you know, } my eyes sting more  and so on and so on.  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ my/PRP$ eyes/NNS ] sting/VBP more/RBR and/CC so/RB on/IN and/CC so/RB on/IN ./.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP$ my) (NNS eyes)) (VP (VP (VBP sting) (ADVP (RBR more))) (CC and) (ADVP-ETC (RB so) (IN on)) (CC and) (ADVP-ETC (RB so) (IN on))) (. .) (-DFL- E_S))",217
sw02utt/sw_0208_2094.utt,2/sw2094,2094,145,sv,A,79,3,"{C So } I suspect that [ it's, + it's ] an ever growing problem. /","So/RB  [ I/PRP ] suspect/VBP that/IN  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ an/DT ] ever/RB growing/VBG  [ problem/NN ] ./.","(S (RB So) (NP-SBJ (PRP I)) (VP (VBP suspect) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT an) (ADJP (RB ever) (VBG growing)) (NN problem)))))) (. .) (-DFL- E_S))",218
sw02utt/sw_0208_2094.utt,2/sw2094,2094,146,b^r,B,80,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),195
sw02utt/sw_0208_2094.utt,2/sw2094,2094,147,sv,A,81,1,{D Well } I suspect that we've probably covered everything that we need to here. /,Well/UH  [ I/PRP ] suspect/VBP that/IN  [ we/PRP ] 've/VBP probably/RB covered/VBN  [ everything/NN ] that/WDT  [ we/PRP ] need/VBP to/TO here/RB ./.,(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP suspect) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (VBP 've) (ADVP (RB probably)) (VP (VBN covered) (NP (NP (NN everything)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP we)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*) (NP (-NONE- *T*-2))))))))) (ADVP (RB here))))))) (. .) (-DFL- E_S)),222
sw02utt/sw_0208_2094.utt,2/sw2094,2094,148,aa,B,82,1,"Right,  /","[ Right/UH ] ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",224
sw02utt/sw_0208_2094.utt,2/sw2094,2094,149,sd,B,82,2,"I think,","[ I/PRP ] think/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN given) (NP (PRP them)) (NP (QP (RB about) (CD seven)) (NNS minutes)) (PP (VBG according) (PP (IN to) (NP (PRP$ my) (NN watch))))))))) (-DFL- E_S))",225
sw02utt/sw_0208_2094.utt,2/sw2094,2094,150,fc,A,83,1,It was nice talking to you. /,[ It/PRP ] was/VBD nice/RB talking/VBG to/IN  [ you/PRP ] ./.,(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (RB nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S)),227
sw02utt/sw_0208_2094.utt,2/sw2094,2094,151,+,B,84,1,we've given them about seven minutes according to my watch  /,[ we/PRP ] 've/VBP given/VBN  [ them/PRP ] about/RB  [ seven/CD minutes/NNS ] according/VBG to/IN  [ my/PRP$ watch/NN ],"(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN given) (NP (PRP them)) (NP (QP (RB about) (CD seven)) (NNS minutes)) (PP (VBG according) (PP (IN to) (NP (PRP$ my) (NN watch))))))))) (-DFL- E_S))",225
sw02utt/sw_0208_2094.utt,2/sw2094,2094,152,fc,B,84,2,{C and } I enjoyed the conversation. /,and/CC  [ I/PRP ] enjoyed/VBD  [ the/DT conversation/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD enjoyed) (NP (DT the) (NN conversation))) (. .) (-DFL- E_S)),229
sw02utt/sw_0208_2094.utt,2/sw2094,2094,153,fc,A,85,1,So did I.  /,So/RB did/VBD  [ I/PRP ] ./.,(SINV (ADVP-TPC-1 (RB So)) (VP (VBD did) (ADVP (-NONE- *T*-1))) (NP-SBJ (PRP I)) (. .) (-DFL- E_S)),231
sw02utt/sw_0208_2094.utt,2/sw2094,2094,154,fc,A,85,2,"Bye, bye. /","[ Bye/UH ] ,/,  [ bye/UH ] ./.","(INTJ (INTJ (UH Bye)) (, ,) (INTJ (UH bye)) (. .) (-DFL- E_S))",232
sw02utt/sw_0208_2094.utt,2/sw2094,2094,155,fc,B,86,1,Bye. /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),234
