swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0224_2818.utt,2/sw2818,2818,149,aa,B,84,1,"{F Oh, } yes.  /","Oh/UH ,/, yes/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes)) (. .) (-DFL- E_S))",222
sw02utt/sw_0224_2818.utt,2/sw2818,2818,150,sd,B,84,2,"{D Now } we have, {F uh, } one takes piano lessons,","Now/UH  [ we/PRP ] have/VBP ,/,  [ uh/UH ] ,/,  [ one/CD ] takes/VBZ  [ piano/NN lessons/NNS ] ,/,","(S (INTJ (UH Now)) (NP-SBJ (PRP we)) (VP-UNF (VBP have) (, ,) (INTJ (UH uh))) (, ,))|||(S (NP-SBJ (CD one)) (VP (VBZ takes) (NP (NN piano) (NNS lessons)) (, ,) (ADVP-LOC (RB somewhere)) (PP-TMP (IN on) (NP (CD one) (NN afternoon)))) (-DFL- E_S))",223|||224
sw02utt/sw_0224_2818.utt,2/sw2818,2818,151,b,A,85,1,# Huh-uh.  # /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),196
sw02utt/sw_0224_2818.utt,2/sw2818,2818,152,+,B,86,1,# somewhere # on one afternoon  /,somewhere/RB on/IN  [ one/CD afternoon/NN ],"(S (NP-SBJ (CD one)) (VP (VBZ takes) (NP (NN piano) (NNS lessons)) (, ,) (ADVP-LOC (RB somewhere)) (PP-TMP (IN on) (NP (CD one) (NN afternoon)))) (-DFL- E_S))",224
sw02utt/sw_0224_2818.utt,2/sw2818,2818,153,sd,B,86,2,"{C and } the other one, of course can't do the same thing. /","and/CC  [ the/DT other/JJ one/NN ] ,/, of/IN  [ course/NN ] ca/MD n't/RB do/VB  [ the/DT same/JJ thing/NN ] ./.","(S (CC and) (NP-SBJ (DT the) (JJ other) (NN one)) (, ,) (PP (IN of) (NP (NN course))) (VP (MD ca) (RB n't) (VP (VB do) (NP (DT the) (JJ same) (NN thing)))) (. .) (-DFL- E_S))",228
sw02utt/sw_0224_2818.utt,2/sw2818,2818,154,ba,A,87,1,"{F Oh, } of course not. /","Oh/UH ,/, of/IN  [ course/NN ] not/RB ./.","(FRAG (INTJ (UH Oh)) (, ,) (PP (IN of) (NP (NN course))) (RB not) (. .) (-DFL- E_S))",230
sw02utt/sw_0224_2818.utt,2/sw2818,2818,155,sd,B,88,1,It has to be somewhere else  /,[ It/PRP ] has/VBZ to/TO be/VB somewhere/RB else/RB,(S (NP-SBJ-1 (PRP It)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-LOC-PRD (ADVP (RB somewhere)) (ADVP (RB else))))))) (-DFL- E_S)),232
sw02utt/sw_0224_2818.utt,2/sw2818,2818,156,sd,B,88,2,{C and } no  /,and/CC no/UH,(S (CC and) (INTJ (UH no)) (-DFL- E_S) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RB not) (ADJP-PRD (JJ adequate)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB sit) (CC and) (VB wait))))) (. .) (-DFL- E_S)),233
sw02utt/sw_0224_2818.utt,2/sw2818,2818,157,sd,B,88,3,it's not adequate to sit and wait. /,[ it/PRP ] 's/BES not/RB adequate/JJ to/TO sit/VB and/CC wait/VB ./.,(S (CC and) (INTJ (UH no)) (-DFL- E_S) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RB not) (ADJP-PRD (JJ adequate)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB sit) (CC and) (VB wait))))) (. .) (-DFL- E_S)),233
sw02utt/sw_0224_2818.utt,2/sw2818,2818,158,ba,A,89,1,<Laughter>  You can't do that.  /,[ You/PRP ] ca/MD n't/RB do/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP You)) (VP (MD ca) (RB n't) (VP (VB do) (NP (DT that)))) (. .) (-DFL- E_S)),235
sw02utt/sw_0224_2818.utt,2/sw2818,2818,159,aa,A,89,2,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),236
sw02utt/sw_0224_2818.utt,2/sw2818,2818,160,aa,B,90,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),236
sw02utt/sw_0224_2818.utt,2/sw2818,2818,161,aa,A,91,1,No.  /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),236
sw02utt/sw_0224_2818.utt,2/sw2818,2818,162,aa^r,A,91,2,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),236
sw02utt/sw_0224_2818.utt,2/sw2818,2818,163,%,B,92,1,"That just, - /","That/DT just/RB ,/,","(S-UNF (NP-SBJ (DT That)) (ADVP (RB just)) (, ,) (-DFL- N_S))",243
sw02utt/sw_0224_2818.utt,2/sw2818,2818,164,sd,B,92,2,that will not do. /,that/DT will/MD not/RB do/VB ./.,(S (NP-SBJ (DT that)) (VP (MD will) (RB not) (VP (VB do))) (. .) (-DFL- E_S)),244
sw02utt/sw_0224_2818.utt,2/sw2818,2818,165,aa,A,93,1,"That's out of the question,  /","[ That/DT ] 's/BES out/IN of/IN  [ the/DT question/NN ] ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (PP-PRD (IN out) (PP (IN of) (NP (DT the) (NN question))))) (, ,) (-DFL- E_S))",246
sw02utt/sw_0224_2818.utt,2/sw2818,2818,166,ba,A,93,2,I'm sure. /,[ I/PRP ] 'm/VBP sure/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure))) (. .) (-DFL- E_S)),247
sw02utt/sw_0224_2818.utt,2/sw2818,2818,167,aa,B,94,1,Of course. /,Of/IN  [ course/NN ] ./.,(PP (IN Of) (NP (NN course)) (. .) (-DFL- E_S)),249
sw02utt/sw_0224_2818.utt,2/sw2818.pos,2818,168,x,A,95,1,<Laughter>.,./.
sw02utt/sw_0224_2818.utt,2/sw2818,2818,169,sd,B,96,1,"{C But, }  we are helping, {D you know. } /","But/CC ,/,  [ we/PRP ] are/VBP helping/VBG ,/,  [ you/PRP ] know/VBP ./.","(S (CC But) (, ,) (NP-SBJ (PRP we)) (VP (VBP are) (VP (VBG helping) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",252
sw02utt/sw_0224_2818.utt,2/sw2818,2818,170,b,A,97,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),254
sw02utt/sw_0224_2818.utt,2/sw2818,2818,171,b^r,A,97,2,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),254
sw02utt/sw_0224_2818.utt,2/sw2818,2818,172,sd,B,98,1,"We are being cooperative,  /","[ We/PRP ] are/VBP being/VBG  [ cooperative/JJ ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP are) (VP (VBG being) (ADJP-PRD (JJ cooperative)))) (, ,) (-DFL- E_S))",257
sw02utt/sw_0224_2818.utt,2/sw2818,2818,173,^q,B,98,2,what's wrong with you? /,[ what/WP ] 's/BES wrong/JJ with/IN  [ you/PRP ] ?/.,(SBARQ (WHNP-1 (WP what)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ wrong) (PP (IN with) (NP (PRP you)))))) (. ?) (-DFL- E_S)),258
sw02utt/sw_0224_2818.utt,2/sw2818,2818,174,b,A,99,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),254
sw02utt/sw_0224_2818.utt,2/sw2818,2818,175,b^r,A,99,2,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),254
sw02utt/sw_0224_2818.utt,2/sw2818,2818,176,^q,B,100,1,You don't understand this. /,[ You/PRP ] do/VBP n't/RB understand/VB  [ this/DT ] ./.,(S (NP-SBJ (PRP You)) (VP (VBP do) (RB n't) (VP (VB understand) (NP (DT this)))) (. .) (-DFL- E_S)),263
sw02utt/sw_0224_2818.utt,2/sw2818,2818,177,b,A,101,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),265
sw02utt/sw_0224_2818.utt,2/sw2818,2818,178,sd,B,102,1,That's just the way their minds work.  /,[ That/DT ] 's/BES just/RB  [ the/DT way/RB their/PRP$ minds/NNS ] work/VBP ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (DT the) (RB way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP$ their) (NNS minds)) (VP (VBP work) (ADVP-MNR (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),267
sw02utt/sw_0224_2818.utt,2/sw2818,2818,179,sd,B,102,2,{C And } it's almost everyday. /,And/CC  [ it/PRP ] 's/BES almost/RB everyday/RB ./.,(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB almost)) (NP-TMP-PRD (RB everyday))) (. .) (-DFL- E_S)),268
sw02utt/sw_0224_2818.utt,2/sw2818,2818,180,ba,A,103,1,That's amazing.  /,[ That/DT ] 's/BES amazing/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ amazing))) (. .) (-DFL- E_S)),270
sw02utt/sw_0224_2818.utt,2/sw2818,2818,181,sv,A,103,2,"It's amazing that people actually, - /","[ It/PRP ] 's/BES amazing/JJ that/IN  [ people/NNS ] actually/UH ,/,","(S (NP-SBJ (NP (PRP It)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ amazing)) (SBAR-1 (IN that) (S-UNF (NP-SBJ (NNS people)) (ADVP (UH actually))))) (, ,) (-DFL- N_S))",271
sw02utt/sw_0224_2818.utt,2/sw2818,2818,182,sv,A,103,3,"the stamina that you must, {D you know, } draw from yourself to deal with it.  /","[ the/DT stamina/NN ] that/WDT  [ you/PRP ] must/MD ,/,  [ you/PRP ] know/VBP ,/, draw/VB from/IN  [ yourself/PRP ] to/TO deal/VB with/IN  [ it/PRP ] ./.","(NP (NP (DT the) (NN stamina)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (PRP you)) (VP (MD must) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB draw) (NP (-NONE- *T*-1)) (PP (IN from) (NP (PRP yourself))) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB deal) (PP (IN with) (NP (PRP it)))))))))) (. .) (-DFL- E_S))",272
sw02utt/sw_0224_2818.utt,2/sw2818,2818,183,sv,A,103,4,It must be interesting.  /,[ It/PRP ] must/MD be/VB interesting/JJ ./.,(S (NP-SBJ (PRP It)) (VP (MD must) (VP (VB be) (ADJP-PRD (JJ interesting)))) (. .) (-DFL- E_S)),273
sw02utt/sw_0224_2818.utt,2/sw2818,2818,184,sv,A,103,5,"I guess you find out that you're a much stronger person than you thought, maybe. /","[ I/PRP ] guess/VBP  [ you/PRP ] find/VBP out/RP that/IN  [ you/PRP ] 're/VBP  [ a/DT much/RB stronger/JJR person/NN ] than/IN  [ you/PRP ] thought/VBD ,/, maybe/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP find) (PRT (RP out)) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (VBP 're) (NP-PRD (NP (DT a) (ADJP (RB much) (JJR stronger)) (NN person)) (SBAR (IN than) (S (NP-SBJ (PRP you)) (VP (VBD thought) (SBAR (-NONE- *?*))))))))) (, ,) (ADVP (RB maybe)))))) (. .) (-DFL- E_S))",274
sw02utt/sw_0224_2818.utt,2/sw2818,2818,185,sd,B,104,1,"{D Well, } I've been finding out that I really am a nice person.  /","Well/UH ,/,  [ I/PRP ] 've/VBP been/VBN finding/VBG out/RP that/IN  [ I/PRP ] really/RB am/VBP  [ a/DT nice/JJ person/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG finding) (PRT (RP out)) (SBAR (IN that) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP am) (NP-PRD (DT a) (JJ nice) (NN person)))))))) (. .) (-DFL- E_S))",276
sw02utt/sw_0224_2818.utt,2/sw2818,2818,186,sd,B,104,2,((   ))  hit for many years. -/,[ MUMBLEx/XX ] hit/VB for/IN  [ many/JJ years/NNS ] ./.,(X (X (XX MUMBLEx)) (VP (VB hit) (PP-TMP (IN for) (NP (JJ many) (NNS years)))) (. .) (-DFL- N_S)),277
sw02utt/sw_0224_2818.utt,2/sw2818.pos,2818,187,x,A,105,1,<Laughter>.,./.
sw02utt/sw_0224_2818.utt,2/sw2818,2818,188,sd,B,106,1,((   ))  {C because } I didn't need it. /,[ MUMBLEx/XX ] because/IN  [ I/PRP ] did/VBD n't/RB need/VB  [ it/PRP ] ./.,(X (X (XX MUMBLEx)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB need) (NP (PRP it)))))) (. .) (-DFL- E_S)),280
sw02utt/sw_0224_2818.utt,2/sw2818,2818,189,b,A,107,1,<Laughter>  Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),265
sw02utt/sw_0224_2818.utt,2/sw2818,2818,190,sd,B,108,1,"{C And } now, I need it. /","And/CC now/RB ,/,  [ I/PRP ] need/VBP  [ it/PRP ] ./.","(S (CC And) (ADVP-TMP (RB now)) (, ,) (NP-SBJ (PRP I)) (VP (VBP need) (NP (PRP it))) (. .) (-DFL- E_S))",284
sw02utt/sw_0224_2818.utt,2/sw2818,2818,191,sv,A,109,1,"Now it's just a reservoir that you tend to regularly, I'm sure. /","Now/UH  [ it/PRP ] 's/BES just/RB  [ a/DT reservoir/NN ] that/WDT  [ you/PRP ] tend/VBP to/TO regularly/RB ,/,  [ I/PRP ] 'm/VBP sure/JJ ./.","(S (S-TPC-2 (ADVP-TMP (UH Now)) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (DT a) (NN reservoir)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP tend) (PP (TO to) (NP (-NONE- *T*-1))) (ADVP (RB regularly)))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (-NONE- *T*-2))))) (. .) (-DFL- E_S))",286
sw02utt/sw_0224_2818.utt,2/sw2818,2818,192,b,B,110,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),288
sw02utt/sw_0224_2818.utt,2/sw2818,2818,193,sd,B,110,2,{C And } it stays low a lot <laughter>. /,And/CC  [ it/PRP ] stays/VBZ low/JJ  [ a/DT lot/NN ] ./.,(S (CC And) (NP-SBJ (PRP it)) (VP (VBZ stays) (ADJP-PRD (JJ low)) (NP-ADV (DT a) (NN lot))) (. .) (-DFL- E_S)),289
sw02utt/sw_0224_2818.utt,2/sw2818.pos,2818,194,x,A,111,1,<Laughter>.,./.
sw02utt/sw_0224_2818.utt,2/sw2818.pos,2818,195,x,B,112,1,<Laughter>.,./.
sw02utt/sw_0224_2818.utt,2/sw2818,2818,196,qy,A,113,1,"{D Well, } are your children now, - /","Well/UH ,/, are/VBP  [ your/PRP$ children/NNS ] now/RB ,/,","(SQ-UNF (INTJ (UH Well)) (, ,) (VBP are) (NP-SBJ (PRP$ your) (NNS children)) (ADVP-TMP (RB now)) (, ,) (-DFL- N_S))",293
sw02utt/sw_0224_2818.utt,2/sw2818,2818,197,qy,A,113,2,"do you feel comfortable, {F um, } with them coming home after school until you and your wife get home  /","do/VBP  [ you/PRP ] feel/VB  [ comfortable/JJ ] ,/, um/UH ,/, with/IN  [ them/PRP ] [ coming/VBG home/RB ] after/IN  [ school/NN ] until/IN  [ you/PRP ] and/CC  [ your/PRP$ wife/NN ] get/VBP  [ home/NN ]","(SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB feel) (ADJP-PRD (JJ comfortable) (, ,) (INTJ (UH um)) (, ,) (PP (IN with) (S-NOM (NP-SBJ (PRP them)) (VP (VBG coming) (ADVP-DIR (RB home)) (PP-TMP (IN after) (NP (NN school))) (SBAR-TMP (IN until) (S (NP-SBJ (NP (PRP you)) (CC and) (NP (PRP$ your) (NN wife))) (VP (VBP get) (ADVP-LOC (NN home)))))))))) (-DFL- E_S))",294
sw02utt/sw_0224_2818.utt,2/sw2818,2818,198,%,A,113,3,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",295
sw02utt/sw_0224_2818.utt,2/sw2818,2818,199,nn,B,114,1,Absolutely not. /,Absolutely/RB not/RB ./.,(ADVP (RB Absolutely) (RB not) (. .) (-DFL- E_S)),297
sw02utt/sw_0224_2818.utt,2/sw2818,2818,200,b^m,A,115,1,No.  /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),299
sw02utt/sw_0224_2818.utt,2/sw2818,2818,201,b,A,115,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),288
sw02utt/sw_0224_2818.utt,2/sw2818,2818,202,sd,B,116,1,"{E I mean, }  ((   ))  one of them [ I would, + I would ] leave unsupervised any time, any place, any where. /","[ I/PRP ] mean/VBP ,/, MUMBLEx/XX  [ one/CD ] of/IN  [ them/PRP ] [ I/PRP ] would/MD ,/,  [ I/PRP ] would/MD leave/VB  [ unsupervised/JJ ] [ any/DT time/NN ] ,/,  [ any/DT place/NN ] ,/,  [ any/GW ] where/^WRB ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (X (XX MUMBLEx)) (NP-TPC-1 (NP (CD one)) (PP (IN of) (NP (PRP them)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD would) (RS (-DFL- \])) (VP (VB leave) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (JJ unsupervised) (NP (-NONE- *-2)))) (NP-TMP (DT any) (NN time)) (, ,) (NP-LOC (DT any) (NN place)) (, ,) (ADVP-LOC (TYPO (GW any) (^WRB where))))) (. .) (-DFL- E_S))",302
sw02utt/sw_0224_2818.utt,2/sw2818,2818,203,b,A,117,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),282
sw02utt/sw_0224_2818.utt,2/sw2818,2818,204,sd,B,118,1,"{F Uh, } the other one I wouldn't leave unsupervised two minutes. /","[ Uh/UH ] ,/,  [ the/DT other/JJ ] [ one/NN ] [ I/PRP ] would/MD n't/RB leave/VB  [ unsupervised/JJ two/CD minutes/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-TPC-1 (DT the) (JJ other) (NN one)) (NP-SBJ (PRP I)) (VP (MD would) (RB n't) (VP (VB leave) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (JJ unsupervised) (NP (-NONE- *-2)))) (NP-TMP (CD two) (NNS minutes)))) (. .) (-DFL- E_S))",306
sw02utt/sw_0224_2818.utt,2/sw2818,2818,205,b,A,119,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),288
sw02utt/sw_0224_2818.utt,2/sw2818,2818,206,b^r,A,119,2,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),288
sw02utt/sw_0224_2818.utt,2/sw2818,2818,207,sv,A,119,3,"That's just a difference in kids, I suppose. /","[ That/DT ] 's/BES just/RB  [ a/DT difference/NN ] in/IN  [ kids/NNS ] ,/,  [ I/PRP ] suppose/VBP ./.","(S (S-TPC-1 (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (DT a) (NN difference)) (PP (IN in) (NP (NNS kids)))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP suppose) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",310
sw02utt/sw_0224_2818.utt,2/sw2818,2818,208,ba,B,120,1,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),312
sw02utt/sw_0224_2818.utt,2/sw2818,2818,209,b,A,121,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),288
sw02utt/sw_0224_2818.utt,2/sw2818,2818,210,%,B,122,1,"What, - /","[ What/WDT ] ,/,","(SBARQ-UNF (WHNP (WDT What)) (, ,) (-DFL- N_S))",316
sw02utt/sw_0224_2818.utt,2/sw2818,2818,211,^q,B,122,2,one leads the other? /,[ one/CD ] leads/VBZ  [ the/DT other/JJ ] ?/.,(S (NP-SBJ (CD one)) (VP (VBZ leads) (NP (DT the) (JJ other))) (. ?) (-DFL- E_S)),317
sw02utt/sw_0224_2818.utt,2/sw2818,2818,212,b,A,123,1,"Huh-uh,  /","[ Huh-uh/UH ] ,/,","(INTJ (UH Huh-uh) (, ,) (-DFL- E_S))",319
sw02utt/sw_0224_2818.utt,2/sw2818,2818,213,b,A,123,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),320
sw02utt/sw_0224_2818.utt,2/sw2818,2818,214,%,B,124,1,"{C And, }  {F uh, } -/","And/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",322
sw02utt/sw_0224_2818.utt,2/sw2818,2818,215,sd,A,125,1,"{C and } [ it's, + it's ] the one that's going downhill, - /","and/CC  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ the/DT one/CD ] [ that/WDT ] 's/BES going/VBG downhill/RB ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT the) (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (ADVP (RB downhill)))))))) (, ,) (-DFL- N_S))",324
sw02utt/sw_0224_2818.utt,2/sw2818,2818,216,qy,A,125,2,"[ is it, + is it ] the one that [ needs, + needs ] more supervision that has a bad influence on the older or more mature one? /","is/VBZ  [ it/PRP ] ,/, is/VBZ  [ it/PRP ] [ the/DT one/CD ] [ that/WDT ] needs/VBZ ,/, needs/VBZ  [ more/JJR supervision/NN ] [ that/WDT ] has/VBZ  [ a/DT bad/JJ influence/NN ] on/IN  [ the/DT older/JJR or/CC more/RBR mature/JJ one/NN ] ?/.","(SQ-CLF (EDITED (RM (-DFL- \[)) (SQ-CLF-UNF (VBZ is) (NP-SBJ (PRP it))) (, ,) (IP (-DFL- \+))) (VBZ is) (NP-SBJ (PRP it)) (RS (-DFL- \])) (NP-PRD (NP (DT the) (CD one)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ needs)) (, ,) (IP (-DFL- \+))) (VP (VBZ needs) (RS (-DFL- \])) (NP (JJR more) (NN supervision)))))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (NP (NP (DT a) (JJ bad) (NN influence)) (PP (IN on) (NP (DT the) (ADJP (JJR older) (CC or) (RBR more) (JJ mature)) (NN one))))))) (. ?) (-DFL- E_S))",325
sw02utt/sw_0224_2818.utt,2/sw2818,2818,217,na,B,126,1,Of course. /,Of/IN  [ course/NN ] ./.,(PP (IN Of) (NP (NN course)) (. .) (-DFL- E_S)),327
sw02utt/sw_0224_2818.utt,2/sw2818,2818,218,b,A,127,1,Yeah <laughter>.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),300
sw02utt/sw_0224_2818.utt,2/sw2818,2818,219,sv,A,127,2,How unfortunate <laughter>. /,How/WRB unfortunate/JJ ./.,(ADJP (WRB How) (JJ unfortunate) (. .) (-DFL- E_S)),330
sw02utt/sw_0224_2818.utt,2/sw2818,2818,220,sv,B,128,1,"[ You don't think, + you don't think ] that good prevails. /","[ You/PRP ] do/VBP n't/RB think/VB ,/,  [ you/PRP ] do/VBP n't/RB think/VB  [ that/DT good/NN ] prevails/VBZ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP You)) (VP (VBP do) (RB n't) (VP-UNF (VB think)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB think) (RS (-DFL- \])) (SBAR (DT that) (S (NP-SBJ (NN good)) (VP (VBZ prevails)))))) (. .) (-DFL- E_S))",332
sw02utt/sw_0224_2818.utt,2/sw2818,2818,221,sd,A,129,1,"{D Well, } [ [ I, + I, ] + I'm ] living in a dream world,  /","Well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP living/VBG in/IN  [ a/DT dream/NN world/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG living) (PP (IN in) (NP (DT a) (NN dream) (NN world))))) (, ,) (-DFL- E_S))",334
sw02utt/sw_0224_2818.utt,2/sw2818,2818,222,h,A,129,2,what do I know.  /,[ what/WP ] do/VBP  [ I/PRP ] know/VB ./.,(SBARQ (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP I)) (VP (VB know) (NP (-NONE- *T*-1)))) (. .) (-DFL- E_S)),335
sw02utt/sw_0224_2818.utt,2/sw2818,2818,223,sd,A,129,3,"As I said, I don't have kids  /","As/IN  [ I/PRP ] said/VBD ,/,  [ I/PRP ] do/VBP n't/RB have/VB  [ kids/NNS ]","(S (SBAR-ADV (IN As) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NNS kids)))) (-DFL- E_S))",336
sw02utt/sw_0224_2818.utt,2/sw2818,2818,224,sd,A,129,4,{C and } I'm an only child  /,and/CC  [ I/PRP ] 'm/VBP  [ an/DT only/JJ child/NN ],(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT an) (JJ only) (NN child))) (-DFL- E_S)),337
sw02utt/sw_0224_2818.utt,2/sw2818,2818,225,sd,A,129,5,{C so } I've never been around children.  /,so/RB  [ I/PRP ] 've/VBP never/RB been/VBN around/IN  [ children/NNS ] ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN been) (PP-LOC-PRD (IN around) (NP (NNS children))))) (. .) (-DFL- E_S)),338
